date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-02,-0.023767413836057207,5.914999002760107e-06,-7.3453647229951e-24,0.0,1.0318630798296495e-09,294.44497420571065,-0.0009871242112818764,4.351138045421976e-07
1956-04-03,-0.024345866669054056,5.864241922443562e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,295.7908930345015,-0.0010010856309566984,8.52346317969932e-07
1956-04-04,-0.021598742809146636,5.827666344967755e-06,-7.3453647229951e-24,0.0,3.6988322707739744e-09,296.4761028867779,-0.0008024958396245809,1.2814997489840607e-06
1956-04-05,-0.021144479989412827,5.7724854824217875e-06,-7.3453647229951e-24,0.0,0.0,297.0171436541008,-0.000841039362554015,8.833127935758964e-07
1956-04-06,-0.02684813634153794,5.729242481968619e-06,-7.3453647229951e-24,0.0,1.920852810144424e-09,297.7279893701727,-0.0010190126486122606,4.351138045421976e-07
1956-04-07,-0.023602989290586927,8.150173181837253e-06,-7.3453647229951e-24,0.0,5.3921460428021165e-09,298.1924663890491,-0.001905002065045251,0.0020341500766572936
1956-04-08,-0.03507272095885127,5.644957788965919e-06,-7.3453647229951e-24,0.0,0.0,293.0725943247477,-0.001891244959551841,4.351138045421976e-07
1956-04-09,-0.024354728510264642,5.602497946132313e-06,-7.3453647229951e-24,0.0,0.0,292.0764217376709,-0.0011198484068948098,1.260672103274952e-07
1956-04-10,-0.006596032805232838,0.00011890802786431527,-7.3453647229951e-24,0.0,0.0,289.3334857478286,-0.0018398912824605675,0.038424782775337
1956-04-11,-0.022438286941244515,2.3929105902259995e-05,-7.3453647229951e-24,0.0,3.553313118490306e-09,290.00569540081597,-0.003949853410383432,0.004405192765964536
1956-04-12,-0.02405072853434831,5.542046644470909e-06,-7.3453647229951e-24,0.0,0.0,288.7592290242513,-0.003875662761856802,0.0
1956-04-13,-0.0173831888876686,5.5224465375596825e-06,-7.3453647229951e-24,0.0,6.879087198864329e-11,290.9370669740619,-0.0033966913271631866,8.756630904827034e-07
1956-04-14,-0.02007787275678393,5.4813095961104734e-06,-7.3453647229951e-24,0.0,1.968477259982716e-09,293.07773069901896,-0.0035278979604217134,4.351138045421976e-07
1956-04-15,-0.019860290096734057,5.453105338595129e-06,-7.3453647229951e-24,0.0,4.016328603029251e-09,294.11959324461037,-0.002849848399901847,4.261732051702438e-07
1956-04-16,-0.028693851199932393,7.5095714154568585e-06,-7.3453647229951e-24,0.0,1.9843520765954795e-09,296.2682867339163,-0.0033534632688811553,0.0010160813615284908
1956-04-17,-0.023658211395906455,5.388336086815054e-06,-7.3453647229951e-24,0.0,1.968477259982716e-09,292.7295562859737,-0.003423454611699774,8.660113828475665e-07
1956-04-18,-0.02358409495685588,5.356649952855976e-06,-7.3453647229951e-24,0.0,0.0,292.79734085545385,-0.00302843722006814,0.0
1956-04-19,-0.0249926205936142,5.4533381692387835e-06,-7.3453647229951e-24,0.0,0.0,291.52270721666736,-0.002970361287060024,7.538450453962881e-05
1956-04-20,-0.0233320982449434,5.292113531719554e-06,-7.3453647229951e-24,0.0,0.0,291.1999897234367,-0.0025957254441560836,2.5896609527494134e-06
1956-04-21,-0.02361142318907447,5.240975455804303e-06,-7.3453647229951e-24,0.0,0.0,291.49405271356756,-0.002565533660923723,0.0
1956-04-22,-0.01862657674461264,5.21367077123035e-06,-7.3453647229951e-24,0.0,1.0318630798296495e-09,292.7165889162006,-0.0017089118575148116,8.643349858061811e-07
1956-04-23,-0.021299097528257826,5.176841196688739e-06,-7.3453647229951e-24,0.0,0.0,293.8301611813631,-0.001964596098828637,4.410743663640915e-07
1956-04-24,-0.01650013323788616,6.110153414986349e-06,-7.3453647229951e-24,0.0,2.809842540459199e-09,294.87050333890045,-0.001272397465072572,0.0006546316118064251
1956-04-25,-0.005515235179865901,9.880970570851454e-05,-7.3453647229951e-24,0.0,2.878633412447843e-09,292.6229491378321,-0.003786026682725853,0.030646665517066452
1956-04-26,-0.009269084188748488,3.574856302954934e-05,-7.3453647229951e-24,0.0,2.4235553362152795e-09,294.385149637858,-0.003281403825067999,0.007509093943305991
1956-04-27,-0.008080747571181168,1.1118277060714634e-05,-7.3453647229951e-24,0.0,1.8838115713813086e-09,295.0434460495457,-0.0029703530771340325,0.0022027427488121075
1956-04-28,-0.014784506871365009,6.864080205559728e-06,-7.3453647229951e-24,0.0,1.4869411560622127e-09,296.1757576104366,-0.0038912671999159175,0.0006639503997069534
1956-04-29,-0.01333100695840337,8.83647325364026e-06,-7.3453647229951e-24,0.0,3.3813359385186977e-09,296.4035134170994,-0.003424950082923963,0.0015219900206747377
1956-04-30,-0.013149251685139128,8.014919744296506e-06,-7.3453647229951e-24,0.0,2.4235553362152795e-09,297.0114197008537,-0.003458293960482644,0.0012458714672024223
1956-05-01,-0.013739266485737806,6.263927471908655e-06,-7.3453647229951e-24,0.0,3.3813359385186977e-09,297.2734125888709,-0.0033117115672212085,0.0005471889859904876
1956-05-02,-0.016034366520629686,5.993568761782212e-06,-7.3453647229951e-24,0.0,1.4869411560622127e-09,297.5981229724306,-0.0034758153408554118,0.0004545165733857588
1956-05-03,-0.017290637976574624,5.976254628463224e-06,-7.3453647229951e-24,0.0,3.426314585588195e-09,298.2089093526204,-0.0035061629870059815,0.00048103027187483923
1956-05-04,-0.01739351912824945,6.851888346401127e-06,-7.3453647229951e-24,0.0,3.0823602256449785e-09,298.6924228090228,-0.0035815547651674765,0.0009361845744173535
1956-05-05,-0.013404121982272374,1.0576882314952936e-05,-7.3453647229951e-24,0.0,0.0,298.3341988650235,-0.003239364664874632,0.002759812351974553
1956-05-06,-0.015584932883608744,6.823250177231701e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,298.4960880857525,-0.0030904204759281124,0.0009967695666752909
1956-05-07,-0.014039147719317538,1.8911034038121045e-05,-7.3453647229951e-24,0.0,3.312545066530054e-09,297.72591515743375,-0.003448027545924891,0.005396678425607991
1956-05-08,-0.007654251118021255,2.9388984495943238e-05,-7.3453647229951e-24,0.0,8.413652804764834e-10,295.8600400866884,-0.0032520819725257084,0.00836897540409609
1956-05-09,-0.020589039660990235,7.305865768681872e-06,-7.3453647229951e-24,0.0,8.55123454874212e-09,295.5342100316828,-0.00411875994045245,0.001107828898930372
1956-05-10,-0.015719569764438675,8.567638525908643e-06,-7.3453647229951e-24,0.0,1.8732283603061324e-09,295.9994105136756,-0.0033850934851216152,0.001772291526502944
1956-05-11,-0.015227530913596802,5.738407542759723e-06,-7.3453647229951e-24,0.0,2.2859735922379928e-09,297.36262679822516,-0.0032059462047817015,0.0004603444309984958
1956-05-12,-0.019684490969997238,4.759502851150252e-06,-7.3453647229951e-24,0.0,1.8044374883174896e-09,298.0640204458525,-0.0035340441761284383,1.0363671921450903e-06
1956-05-13,-0.01844830241646956,4.7144395383921536e-06,-7.3453647229951e-24,0.0,2.037268131971359e-09,298.0729429649584,-0.003077968308141201,5.567192353985526e-07
1956-05-14,-0.023333449593999165,4.67640347778797e-06,-7.3453647229951e-24,0.0,1.460483128374273e-09,299.5314148411606,-0.0032960448668084355,8.487793365929974e-07
1956-05-15,-0.02563935286492448,4.662137309258634e-06,-7.3453647229951e-24,0.0,1.4869411560622127e-09,299.71680930166525,-0.0033833774015709583,8.553265615773853e-07
1956-05-16,-0.02483068185392767,4.643595523454926e-06,-7.3453647229951e-24,0.0,1.5292740003629165e-09,298.33949175747955,-0.002817141032375564,1.9042219187006346e-05
1956-05-17,-0.031123833519152617,4.583715715191581e-06,-7.3453647229951e-24,0.0,1.2805685400962828e-09,297.7655243151115,-0.0030542446501468385,4.742976097366574e-06
1956-05-18,-0.028900148590434,4.535900767553936e-06,-7.3453647229951e-24,0.0,0.0,297.5085615678267,-0.002604232738535343,0.0
1956-05-19,-0.028255939261395142,4.4948379085822534e-06,-7.3453647229951e-24,0.0,2.9262578622861342e-09,298.00610455599696,-0.002243327831489626,0.0
1956-05-20,-0.021858190503818063,4.560263319448991e-06,-7.3453647229951e-24,0.0,6.879087198864329e-11,298.4540608145973,-0.0016926474583504548,6.270605044536832e-05
1956-05-21,-0.025897605090656063,4.5031351460651906e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,299.09329188953745,-0.0017648801413915035,6.139663212872453e-05
1956-05-22,-0.023055154449221762,4.908450963822277e-06,-7.3453647229951e-24,0.0,8.413652804764834e-10,298.526289506392,-0.0017886968324257227,0.00040689563717354423
1956-05-23,-0.024777975441379975,4.7663607719269665e-06,-7.3453647229951e-24,0.0,2.809842540459199e-09,299.37158833128035,-0.001673431241546165,0.0003172720740125938
1956-05-24,-0.02639649272896349,6.623079322955824e-06,-7.3453647229951e-24,0.0,1.8520619381557808e-09,300.9510346036969,-0.0021850186828735537,0.0016727319240110521
1956-05-25,-0.017865368355573577,1.5267170965671536e-05,-7.3453647229951e-24,0.0,3.016215156425129e-09,299.258876395948,-0.002745450007337653,0.0057060180230905635
1956-05-26,-0.022197757964022454,5.4665248502384536e-06,-7.3453647229951e-24,0.0,4.704237322915684e-09,297.5051572973078,-0.002943994638785212,0.0008481457108680181
1956-05-27,-0.022912056269970803,4.665968431667848e-06,-7.3453647229951e-24,0.0,3.174963322552767e-10,297.113234202067,-0.00244557422014292,0.0003142167509663936
1956-05-28,-0.016649239633063022,1.2443845414302567e-05,-7.3453647229951e-24,0.0,2.878633412447843e-09,297.3256250439268,-0.002270099189693362,0.004308137598193504
1956-05-29,-0.013829791188155385,1.2496105310591782e-05,-7.3453647229951e-24,0.0,0.0,297.55713670903975,-0.003148293806589208,0.0050829804924732835
1956-05-30,-0.015619874222796745,5.4742505943233315e-06,-7.3453647229951e-24,0.0,3.6988322707739744e-09,298.21408069495,-0.003064130562548102,0.0008972785223952747
1956-05-31,-0.021420620688745243,4.206678237427364e-06,-7.3453647229951e-24,0.0,1.4869411560622127e-09,299.0237249316591,-0.00272906402295286,3.7975147806305764e-05
1956-06-01,-0.02031421036967499,4.570804197679865e-06,-7.3453647229951e-24,0.0,0.0,298.9426374724416,-0.0023988420858090235,0.00034651605617661756
1956-06-02,-0.019021069757979025,5.423768677494742e-06,-7.3453647229951e-24,0.0,3.6988322707739744e-09,298.99131306734944,-0.0022982171662575142,0.0010334947590112358
1956-06-03,-0.023096502441066227,4.199566319584846e-06,-7.3453647229951e-24,0.0,0.0,298.58880233764637,-0.0025917367549316787,0.00010446009408000957
1956-06-04,-0.019033843820745293,5.46212223443118e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,299.51054838931924,-0.0019502796269741584,0.0010952604752364175
1956-06-05,-0.017055549584752455,7.13185661218383e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,298.93059429977876,-0.0023823581723263483,0.0020695514057510163
1956-06-06,-0.013630424816669387,1.0938849300146101e-05,-7.3453647229951e-24,0.0,2.878633412447843e-09,296.98201797947735,-0.002783459021223031,0.0045249271629317755
1956-06-07,-0.020763409980149427,4.331306131048636e-06,-7.3453647229951e-24,0.0,1.4181502840735693e-09,296.9315595915823,-0.0026216133304511786,0.00027862857508993824
1956-06-08,-0.027293574932793323,3.931070254607634e-06,-7.3453647229951e-24,0.0,3.174963322552767e-10,299.0830347465746,-0.002639682230603119,1.0117718096063815e-06
1956-06-09,-0.02505220848516645,3.884228962388905e-06,-7.3453647229951e-24,0.0,1.3916922563856297e-09,300.187853379683,-0.0018672846953532742,1.297967339103872e-06
1956-06-10,-0.027371959739618677,4.102306609803979e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,300.8987470684629,-0.001664957783015614,0.00021024546161511762
1956-06-11,-0.019777859762226315,3.8949180055748336e-06,-7.3453647229951e-24,0.0,0.0,299.9312822168523,-0.0011812064225192773,6.292304860525373e-05
1956-06-12,-0.02070638188160956,4.09030524844473e-06,-7.3453647229951e-24,0.0,2.809842540459199e-09,300.72080779798097,-0.001229228500795381,0.0002770449373482687
1956-06-13,-0.020371240013363684,3.776449540799314e-06,-7.3453647229951e-24,0.0,0.0,300.1472858082164,-0.0010910616692854092,6.309100838693251e-06
1956-06-14,-0.025205500868403098,3.836075351996855e-06,-7.3453647229951e-24,0.0,2.4923462082039223e-09,300.5761474840569,-0.001280487659228542,7.629466919276884e-05
1956-06-15,-0.023722502350045197,6.339110603386705e-06,-7.3453647229951e-24,0.0,3.016215156425129e-09,300.1957836729107,-0.0016011316144034604,0.0020515105941078873
1956-06-16,-0.01669403738130561,7.312871854413639e-06,-7.3453647229951e-24,0.0,1.77797946062955e-09,299.374880357222,-0.0020794744645668698,0.002670199119129599
