date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-02,-0.000993525560233065,1.4004409636320683e-05,0.08410394537838062,0.00239653714650109,0.0,268.1416093093087,-0.0003313919402090788,0.0024001017604858717
1956-02-03,-0.0008498530661236906,1.3977192264194301e-05,0.0840904898506204,3.1995773853960987e-06,0.0,259.1255989456131,-0.0001694199234990381,3.7266312414099684e-06
1956-02-04,-0.0012317743915748114,1.3966777068766436e-05,0.08254535409890373,0.0,0.0,261.0007061971525,-0.000261902595750037,1.2782648388892955e-06
1956-02-05,-0.0012997579829848798,1.656272413931386e-05,0.08038629334944584,0.0,0.0002572793765299838,266.27267613610275,-0.00023756549098903536,4.599474436872697e-07
1956-02-06,-0.00048310190633095516,1.5123030705963789e-05,0.08729000847507078,0.002276310835196561,1.1554135956788345e-05,270.47192447608586,-0.0001877298538903273,0.002815397678642351
1956-02-07,-0.0010773825718687034,4.2797572827313324e-05,0.09076840210328575,1.6335983611549073e-06,0.0028519318272458285,271.6673475078697,-0.0001791023939072461,3.949304010363765e-06
1956-02-08,-0.0006195901935825203,0.00010374451764964606,0.06984754166478437,0.0013067575543849613,0.0020230665310199485,274.59042932579075,-0.00026904900343216925,0.008218600760723548
1956-02-09,-0.00108925084592549,1.3983805428612819e-05,0.09171003905308849,0.005596867573683469,7.618413877952473e-07,270.61861446561215,-0.00042107886118786757,0.005613290860656588
1956-02-10,-0.0007957356245154977,2.2708895751875926e-05,0.10045660267305898,9.980869930833954e-08,0.0008396190009879253,266.57935493748647,-9.269784344343403e-05,9.581139230053158e-07
1956-02-11,-0.0009585003566130173,1.8860561820975615e-05,0.09282909779789332,3.908958553966306e-05,0.00048399829303352336,268.3820748572148,-0.0003713716395713596,4.180616682322153e-05
1956-02-12,-0.001192422562831138,1.384716926605037e-05,0.08827874712478166,0.00014002423802135565,2.96192217441858e-10,270.4412494986161,-0.0005179928682332527,0.00014387254566302726
1956-02-13,-0.002167754866153185,7.111022607660655e-05,0.08140394300197265,0.0002924651957652523,0.005197362401423404,272.7282528927234,-0.0006305053301712947,0.0009493635044538672
1956-02-14,-0.0022615545146896987,1.3819224876662992e-05,0.053751671720651116,7.620958438365953e-07,0.0,270.0160877821518,-0.0005175633205186384,1.7315451379670501e-06
1956-02-15,-0.0034836000932180625,1.3808470406513329e-05,0.05002693164321316,1.6424258316644575e-05,2.0347059009994542e-07,268.689481172055,-0.0006465538393774746,1.8232968216823777e-05
1956-02-16,-0.0015612796492898858,1.9634805584712103e-05,0.048330123417924045,0.00042016569014745016,5.836333011865702e-09,269.9039901661709,-0.00047922580572599786,0.0017696747796648365
1956-02-17,-0.0008327058901156075,3.755095852037436e-05,0.054159719790913746,0.0019275033769083662,0.0,270.198537103671,-0.0004526855714180256,0.00427041118943864
1956-02-18,-0.002067258941661936,1.830185982652808e-05,0.06595068847597428,0.00027103043142147435,0.00042252700384080215,266.5731949890655,-0.00046420011556305783,0.0002732278585382516
1956-02-19,-0.0022473574858690626,2.2098387045941288e-05,0.06007960790209765,5.623936265394667e-06,0.0007492817694642373,270.4212189030897,-0.00042185913448272125,8.486697680537821e-06
1956-02-20,-0.0019022277251752994,2.4716992821123008e-05,0.052778417956985596,3.8626211664070925e-06,0.0010027475325228461,268.01712544368496,-0.00025117347258596503,5.23072552501294e-06
1956-02-21,-0.0026220387614587608,1.3739592252675486e-05,0.0459362747381716,0.00012101007091641468,0.0,269.2488199201152,-0.00042852960502709296,0.00012503410554029303
1956-02-22,-0.0022061658807080017,1.373052877082177e-05,0.04372903878768371,7.386553533076377e-05,3.1756517858681026e-08,265.748248769036,-0.00029323158639624176,7.703380028612439e-05
1956-02-23,-0.002991615449602439,3.4335813541295165e-05,0.04389516676266413,0.0005184284707226389,0.0007767753145799853,272.04903047559577,-0.0005623373695399126,0.0018677220905316129
1956-02-24,-0.0007785143789118018,0.00015007799008627597,0.02230416221972503,0.0,0.0049228591960223745,279.4242568705946,-0.00024352427188308395,0.006188345426063852
1956-02-25,-0.0042722168401082925,3.842173132777515e-05,0.021655738131136307,0.004297772703142342,0.0005764770070794345,274.0433683957182,-0.001107460732010025,0.005920224298779295
1956-02-26,-0.0047751369650156274,3.225286062073096e-05,0.024091041600786043,0.0,0.0015153054041598822,276.17633690723176,-0.0010013297229822162,0.0
1956-02-27,-0.004250661521493031,1.3875334453272569e-05,0.021881011606282374,0.0028662531598621552,1.1262558279461407e-05,272.91631136950406,-0.0007248162000800541,0.002881894268556169
1956-02-28,-0.0042479372693392,1.597400171730033e-05,0.03162353427392031,1.704101533203897e-07,0.00020342208323902638,269.03439868770295,-0.00048215700805531877,1.9886000626232815e-06
1956-02-29,-0.003796184220747436,3.9559044818995356e-05,0.026329541433261053,0.0,0.0020998749864480537,275.3446199685718,-0.0006208606979822827,1.7178243751914124e-06
1956-03-01,-0.00821706188427312,4.098769836060442e-05,0.009797374163316167,0.0,0.002048328684465869,282.14181277637323,-0.0017178147306910136,0.00022061901841846646
1956-03-02,-0.005661221671436167,1.6286059066970986e-05,0.0013836841240889653,0.0,0.00016828582032755643,279.29515175657974,-0.0014846558542265806,8.529713295117846e-05
1956-03-03,-0.004842370306924229,2.187488039865966e-05,0.0006974669138130947,6.095259940102938e-05,5.608247502168077e-05,277.4661757063972,-0.00152269417011419,0.000995524778171924
1956-03-04,-0.006156993840720449,1.4477533621179701e-05,0.0005373387807191905,0.0,7.775555225779184e-05,278.67003339411997,-0.0017452725112696696,4.351138045421976e-07
1956-03-05,-0.003954414371165464,1.448751529890749e-05,1.6911319042886397e-06,0.0,2.4216846681735465e-05,284.4581283729718,-0.0013243445751627819,0.00010112874766778947
1956-03-06,-0.002002472338648018,1.870255673625299e-05,-7.3453647229951e-24,0.0,4.666500307826906e-06,283.5040479532969,-0.0008070732614636031,0.0007251840486320153
1956-03-07,-0.004223077107970793,1.4500617765544513e-05,0.004738742767249427,0.002476933146690607,2.5244866591047893e-07,273.10497981389585,-0.0007647842654832486,0.0026438730048669737
1956-03-08,-0.006175808910109481,1.3508373837114285e-05,0.014772684225733341,3.4287991961460915e-05,0.0,266.1552187516709,-0.00047567121908041727,3.802192236722683e-05
1956-03-09,-0.005238244693051791,2.6480612834093585e-05,0.012063461504073305,0.0,0.001091544332274212,275.54057061765553,-0.001197436344474931,0.000296995701856332
1956-03-10,-0.004379812505514905,2.191050693710487e-05,0.0051927602143190576,0.0,0.0006243398336994549,277.9990948464638,-0.0010446771517541376,0.000305337090210614
1956-03-11,-0.005699287753997832,1.4145639470910009e-05,0.001547385692424106,5.928428596566204e-06,5.371733573657494e-05,271.09877045455283,-0.0007450243355157704,2.5181828168357234e-05
1956-03-12,-0.005385060457059697,1.346067073416701e-05,0.005075851530500843,0.0006851056354395698,0.0,265.4765892090847,-0.00025113443243221376,0.0006875981846779811
1956-03-13,-0.004296362550843697,1.5678520361180335e-05,0.005757804147278942,0.0,0.0002102713061232062,270.32686691412863,-0.00019767787610424698,2.14359717249064e-06
1956-03-14,-0.004540426669393931,2.046415725683192e-05,0.010083396037563244,0.0017014409192943121,0.0005389673727587064,273.791583000673,-0.0011051918777465863,0.0019069039931682475
1956-03-15,-0.003467096410958311,1.3733038326700456e-05,0.01137968540593754,0.0016566439574489445,2.6477074010259287e-05,270.9557248124615,-0.00040350388432608896,0.0016605322670308446
1956-03-16,-0.0039284624910587256,2.3069464001450505e-05,0.023246152101403447,0.00069977096838989,0.0009139937789249728,272.30676506749256,-0.0008747948762426575,0.000702176098256093
1956-03-17,-0.004737393109967314,4.5740781038902606e-05,0.015191790828100531,2.147689768670912e-07,0.001627728107402503,277.3004718792465,-0.0013769639990510256,0.0017864607576322843
1956-03-18,-0.0035624774135878073,4.340773956586964e-05,0.005238303131776292,0.0002659560380793669,0.0006640888036999152,276.4078165136351,-0.0018096972111495428,0.0032273785640457614
1956-03-19,-0.0052763779627789985,1.5002792821621523e-05,0.003556244517791531,5.4747555546265955e-05,0.00012843198953098797,273.09458282915546,-0.001675788231024382,8.764732715184997e-05
1956-03-20,-0.006414572240796209,1.4363254585721061e-05,0.002630724790311408,0.0,9.155292488044894e-05,273.4597432139178,-0.0013547839841226142,8.642672923997452e-07
1956-03-21,-0.004177483822578206,1.7431396674627342e-05,0.0018073347243554995,4.9692994965772835e-05,0.00011669044468025461,275.7126191229637,-0.0009302454376219622,0.0005108173741387855
1956-03-22,-0.0036788822529029014,1.648266607559585e-05,0.001090368324411215,2.4088262908502656e-06,0.00012805893812577648,276.98663134678856,-0.001322231945801522,0.0003002868884138421
1956-03-23,-0.0029376752494171634,3.505371346730464e-05,0.00047406103650915547,0.0,7.769197055933318e-05,279.4157338861011,-0.0014896715217396848,0.002905885602166958
1956-03-24,-0.0063884717287421,1.42314813608377e-05,-7.3453647229951e-24,1.500259356503888e-06,1.210874847914279e-05,275.7450714412331,-0.0018463893488916542,0.0001293713539106967
1956-03-25,-0.007993581934680912,1.3391464076233459e-05,-7.3453647229951e-24,0.0,8.037764165734918e-06,279.9426523334303,-0.002281055060381229,3.2292619363756194e-06
1956-03-26,-0.008322920726984468,1.3539425552128279e-05,-7.3453647229951e-24,0.0,1.4193275257444224e-06,285.25608885999094,-0.0024226369975080203,4.438484345602358e-05
1956-03-27,-0.00720493868666519,6.0208160652337106e-05,-7.3453647229951e-24,0.0,1.0628184558770525e-07,284.64682298556187,-0.0015086356794813674,0.0056835657671673295
1956-03-28,-0.0106521122343367,0.0015875298676613135,-7.3453647229951e-24,0.0,2.839406302658538e-09,282.0584639156457,-0.002594868129810617,0.010828853203859673
1956-03-29,-0.010499702826449275,1.3222699136048133e-05,0.00011461462662631003,0.00012357034836601253,2.7072103307011926e-07,275.0831986091722,-0.0016730020592143314,0.00012731401651555767
1956-03-30,-0.007020201801952144,1.3449636227739039e-05,0.0009447839256941934,9.232969772182392e-06,2.477516564579272e-05,274.3195216476795,-0.0018204197329295684,9.989685688287632e-06
1956-03-31,-0.007417106961230315,1.369561578635494e-05,0.0003389616555987231,0.0,5.06435451274492e-05,277.17368014061867,-0.0020564171634708714,8.52346317969932e-07
1956-04-01,-0.00695728236505776,1.7332463088688716e-05,-7.3453647229951e-24,0.0,3.827138079238102e-05,286.4928415774322,-0.0019647359045610814,0.0005910832355459287
1956-04-02,-0.005179651353520352,2.5730853396113443e-05,-7.3453647229951e-24,0.0,1.0491989991877712e-06,292.88041043945026,-0.0017609230690660308,0.0017045213742606458
1956-04-03,-0.012092713631466056,0.003100104643456721,-7.3453647229951e-24,0.0,2.405888602584546e-09,290.3783245592171,-0.0037719367121127187,0.021769838049544687
1956-04-04,-0.016444245111675176,1.316478009425564e-05,-7.3453647229951e-24,0.0,0.0,282.58544566921114,-0.0035123743001071375,1.815826303316891e-05
1956-04-05,-0.009903872251661408,1.3017200975586973e-05,-7.3453647229951e-24,0.0,0.0,285.39416788388644,-0.0035374924112387325,4.351138045421976e-07
1956-04-06,-0.008222797121495859,5.329579901169645e-05,-7.3453647229951e-24,0.0,0.0,286.84048898506416,-0.002664398389858677,0.004057377525026679
1956-04-07,-0.013875969602478342,1.5153861623142958e-05,0.0006243217825789061,0.0004384635433010733,1.730388794451101e-05,276.3468545905195,-0.002114667822743177,0.0007240111942970391
1956-04-08,-0.009545538392702852,1.4051908097372274e-05,0.0016974111505767373,6.597008479386838e-10,9.75963756856739e-05,275.67550177827485,-0.0019843964502592355,4.351138045421976e-07
1956-04-09,-0.004748025419675876,1.4153695899224428e-05,0.0009705038361342009,0.0,0.00010501164680445802,278.55440874195097,-0.0013517703171678083,9.331002664514342e-06
1956-04-10,-0.005661532005485663,3.616912489037329e-05,0.0004838843070488495,0.0,7.224335787224777e-05,279.60231620509165,-0.002165947741898531,0.002651351339887469
1956-04-11,-0.007620272947253842,1.3208104937697818e-05,-7.3453647229951e-24,0.0,2.7813368086828666e-05,280.18756425588947,-0.002783669141650652,1.3056610441708472e-06
1956-04-12,-0.005240967851987074,1.4178823769889583e-05,-7.3453647229951e-24,0.0,1.0544907424180224e-05,281.5565254846519,-0.0018162934347195527,0.00022295159922207914
1956-04-13,-0.00831205998306719,1.2888389672878033e-05,-7.3453647229951e-24,0.0,3.829205298966607e-06,280.86147577598024,-0.002791576114401388,8.756630904827034e-07
1956-04-14,-0.009771560880523491,1.2832573595829375e-05,-7.3453647229951e-24,0.0,1.2997695371740163e-06,287.55418188786473,-0.0035367059253121175,4.399821275343329e-07
1956-04-15,-0.010734327005530075,2.0812622015339223e-05,-7.3453647229951e-24,0.0,1.2590457999322832e-07,282.48705484642767,-0.002286637447273576,0.0011406092338663925
1956-04-16,-0.00896403997770319,2.533182862608881e-05,0.0005527942557749066,0.00023411123474496425,0.00012509235900190274,278.53900611086095,-0.0027417575430231356,0.0022194354572989262
1956-04-17,-0.013480857806297085,1.313311983886763e-05,0.0004260770069118178,4.5967685818715253e-08,4.0441260070287234e-05,278.7257500239386,-0.0023936681418447745,7.465913580643051e-06
1956-04-18,-0.014354351362705573,1.2880672519285412e-05,-7.3453647229951e-24,0.0,2.128631549705268e-05,280.9518377370481,-0.0028193451280402364,0.0
1956-04-19,-0.010829485285075336,1.271318389829161e-05,-7.3453647229951e-24,0.0,6.2321629449267375e-06,281.29241633693823,-0.002653530035147738,4.351138613856165e-07
1956-04-20,-0.009322286088371002,1.2644386524149426e-05,-7.3453647229951e-24,0.0,1.7219484606330299e-06,281.42444014862326,-0.0027598284510070986,2.5822527049967903e-06
1956-04-21,-0.013399043400816681,1.2569137544980062e-05,-7.3453647229951e-24,0.0,4.965352869912694e-07,287.3222046829019,-0.0035149641308083956,0.0
1956-04-22,-0.010574391178374777,1.833584384449475e-05,-7.3453647229951e-24,1.8109353733786527e-06,8.929118293263135e-07,282.7595220597275,-0.0022714637882299362,0.0012235434821305608
1956-04-23,-0.00813293699101071,1.2529124669060192e-05,-7.3453647229951e-24,0.0,2.6298233822532024e-07,277.5500135912319,-0.0015811808646279933,7.134092206706446e-06
1956-04-24,-0.008695142974395118,1.2493350034506257e-05,-7.3453647229951e-24,0.0,2.763958066906531e-07,278.5126994495693,-0.002138877552733724,5.61449581162784e-06
1956-04-25,-0.0053898517243001366,5.39251967031343e-05,-7.3453647229951e-24,0.0,1.4803687027744066e-07,282.1957483550121,-0.0013287465206209743,0.005775053611199975
1956-04-26,-0.00647845853794599,1.4876695716686958e-05,-7.3453647229951e-24,0.0,2.618473835012134e-08,284.4115051289751,-0.002067620789596523,0.00050598931174697
1956-04-27,-0.012435603481597921,2.0961636319934225e-05,-7.3453647229951e-24,0.0,5.616881505306505e-09,294.00888379713587,-0.003169064068063464,0.0013731484207438807
1956-04-28,-0.001724962041422827,0.0002887114737065725,-7.3453647229951e-24,0.0,8.145285979651093e-10,283.911509601054,-0.0013660290307103832,0.018800235549589744
1956-04-29,-0.004894675655316738,0.002533127813938942,-7.3453647229951e-24,0.0,0.0,277.7263277380341,-0.0019421816638926323,0.02379623259022902
1956-04-30,-0.007373835758198715,1.2341376500393361e-05,-7.3453647229951e-24,3.9087948404497555e-08,2.6001637706611832e-08,278.53523192815277,-0.0026712108704348655,2.180431431070408e-06
1956-05-01,-0.005933282376520462,1.2576843927946597e-05,-7.3453647229951e-24,0.0,1.2687797532600319e-08,282.2356298683552,-0.0021593354677395746,4.457702771244149e-05
1956-05-02,-0.00678020658359917,1.4759699790797426e-05,-7.3453647229951e-24,0.0,1.071677295835086e-09,285.3596059426732,-0.002711549280786885,0.000384928303847125
1956-05-03,-0.006795664486533518,1.2376289484860192e-05,-7.3453647229951e-24,0.0,4.0457164246035603e-10,286.24832339988177,-0.0028643984116013405,2.2521894280372492e-05
1956-05-04,-0.008373710093599041,1.4611005912328569e-05,-7.3453647229951e-24,0.0,-1.9521759785940646e-11,283.1159381275937,-0.003313827295735462,0.000397585541924691
1956-05-05,-0.008619692608751802,9.824527292248141e-05,-7.3453647229951e-24,0.0,3.209646574460861e-09,288.502627846879,-0.004127162394565195,0.009177813991205376
1956-05-06,-0.007472038947592413,1.9674837309227634e-05,-7.3453647229951e-24,0.0,1.884859565539096e-09,291.8349283772367,-0.002673916005400552,0.0010802377613558828
1956-05-07,-0.011186266690223365,2.6879723769126925e-05,-7.3453647229951e-24,0.0,3.8639621093551475e-10,286.1811402360727,-0.004394313090295407,0.0018049242513131125
1956-05-08,-0.010524524752095065,1.2099947531299982e-05,-7.3453647229951e-24,0.0,0.0,285.08644747070593,-0.003034722183827334,1.7342045668916482e-06
1956-05-09,-0.011718251390021158,1.3065076408551669e-05,-7.3453647229951e-24,0.0,5.534755481379445e-09,293.0270066603079,-0.0032378487456569743,0.0001707876981284873
1956-05-10,-0.011539708266932047,1.232824172187808e-05,-7.3453647229951e-24,0.0,1.0945648762737751e-09,297.27947926840113,-0.003929744427468335,5.4794342034827027e-05
1956-05-11,-0.018588887929464018,1.2356896972587316e-05,-7.3453647229951e-24,0.0,2.8286356765697437e-09,298.5229671780653,-0.005500984828169268,6.934772825620108e-05
1956-05-12,-0.01426463221971593,1.1910551456841572e-05,-7.3453647229951e-24,0.0,4.133227761575018e-09,298.22037001107634,-0.004074227337142837,8.52346317969932e-07
1956-05-13,-0.01765113928159049,1.192267379650451e-05,-7.3453647229951e-24,0.0,2.531097130866786e-09,299.77109993361466,-0.0045534808718457,1.713075618861081e-05
1956-05-14,-0.013990097019833524,1.1883624891619582e-05,-7.3453647229951e-24,0.0,1.0757162806183842e-09,290.39772282076405,-0.0037102545919532933,1.873819688564634e-05
1956-05-15,-0.008861399319980133,2.5884227111617874e-05,-7.3453647229951e-24,0.0,0.0,289.4323496607725,-0.002999366966541015,0.0024198413605154463
1956-05-16,-0.014722093896698684,1.192346543752204e-05,-7.3453647229951e-24,0.0,0.0,286.29956807425015,-0.00349776426220483,5.2917278180238917e-05
1956-05-17,-0.01713390399563558,1.381228859346181e-05,-7.3453647229951e-24,0.0,0.0,292.1588830381485,-0.004136137696966545,0.0004825276870841327
1956-05-18,-0.013573313259156462,1.1582569736498634e-05,-7.3453647229951e-24,0.0,0.0,292.31437846979827,-0.004130471110368168,1.0043339562148963e-06
1956-05-19,-0.014985142921255438,1.2931946084781117e-05,-7.3453647229951e-24,0.0,0.0,292.02457468050983,-0.003709682638049772,0.0003398390325950206
1956-05-20,-0.012508347767826274,1.1432798795420898e-05,-7.3453647229951e-24,0.0,0.0,290.00153589036114,-0.002664179809763085,8.557067533096359e-07
1956-05-21,-0.008447450029966328,2.4699878296267917e-05,-7.3453647229951e-24,0.0,6.57008191416485e-10,295.4935932147935,-0.002819422062958971,0.002353536619489723
1956-05-22,-0.012192499688225701,1.7307949143710617e-05,-7.3453647229951e-24,0.0,3.338894087526399e-10,297.08598848303143,-0.003744937987398339,0.0012474923755099808
1956-05-23,-0.013336348991920512,2.6730782166258018e-05,-7.3453647229951e-24,0.0,9.208885305919585e-10,293.00649539477394,-0.0040357055625180535,0.0027346160056834876
1956-05-24,-0.0138193499101686,1.118414812153498e-05,-7.3453647229951e-24,0.0,0.0,289.729046524842,-0.003312763139702458,8.642672355563263e-07
1956-05-25,-0.012371544081638295,1.112242704873314e-05,-7.3453647229951e-24,0.0,0.0,289.74956681725195,-0.0023442813126962024,1.284479992591514e-06
1956-05-26,-0.005789965471938753,1.8753652586418235e-05,-7.3453647229951e-24,0.0,2.939034593979891e-09,291.1708213257912,-0.001587096961867434,0.0017824622107603851
1956-05-27,-0.008577717699037805,5.3553356993357795e-05,-7.3453647229951e-24,0.0,8.926156371088719e-10,296.03164733787446,-0.003434554464377282,0.006899846553456683
1956-05-28,-0.010826077375508492,1.5770199930448153e-05,-7.3453647229951e-24,0.0,4.095530570264235e-09,297.2345005883723,-0.0034387051519969114,0.0012149048446101058
1956-05-29,-0.011880722003246759,1.3304588206201243e-05,-7.3453647229951e-24,0.0,3.161178757061285e-09,298.61236330704895,-0.0036301248917914187,0.000545539068952771
1956-05-30,-0.011826902396376482,1.9162527094001066e-05,-7.3453647229951e-24,0.0,4.137266746358316e-09,298.6180666707651,-0.002927737931522666,0.00182433869591421
1956-05-31,-0.013848096557718171,1.1181229281864916e-05,-7.3453647229951e-24,0.0,9.047325914587662e-10,293.30005719715996,-0.0028613016209933654,9.409037782419144e-05
1956-06-01,-0.01322993751646252,1.1132616061013141e-05,-7.3453647229951e-24,0.0,0.0,287.18254390680244,-0.00250969487631153,9.694257242728603e-05
1956-06-02,-0.010689208995554908,1.0692420572764098e-05,-7.3453647229951e-24,0.0,0.0,289.1888694544898,-0.0030259151108641036,8.395469990318816e-07
1956-06-03,-0.011554976717246153,1.0624592554969912e-05,-7.3453647229951e-24,0.0,0.0,291.1708085717616,-0.003035164628356943,1.7194239489981555e-06
1956-06-04,-0.011375487348879982,1.053133508898008e-05,-7.3453647229951e-24,0.0,6.650861609830811e-10,293.6326693518882,-0.0029099366590946128,8.371561079911771e-07
1956-06-05,-0.013731038030257159,1.0456759273941266e-05,-7.3453647229951e-24,0.0,1.629057195930219e-10,296.14254072639915,-0.0029458086325086586,5.1133260509706355e-06
1956-06-06,-0.014411955062107441,1.244647088445478e-05,-7.3453647229951e-24,0.0,3.4479466766754473e-09,297.03220345695087,-0.0022467517650430068,0.0006229751670442676
1956-06-07,-0.011018540832726671,6.539964550964057e-05,-7.3453647229951e-24,0.0,1.3840254524101363e-09,296.0370159569655,-0.003427970262845479,0.010028846329699415
1956-06-08,-0.013176548548842492,1.0253959155315348e-05,-7.3453647229951e-24,0.0,4.3351770007399214e-10,295.8212873116269,-0.003968198640984902,5.731138358663507e-06
1956-06-09,-0.012784698222103125,1.014365717354e-05,-7.3453647229951e-24,0.0,4.348640283350915e-10,296.50331521180726,-0.003932476959204389,0.0
1956-06-10,-0.014546650050885849,1.005919392375167e-05,-7.3453647229951e-24,0.0,6.516228783720875e-10,299.56056218204145,-0.004046063113218509,8.612871056357108e-07
1956-06-11,-0.01552279884305981,9.944395205584251e-06,-7.3453647229951e-24,0.0,3.5273800440803085e-10,300.7626651646272,-0.0034528923603626294,4.351138045421976e-07
