date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-25,-0.007715588495920371,3.155991586025242e-05,0.01926903175526638,0.0,0.0009222955357098409,275.04443947168187,-0.00045985539752973635,1.726712525851326e-06
1956-01-26,-0.007931840057808453,3.197340169535904e-05,0.012528560028196415,1.1284405674454489e-06,0.0008914803047197386,276.8346894897749,-0.0005489952660334628,1.9404709121260265e-06
1956-01-27,-0.009998955574214995,2.822706558260713e-05,0.0069143322557395455,0.0,0.00048344719108245685,278.0695793689082,-0.0006364581644741396,2.240295328117947e-06
1956-01-28,-0.010966062282829493,3.0247223453721408e-05,0.003983919864488346,3.2783409832841195e-05,0.0002046809863577176,277.3495955303501,-0.0006777370808257949,0.0006460036172813678
1956-01-29,-0.009487106056229076,3.6514690350294504e-05,0.03321842673285699,0.008389673340148474,0.00013925428686261537,273.94605983969024,-0.0011272878691645906,0.009986680042893758
1956-01-30,-0.006820587305448333,3.270984918875535e-05,0.049538326037972806,1.7861203768292777e-05,0.0009820353004191922,271.8256362522962,-0.0005246739324537061,3.7348969727811006e-05
1956-01-31,-0.006762005595697294,3.6023549637412824e-05,0.041823012998186505,7.078900231235292e-05,0.0012487216724591731,273.8662421842636,-0.0005675965647393386,0.0002728008548894986
1956-02-01,-0.003462068919609504,2.836010411598117e-05,0.06433634536298265,0.008378080131686725,0.0003728360391848797,272.071473183804,-0.0004870312046058342,0.008822351594177418
1956-02-02,-0.0021209448855275914,2.293076085625609e-05,0.11870861386281202,0.006988708886649108,2.3523679620226822e-09,263.39698467643274,-0.00029762726851444274,0.006999781204802894
1956-02-03,-0.003009593823206904,2.288406325409195e-05,0.15380310725081436,0.0005504255186500921,1.4870782338437573e-06,258.8764558719325,-0.00036566178036028966,0.0005539849523815984
1956-02-04,-0.0051972485993187064,2.308564788382909e-05,0.13988989156121592,2.6481633402636137e-05,3.565372697875653e-05,260.7291615866305,-0.00048645564780514883,2.77586336974773e-05
1956-02-05,-0.006867315634023251,2.6729136544359316e-05,0.13133512696851604,0.0,0.0004403800263243505,263.6660390222823,-0.0004996075231219587,4.33854056051302e-07
1956-02-06,-0.007131806185059515,2.918261827064985e-05,0.12382892272392669,1.936330661625525e-06,0.0006197696227400395,268.40007337600025,-0.0006411576519975968,3.5435551960256057e-06
1956-02-07,-0.00404938333030892,2.5175991180336824e-05,0.12029153587017508,0.0025564920344653868,0.0003259424104461272,268.0502288083591,-0.0004598777664133982,0.0025979395552094163
1956-02-08,-0.0035449679688057036,2.3126076279118105e-05,0.13714611633637458,0.0030001193125836346,5.904678444037441e-05,268.28959416886846,-0.00041764188120352346,0.003020798615625746
1956-02-09,-0.0029511094704768575,2.2590184274133657e-05,0.21740482514551127,0.012447729388460118,2.5220092653986643e-06,265.37601037859093,-0.00031942946660844744,0.012466193907104623
1956-02-10,-0.005198900369258595,2.256361783376138e-05,0.23006835923757965,2.8487776771907416e-07,5.9426512427021605e-06,261.84700673434094,-0.0002728957754875288,1.2172398805726237e-06
1956-02-11,-0.006516970593415576,2.2981132165840523e-05,0.22363693166876852,0.0,5.1893481946361894e-05,265.28453704213865,-0.00041227334574348045,2.5676181394374e-06
1956-02-12,-0.007395177264973061,2.8514072716699095e-05,0.21676915392177284,0.0,0.0007216191574760039,267.73414169323536,-0.00043913896908943944,1.7266693248529918e-06
1956-02-13,-0.007526301845218714,3.061497666392121e-05,0.2050221812600262,0.0,0.0009595854409172376,270.4649302871139,-0.000519401432911097,8.481133022542053e-07
1956-02-14,-0.007603761337745313,3.2887920832883576e-05,0.19128112208933143,0.0,0.0012760011976844588,271.46582203003703,-0.0005781351698280053,1.2697168472186604e-06
1956-02-15,-0.007377900762564627,3.521639271206807e-05,0.17628441728692623,0.0,0.0015466991495573807,271.4842374527439,-0.0006301996240889913,1.2791464882866421e-06
1956-02-16,-0.008490605669820158,3.1375287529062236e-05,0.1597144545486726,0.0001126902982496965,0.0009098297204571933,272.45379138806106,-0.0009688491654217148,0.0004164761096510842
1956-02-17,-0.0058983870691059,2.237941411772678e-05,0.1730425558849241,0.005299121646883014,8.415289560370007e-06,269.8307893934059,-0.0006816180728625019,0.005432504572509061
1956-02-18,-0.0064995635957612805,2.7843606015066553e-05,0.18441358826308854,0.0,0.0005983266261070009,266.91586569382713,-0.0005941946378398567,1.7136334804490616e-06
1956-02-19,-0.007425817887134261,3.19039359140219e-05,0.17433241226108678,0.0,0.001100730962739305,268.7074049058883,-0.0005975799274601591,1.7157112779386807e-06
1956-02-20,-0.00926125529123113,3.855341176695213e-05,0.16120252917374653,0.0,0.00198073641245141,268.9318493475157,-0.000554905790107168,8.588691571276286e-07
1956-02-21,-0.009788962684342763,5.4493874854954534e-05,0.14300715755560123,0.0,0.0036754290021613753,273.7028511223003,-0.0005469932484294878,1.7309764075434941e-06
1956-02-22,-0.010908103116140981,6.649687845978291e-05,0.11650922509661184,0.0,0.0042416123619535215,276.108891808019,-0.0007564296117300914,2.1383184503065422e-06
1956-02-23,-0.00927154918612358,6.873010192538222e-05,0.0891113006409715,4.656549967128413e-08,0.004284282383213006,277.76534703061554,-0.0009238513842211233,4.924274146558185e-07
1956-02-24,-0.006016727668390164,7.664057722127102e-05,0.06254101647700491,0.00039150682364473126,0.0025170719214393923,276.4185495497903,-0.0011261737937210221,0.0030710508430494498
1956-02-25,-0.013245506893386709,3.1556507615936793e-05,0.05250519599300453,1.424905296436478e-06,0.0009348680372502463,271.1182305446469,-0.0010874735885631568,2.4218867378015605e-06
1956-02-26,-0.012555778254929399,2.7083070575687694e-05,0.045690754438780554,0.0,0.00034155963681957793,273.16363081265905,-0.0011044684199918884,0.0
1956-02-27,-0.01318464948544426,2.9866735563210562e-05,0.04084160300266309,5.572523490193323e-09,0.0006454609265586825,271.73032072574637,-0.0010387096428229009,3.8708076249987035e-06
1956-02-28,-0.012816669272207915,3.4247459299618296e-05,0.03527558565166611,0.0,0.0009655319929578359,273.05051345378575,-0.0009524167912588531,1.7217901131516555e-06
1956-02-29,-0.013826543783560793,3.595481482320281e-05,0.028631819914311383,0.0,0.000902838685431218,275.46226528884455,-0.0011234422444250484,1.7178243751914124e-06
1956-03-01,-0.012300180977072634,3.40536322315091e-05,0.02288442858835873,0.0,0.000696467891321648,275.25933712258546,-0.0010913910684878761,2.5727231331984513e-06
1956-03-02,-0.013358969488601068,3.5288862252468907e-05,0.01851512080549751,0.0,0.0007015157579666089,275.13473811541985,-0.0010834266779185023,1.7036219901456207e-06
1956-03-03,-0.014563976133123357,4.718617191088437e-05,0.014048708514508039,0.0,0.0008162580363198292,276.6016405007464,-0.0012933944588812043,1.7194320776070526e-06
1956-03-04,-0.015432042047401525,5.14087054283383e-05,0.0097367118020376,0.0,0.0005480725008696165,278.876670506735,-0.0013921180688415934,4.351138045421976e-07
1956-03-05,-0.018126138692614154,2.7976974175613256e-05,0.0070275698885863425,0.0,0.00022309850800715758,279.12935741643133,-0.0014559134277327965,4.232160222272796e-07
1956-03-06,-0.024044048238629944,2.241908512539011e-05,0.0056707143219932015,0.0,4.358435561078418e-05,277.88871079818165,-0.001453975790042816,4.351138045421976e-07
1956-03-07,-0.01986018032318673,2.156665164326864e-05,0.005506452590270742,0.00010200973432819322,5.186757633298361e-06,270.40827815682707,-0.0008318462844388237,0.00010570266842778698
1956-03-08,-0.015269137003038509,2.8386445353056105e-05,0.005068632016562534,0.0,0.000247212945257478,274.43201519430283,-0.0009601315109475021,2.5749939501093725e-06
1956-03-09,-0.01657514076281121,2.6539095156259606e-05,0.00365269609524513,0.0,0.0001705095989076682,277.10008894789246,-0.0011728428357979986,9.037648851517588e-09
1956-03-10,-0.0175116802862984,2.5732921450897376e-05,0.0027282055227066436,0.0,0.00013052678469798723,278.96086578128643,-0.001307938341963476,1.7254192812288238e-06
1956-03-11,-0.01952130290057179,2.3924853502999525e-05,0.0019812445966399996,0.0,7.121265296249e-05,278.75426882059196,-0.0012809464881591035,4.351138045421976e-07
1956-03-12,-0.015290854919584809,2.3471555750903863e-05,0.0016525356160028279,0.00015863336903275524,1.948994887273725e-05,277.28730061896186,-0.0008402076143770151,0.00038097050561533433
1956-03-13,-0.014652041649167214,2.6298681200456477e-05,0.004179987488170874,0.00036820136885039507,7.981039808257249e-05,273.18197855616046,-0.0010523630079820531,0.0008668448690445275
1956-03-14,-0.01667745262246021,2.265548693976745e-05,0.0035858789865033606,0.0,7.04661002574499e-05,274.57636471582697,-0.0008680979365515005,1.2893234497823869e-06
1956-03-15,-0.017003357423641147,2.2168392337524013e-05,0.0036733056811025953,0.00031357810369257743,4.7329878821410426e-05,272.9777158616725,-0.0007768804115444236,0.0003170249721297651
1956-03-16,-0.0157810702708596,2.5369131315483187e-05,0.004261189050319078,0.0,0.00025581448738064077,274.40295789693505,-0.0008996332749002224,1.293976879424008e-06
1956-03-17,-0.017057564383833764,2.5358379430683907e-05,0.0024944779089975232,0.0,0.00019658045048741456,278.43197285558637,-0.001246354733592189,2.150027285097167e-06
1956-03-18,-0.018609376424814708,2.457408567249513e-05,0.0013483286467567963,0.0,0.0001253579387473359,281.77966369423626,-0.0014312870324611636,-1.2509190128184855e-08
1956-03-19,-0.02062147638544425,2.2841012938849547e-05,0.0007148664518075255,0.0,5.0305624293369116e-05,281.59979057891746,-0.001347459366275214,1.7086631487472914e-06
1956-03-20,-0.020727895972108522,2.2036125031084434e-05,0.0004539262143982887,0.0,2.0531427784521243e-05,279.95140178705765,-0.001181931931107773,8.642672923997452e-07
1956-03-21,-0.020124190156396795,2.2095825292902266e-05,0.0003474530880614657,0.0,2.1714498551561792e-05,279.1661702175069,-0.0012461326520811992,0.0
1956-03-22,-0.02004572877025672,2.1813907250082592e-05,0.00024153994880495044,0.0,1.229825440626899e-05,280.43808283833215,-0.0011588518950636521,8.52346317969932e-07
1956-03-23,-0.02234245308953859,2.182712378996282e-05,0.00013064532938618706,0.0,1.1496371515686548e-05,282.46832652952463,-0.0012576800632035456,6.18144349185626e-06
1956-03-24,-0.022136369900641422,2.167493039512505e-05,8.51867462780029e-05,0.0,8.422351224937375e-06,283.82536435752627,-0.00122510215696243,1.7266392546844145e-06
1956-03-25,-0.0225228604900549,2.1539074933355773e-05,6.306210335050094e-05,0.0,5.1128209689025e-06,283.7627291191434,-0.0012096049538028776,8.52346317969932e-07
1956-03-26,-0.023310702001598585,2.1585065472653396e-05,1.664501474902904e-05,0.0,2.827614543305905e-06,284.4754144867623,-0.0011306610868973869,2.8393564625520086e-05
1956-03-27,-0.02716647247176482,2.1553126864238433e-05,-7.3453647229951e-24,0.0,1.4114105549969007e-06,282.70774562002157,-0.0011078813429374584,2.7056665850695445e-05
1956-03-28,-0.023716906124612067,2.1329759162489276e-05,-7.3453647229951e-24,0.0,7.075216081427463e-07,279.7703602503216,-0.0010151202517270043,1.2904405366498395e-06
1956-03-29,-0.021947364530745327,2.1300744422582797e-05,-7.3453647229951e-24,0.0,5.794266960339864e-07,280.49499005991146,-0.0010204984022040837,1.2785195622200263e-06
1956-03-30,-0.023026285738341718,2.1263896633909585e-05,-7.3453647229951e-24,0.0,4.1627807291686956e-07,283.1129502787402,-0.0009499810652084561,0.0
1956-03-31,-0.023606136967124502,2.1231959283613584e-05,-7.3453647229951e-24,0.0,1.9279918490290357e-07,282.706816774304,-0.0008431405142925951,1.6028092567984821e-06
1956-04-01,-0.032467305084029306,2.1192188884550883e-05,-7.3453647229951e-24,1.2303994731378086e-07,9.103921927418586e-08,282.03296670137485,-0.0008696223994762921,1.5082833574495373e-07
1956-04-02,-0.02123240193767911,2.2306746423586676e-05,0.01208170751562852,0.004563395371764384,2.4361338382111888e-05,275.1787494759053,-0.000679868802476054,0.004745413576254548
1956-04-03,-0.014799890418218336,2.3929073234056942e-05,0.026695996110240403,4.081593871076378e-05,0.00037976271607804545,272.2908974232791,-0.0006928494235023236,4.294316466933419e-05
1956-04-04,-0.015897333321288322,2.992861614521996e-05,0.02181813760637418,1.4529701565134082e-08,0.0007968909864850799,275.1347755106615,-0.0007814751179654203,0.0002888184956816703
1956-04-05,-0.017381534098003686,3.020427504611636e-05,0.01580021411707228,3.9143572734119676e-07,0.0009699857871437221,277.14375273118225,-0.0010078821978564798,2.908310951225797e-05
1956-04-06,-0.020107380648881783,2.9172125558360358e-05,0.008983006982482337,0.0,0.0007514476751589724,280.09055843587305,-0.0012401109374178918,2.0812630390023957e-05
1956-04-07,-0.021723158187643372,2.5600801344378416e-05,0.0043927482236522705,0.0,0.00039177583889109143,282.06313537276435,-0.0012716111070949839,1.6066801600456682e-05
1956-04-08,-0.024069267166265756,2.3083108999728344e-05,0.001979320714646305,0.0,0.00015417474807340395,283.0706048692975,-0.0011847754264937957,2.533530391653795e-05
1956-04-09,-0.025100110498801426,2.1694021092520806e-05,0.0009472851386602214,0.0,5.591138162546686e-05,280.4272551709945,-0.001094162880500595,5.1620621731135525e-08
1956-04-10,-0.021096874553079903,2.1584476672970977e-05,0.0005585647818339805,0.0,3.851818176202174e-05,281.5860565086346,-0.0009696502722101518,1.1653346255404774e-05
1956-04-11,-0.02369774120448711,2.1248580293452485e-05,0.00029491736761932903,0.0,2.124212032428708e-05,282.33828444342936,-0.0009680578131442566,1.305728982595743e-06
1956-04-12,-0.02436584624254554,2.107600914550286e-05,0.00014935508177487896,0.0,1.2826018490850904e-05,282.5094907812796,-0.0009682733201972537,0.0
1956-04-13,-0.025293193408406,2.31045750257575e-05,8.547189307349711e-05,0.0,7.47525639899958e-06,283.6326217947679,-0.0009972995296667923,0.00036155088211291725
1956-04-14,-0.024379589641765533,2.6840371875817694e-05,0.00012197755390387535,0.00016500042988586893,9.984337233764337e-06,279.4028535791577,-0.000877915008990009,0.0012927366928512584
1956-04-15,-0.01798872297207614,2.2623494861295835e-05,0.0010235327046746593,6.763843145776301e-05,6.577551455483246e-05,275.96970388323786,-0.0009426905146722291,0.00032803760397504504
1956-04-16,-0.01888341036817383,2.1401719793762873e-05,0.0006310745199749519,0.0,6.0143023138008406e-05,280.14123088626667,-0.00080112699461407,1.7225741544280027e-06
1956-04-17,-0.014150268794847308,3.519276712481051e-05,0.0005131542957756387,9.984601564561944e-05,6.43137482594735e-05,281.4344345733923,-0.0010459904260310628,0.0021555864837323165
1956-04-18,-0.010955593408120313,3.899205369105495e-05,0.0008372562661386216,0.00030003381815664416,0.00010597206084752799,278.3273278214594,-0.0012587947099903967,0.0033264855141174297
1956-04-19,-0.010001151071724878,4.782004056046113e-05,0.004154149065894826,0.0009444091023675334,0.0007386865554775628,277.0314677913862,-0.0016826539119055737,0.003953750972483312
1956-04-20,-0.0123106439807696,4.672121705738365e-05,0.0031261158515563433,0.0001238900060963284,0.00034979661647953803,278.07819721149343,-0.0018087666302765888,0.0029090509517989663
1956-04-21,-0.01228031957108742,5.4674045041540666e-05,0.0013536399352608206,-7.605329231409073e-10,0.0001814191797996686,279.8813803096378,-0.0017157029033421822,0.004285953902475578
1956-04-22,-0.01698423357355216,4.064549252577062e-05,0.0004539227788947286,0.0,6.121912658496386e-05,280.58587590657436,-0.002361926572474096,0.0022434338015888448
1956-04-23,-0.021672664037838008,2.3679493881487754e-05,0.00019595768756860009,0.0,2.155465736597706e-05,284.3249412181474,-0.0019003906349687053,0.0005419652527780662
1956-04-24,-0.02213658119165909,2.186598708524127e-05,6.198679073616738e-05,0.0,7.999250372794379e-06,284.47655394795794,-0.0017083695709418497,0.0002797240581978658
1956-04-25,-0.02431775192135352,2.0429897111076554e-05,3.739889175602273e-05,0.0,4.112756031363124e-06,284.528573592638,-0.0017869076057004138,4.261732051702438e-07
1956-04-26,-0.026654053497675776,2.0438448545780582e-05,-7.3453647229951e-24,0.0,1.5750294000826258e-06,285.660620274018,-0.0016358552787771236,3.236042173961173e-05
1956-04-27,-0.024989067539396576,2.0825974353863073e-05,-7.3453647229951e-24,0.0,7.117660297851466e-07,283.60236058637224,-0.0012086898616707903,5.854702527936995e-05
1956-04-28,-0.023395462134618364,2.034132301867793e-05,-7.3453647229951e-24,0.0,3.2382771594224033e-07,281.1143334032406,-0.0011415708237175082,2.771011608468621e-05
1956-04-29,-0.02507116514856007,2.0145878009561023e-05,-7.3453647229951e-24,0.0,2.2497463421578422e-07,282.9183353145796,-0.0012217215333908934,0.0
1956-04-30,-0.025895661841455198,2.010271697984841e-05,-7.3453647229951e-24,0.0,1.1725605983502233e-07,285.0880217890903,-0.0011546192567277165,2.1443336777338118e-06
1956-05-01,-0.025376599366949304,2.006765949448312e-05,-7.3453647229951e-24,0.0,7.599510431128631e-08,285.2991974031979,-0.0011145741600456446,5.382772373635933e-06
1956-05-02,-0.027194926824718857,1.9986835414998557e-05,-7.3453647229951e-24,0.0,4.3589419225147126e-08,286.0593926830091,-0.0011788125740278012,0.0
1956-05-03,-0.028211650386709315,1.9943215171858408e-05,-7.3453647229951e-24,0.0,2.060515811740446e-08,289.1325503135336,-0.0011272429438589071,1.6996244767142343e-06
1956-05-04,-0.027549935412322372,1.98854700269348e-05,-7.3453647229951e-24,0.0,6.727791243169565e-09,290.4161351470277,-0.0009341337372086831,1.2820823207330168e-06
1956-05-05,-0.029709271278278878,1.983709409405193e-05,-7.3453647229951e-24,0.0,2.8471232507326274e-09,289.2204935414611,-0.0009065475605009264,2.70840543481034e-06
1956-05-06,-0.03061497592666349,1.9771630389188757e-05,-7.3453647229951e-24,0.0,9.256610392074814e-10,288.29879319494694,-0.0009029519990965977,4.4545907665596487e-07
1956-05-07,-0.029000116700268155,1.9714409879879625e-05,-7.3453647229951e-24,0.0,1.6292640785235317e-10,289.0876565688662,-0.0008935012740775944,8.52346317969932e-07
1956-05-08,-0.029234594992893204,1.9663559226963976e-05,-7.3453647229951e-24,0.0,0.0,289.6982821434799,-0.0008517845669979582,1.2669855777858174e-06
1956-05-09,-0.03059963290653531,1.959902527202669e-05,-7.3453647229951e-24,0.0,0.0,290.0038649099415,-0.0007659432376655961,4.592898188533234e-07
1956-05-10,-0.0348025018192654,1.954259863579366e-05,-7.3453647229951e-24,0.0,0.0,286.41029715954033,-0.0007318938891719476,8.553266184208042e-07
1956-05-11,-0.030133953456392918,1.9481383598724435e-05,-7.3453647229951e-24,0.0,0.0,286.05324596592686,-0.0007550642301656532,8.529440833626722e-07
1956-05-12,-0.03404692522439148,1.942201673843618e-05,-7.3453647229951e-24,0.0,0.0,288.88363578192605,-0.0007552899700507383,8.52346317969932e-07
1956-05-13,-0.034434338729628554,1.936070482620553e-05,-7.3453647229951e-24,0.0,0.0,286.60146776534515,-0.0007224644940662264,0.0
1956-05-14,-0.031044808748891848,1.9301687722993595e-05,-7.3453647229951e-24,0.0,0.0,284.5458066747703,-0.0006473065498299146,8.487793365929974e-07
1956-05-15,-0.02986708846621338,1.9237761439523432e-05,-7.3453647229951e-24,0.0,0.0,284.09670333471513,-0.0007217018089733064,8.553265615773853e-07
1956-05-16,-0.028697958645718755,1.9170504915114386e-05,-7.3453647229951e-24,0.0,0.0,286.6104745689871,-0.0007121043205223485,4.351138045421976e-07
1956-05-17,-0.028173908454135477,1.910250610050741e-05,-7.3453647229951e-24,0.0,0.0,289.45637615701577,-0.0007490069060172782,9.735113186120036e-07
1956-05-18,-0.028234206207979763,1.9088654210542507e-05,-7.3453647229951e-24,0.0,0.0,291.8181867778776,-0.000726358489863441,1.1238020714856772e-05
1956-05-19,-0.027212950509520897,1.9293913805818927e-05,-7.3453647229951e-24,0.0,0.0,292.68481344566345,-0.0007032344033781216,7.034292553414043e-05
1956-05-20,-0.02883666397343814,2.0817022837323535e-05,-7.3453647229951e-24,0.0,0.0,291.7068855874403,-0.0007455952190949741,0.0005254842279533303
1956-05-21,-0.023851204278530675,2.468423273103617e-05,-7.3453647229951e-24,0.0,0.0,289.8730417131559,-0.0011798472097159249,0.0009806595880640823
1956-05-22,-0.029005659448485512,1.887419147493065e-05,-7.3453647229951e-24,0.0,0.0,290.5213863746842,-0.000901063437875875,3.0229955770727022e-05
1956-05-23,-0.029623571301444645,1.903937620635131e-05,-7.3453647229951e-24,0.0,0.0,290.0809788936352,-0.0007861190806880557,8.318752392608144e-05
1956-05-24,-0.02977602952089171,1.9875956131211404e-05,-7.3453647229951e-24,0.0,0.0,290.31983775957247,-0.0009170873345393899,0.00035459521677260424
1956-05-25,-0.02993288973194748,1.9953666366221568e-05,-7.3453647229951e-24,0.0,0.0,291.22266082201105,-0.0008048934705381815,0.000266123853322766
1956-05-26,-0.03115863529087742,1.8799090578684084e-05,-7.3453647229951e-24,0.0,0.0,289.5462082200768,-0.0007462262638178689,9.093488712788151e-05
1956-05-27,-0.030430488177688075,1.8422422337395153e-05,-7.3453647229951e-24,0.0,0.0,288.0066846284755,-0.0006840912831525108,8.633013521830435e-07
1956-05-28,-0.03181530697266825,1.8347959307471224e-05,-7.3453647229951e-24,0.0,0.0,289.43703560602097,-0.0006460293296162178,0.0
1956-05-29,-0.03282101527397414,1.827775249405513e-05,-7.3453647229951e-24,0.0,0.0,291.2468070535123,-0.0006646104826919331,4.351138045421976e-07
1956-05-30,-0.03187688223310557,1.819898418098315e-05,-7.3453647229951e-24,0.0,0.0,292.26831773824273,-0.0006830604425016556,0.0
1956-05-31,-0.02969432820725464,1.813827364962473e-05,-7.3453647229951e-24,0.0,0.0,294.411921334645,-0.0006517474163714914,2.9591425737269456e-06
1956-06-01,-0.03215314457944742,1.9598920848151384e-05,-7.3453647229951e-24,0.0,0.0,294.98998889753454,-0.0006700920954482532,0.00035989928252482564
1956-06-02,-0.028088686046684682,2.2403305797148534e-05,-7.3453647229951e-24,0.0,0.0,293.7569027737186,-0.0011718709805614836,0.0011421655148930476
1956-06-03,-0.028150257018194413,2.207832737413462e-05,-7.3453647229951e-24,0.0,0.0,293.4051978431091,-0.0011175079025864119,0.0010974642746561887
1956-06-04,-0.02840195888227524,2.043175409469037e-05,-7.3453647229951e-24,0.0,0.0,293.3021164767097,-0.0012100716782007235,0.0007005173653483617
1956-06-05,-0.031568126618353856,1.8381588827794726e-05,-7.3453647229951e-24,0.0,0.0,293.57896650834584,-0.0010310756652001053,0.00014542506165002363
1956-06-06,-0.03107265820578923,1.8248292380029867e-05,-7.3453647229951e-24,0.0,0.0,291.82711069119284,-0.0008880977761988016,0.00014085755908976714
1956-06-07,-0.029178374125793622,1.779513427914094e-05,-7.3453647229951e-24,0.0,0.0,292.7207594891596,-0.0007599393152422657,5.077318640177787e-05
1956-06-08,-0.02889430524617161,1.7872014155624604e-05,-7.3453647229951e-24,0.0,0.0,293.8197702066218,-0.0007350275704082965,0.00010296369073836849
1956-06-09,-0.029160054720125457,1.755693461274182e-05,-7.3453647229951e-24,0.0,0.0,294.0473615312903,-0.0006910334952988359,3.22545573180771e-05
1956-06-10,-0.026566272215242714,2.0403213665639168e-05,-7.3453647229951e-24,0.0,0.0,294.46433558534363,-0.000647392843424398,0.0008071814677119301
1956-06-11,-0.02578682109602839,2.3085657948780927e-05,-7.3453647229951e-24,0.0,0.0,293.65326187608747,-0.0011066112210310437,0.0014866681319947637
1956-06-12,-0.023667633046585736,2.8063817096296005e-05,-7.3453647229951e-24,0.0,0.0,292.88877145629135,-0.0017640523464512985,0.0021121718865045793
1956-06-13,-0.02936532951851161,1.7516320015843834e-05,-7.3453647229951e-24,0.0,0.0,295.3374705032817,-0.001253587512248464,0.00010224433035303058
