date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-06,-0.02376648753408871,4.265914468982647e-05,-7.3453647229951e-24,0.0,4.295713837720949e-09,294.6096599082329,-0.0026008033694845246,9.689044835829384e-05
1956-03-07,-0.02537895432637397,4.926028525746613e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.98825255848607,-0.0022509113873463086,0.00048730985507620505
1956-03-08,-0.03662551235780489,0.00020056806423501052,-7.3453647229951e-24,0.0,2.189392613466715e-09,283.03902393652345,-0.0036869155643627833,0.007774569061231033
1956-03-09,-0.023812568363455765,4.6107220224393725e-05,-7.3453647229951e-24,0.0,0.0,282.38108909047395,-0.002514183465889826,-5.110331746803576e-09
1956-03-10,-0.013155410640362589,4.803297009293224e-05,-7.3453647229951e-24,0.0,0.0,284.46063658125456,-0.0013153146051527607,5.2888091040525154e-05
1956-03-11,-0.0035325684266236893,0.0021513134122958153,-7.3453647229951e-24,0.0,2.6509003313138296e-09,289.2784875933392,-0.0012113570509805196,0.01789963305636062
1956-03-12,-0.006957466947607055,7.762494833901806e-05,-7.3453647229951e-24,0.0,1.0743899671480842e-09,291.8400898559439,-0.0014265723170193857,0.0017365159257351694
1956-03-13,-0.010873952730973245,0.00018038257321470206,-7.3453647229951e-24,0.0,3.315471445013676e-09,290.3786893743156,-0.002437155794378138,0.004163676952038206
1956-03-14,-0.012957589477448328,0.005923637387419363,-7.3453647229951e-24,0.0,1.8275705626745762e-09,290.8190981458822,-0.00322202294215752,0.02339523822094764
1956-03-15,-0.002070384312373087,0.008431948551574005,-7.3453647229951e-24,0.0,3.939429879542976e-09,285.65278872366105,-0.0018723159945386255,0.03182887627478581
1956-03-16,-0.021619905949347793,0.007783557174817776,-7.3453647229951e-24,0.0,0.0,287.0253834341633,-0.0024960561349943676,0.021732134818060283
1956-03-17,-0.030780476122001712,0.00015508404926455055,-7.3453647229951e-24,0.0,0.0,282.7790601047936,-0.0026969635144717865,2.150027285097167e-06
1956-03-18,-0.029402529202379485,0.00017135422695261992,-7.3453647229951e-24,0.0,0.0,286.1627311901878,-0.0028121835756142383,2.933344482966596e-05
1956-03-19,-0.030558720149830857,0.00018265784318430574,-7.3453647229951e-24,0.0,0.0,283.13805987506487,-0.0021975189022815857,5.307531393520857e-05
1956-03-20,-0.03114385322489516,0.00019046007050985863,-7.3453647229951e-24,0.0,0.0,279.0110586586666,-0.0023538690222827843,8.642672923997452e-07
1956-03-21,-0.02504430500083447,0.00019698946693371265,-7.3453647229951e-24,0.0,0.0,279.7661879923543,-0.002225054926409712,0.0
1956-03-22,-0.02167540138847646,0.00020622084705515355,-7.3453647229951e-24,0.0,0.0,283.79364238999875,-0.00252905903832675,0.0003672686215238563
1956-03-23,-0.023534312467686138,0.0002061486303274648,-7.3453647229951e-24,0.0,0.0,286.77951668826597,-0.0026825941495442302,1.2904405366498395e-06
1956-03-24,-0.026988156841342353,0.00020911074192720078,-7.3453647229951e-24,0.0,2.0675545759550764e-10,288.79961223936255,-0.0026653518547683336,1.924622373579084e-06
1956-03-25,-0.03720115759475499,0.0002112995733472826,-7.3453647229951e-24,0.0,-2.0675545759550764e-10,284.5626889768512,-0.0029591275665196482,8.52346317969932e-07
1956-03-26,-0.030683295024102938,0.00021275944409687055,-7.3453647229951e-24,0.0,8.694805404239652e-10,287.37464308888366,-0.003016226484677482,1.29342640775576e-06
1956-03-27,-0.025840619924165333,0.00021364741448250233,-7.3453647229951e-24,0.0,2.883500221108776e-09,290.6759407792029,-0.002620446887070349,1.2850471762249072e-06
1956-03-28,-0.014852053220905327,0.00044143606047446004,-7.3453647229951e-24,0.0,3.9135854473435365e-09,292.3599332476119,-0.002351882073721813,0.011278882023105249
1956-03-29,-0.013911528558986277,0.0018605432880172885,-7.3453647229951e-24,0.0,0.0,289.2391148319251,-0.0033382217910203522,0.01628153875566718
1956-03-30,-0.03132962544030548,0.00021511125789052548,-7.3453647229951e-24,0.0,0.0,286.8078123457487,-0.0038138440947673245,0.0
1956-03-31,-0.02759562736253436,0.00021493672674782093,-7.3453647229951e-24,0.0,0.0,287.1564822119772,-0.003702046741003206,8.52346317969932e-07
1956-04-01,-0.022229325473013206,0.00021860769943392316,-7.3453647229951e-24,0.0,3.007184289491803e-09,289.0980688598552,-0.0031754508396708457,0.000351963212161636
1956-04-02,-0.023142779672405772,0.0002145758794013289,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.4452991687231,-0.002836415139871499,2.667105223118472e-05
1956-04-03,-0.022349045943280514,0.00021743871884492513,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.5879719655114,-0.0027793883535239343,0.000335320974971656
1956-04-04,-0.013674753744845586,0.00028062572682459124,-7.3453647229951e-24,0.0,7.262285448042205e-09,295.0791584792451,-0.0027447866702339694,0.005089772586311853
1956-04-05,-0.007524196999987479,0.00175259462433126,-7.3453647229951e-24,0.0,1.1666915107175074e-09,293.95927128446823,-0.0027317507589389124,0.016775289907343678
1956-04-06,-0.021765602333517334,0.0005056173702179499,-7.3453647229951e-24,0.0,6.3208097036340895e-09,295.1211836738953,-0.004611388467274408,0.0062358735248206005
1956-04-07,-0.04106544996394866,0.00021255943772814084,-7.3453647229951e-24,0.0,0.0,290.52920824724504,-0.004536409259610417,1.2874602930423862e-06
1956-04-08,-0.03233546703108711,0.00021175306190702442,-7.3453647229951e-24,0.0,0.0,286.5099622432178,-0.004244192065883379,4.351138045421976e-07
1956-04-09,-0.02893836204815431,0.00021089640020497137,-7.3453647229951e-24,0.0,0.0,288.3270070120412,-0.004377793406235096,0.0
1956-04-10,-0.009875024533189091,0.004523486563542672,-7.3453647229951e-24,0.0,0.0,286.9833876178491,-0.0021578006407594894,0.023397467031371674
1956-04-11,-0.02143590232012175,0.00021549439052169695,-7.3453647229951e-24,0.0,1.2700692395152613e-09,284.31370608389955,-0.0015518456343026064,0.0003782564812524755
1956-04-12,-0.022487602876896193,0.00021100197840256783,-7.3453647229951e-24,0.0,4.0981885344823833e-10,287.0566631981277,-0.003821647816454868,0.0
1956-04-13,-0.021810145086882962,0.00021085807660408136,-7.3453647229951e-24,0.0,3.503766593895299e-09,289.80323449101115,-0.004102950002831971,8.756630904827034e-07
1956-04-14,-0.025358048167053844,0.00021042962760707906,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0917775393871,-0.0042657288838070856,4.351138045421976e-07
1956-04-15,-0.022108198703812185,0.00035076058212191435,-7.3453647229951e-24,0.0,3.94681400302853e-09,293.9814518713344,-0.0032406234513779938,0.007943747558130371
1956-04-16,-0.029857288252255844,0.00021935875340188578,-7.3453647229951e-24,0.0,3.503766593895299e-09,289.4085959342197,-0.0054287609715306375,0.000820301944168214
1956-04-17,-0.028187541758163483,0.00020853157558573484,-7.3453647229951e-24,0.0,0.0,287.28584708764214,-0.0043585965718162065,8.598131663758917e-07
1956-04-18,-0.030617464750975636,0.0002074697533967592,-7.3453647229951e-24,0.0,0.0,286.6881900859186,-0.00438003200480144,0.0
1956-04-19,-0.03150121327138869,0.00020623896769418707,-7.3453647229951e-24,0.0,0.0,286.61497209030375,-0.004107015274789986,4.351138613856165e-07
1956-04-20,-0.03134700697288287,0.00020500352999381903,-7.3453647229951e-24,0.0,0.0,287.5132679701403,-0.0042046283919094695,2.5822527049967903e-06
1956-04-21,-0.02889248810715907,0.00020358244066077727,-7.3453647229951e-24,0.0,0.0,287.87940917694027,-0.003989244915537603,0.0
1956-04-22,-0.021139263870458537,0.0002078901167785448,-7.3453647229951e-24,0.0,3.7105220514908065e-09,289.1809136422508,-0.0028898596340869763,0.0006238951463863567
1956-04-23,-0.021274430863743848,0.00020123358051651655,-7.3453647229951e-24,0.0,1.4768246971107687e-11,290.10200106479334,-0.00335770281819983,4.988158535780263e-06
1956-04-24,-0.00859288259882875,0.0002131597669675164,-7.3453647229951e-24,0.0,3.2194778397014763e-09,290.2488056576051,-0.0014444931601317248,0.0015214596560263656
1956-04-25,-0.020023392954595733,0.00019943742201514948,-7.3453647229951e-24,0.0,1.7721896365329227e-10,290.5178828401694,-0.003091278027215137,9.952504755118113e-06
1956-04-26,-0.022020356284733214,0.00019804558857935744,-7.3453647229951e-24,0.0,3.7105220514908065e-09,292.49121851144474,-0.0034737077544418397,2.081643483565513e-06
1956-04-27,-0.025055072204799675,0.00019648628322291303,-7.3453647229951e-24,0.0,1.862645149230957e-09,294.16582608230846,-0.0034399926228627815,1.8129998585836611e-06
1956-04-28,-0.020811632268197232,0.00019606472361312276,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6753842977946,-0.002924297523672801,0.00014309252840403997
1956-04-29,-0.02455333845525596,0.0001948033085663326,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.31289735295644,-0.0033234477927400648,0.00017511228799111067
1956-04-30,-0.020831756234700665,0.0001945950910522869,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.1071596577257,-0.002976550214819618,0.00036336700039830283
1956-05-01,-0.022435536233355667,0.00019198371054986776,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.38793798937513,-0.0031291171705315206,0.00023331128796382373
1956-05-02,-0.01821291540464159,0.00023184248548078587,-7.3453647229951e-24,0.0,3.492690408666968e-09,295.96500112611074,-0.0031031304001217443,0.004244205648055516
1956-05-03,-0.00990996434472361,0.0002316364684355389,-7.3453647229951e-24,0.0,2.325998897949461e-10,294.9666253157012,-0.002829125950369537,0.00470478521712279
1956-05-04,-0.013587873070929991,0.0002445138038327129,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4234830681782,-0.0027829317839371316,0.005352977693118168
1956-05-05,-0.003917453118311047,0.0030165298576988243,-7.3453647229951e-24,0.0,1.6798880929634997e-09,294.0137369913909,-0.0031579896887049923,0.022734474926152666
1956-05-06,-0.006252043805758001,0.00031936558552374337,-7.3453647229951e-24,0.0,2.0454022054984146e-09,294.5737683825812,-0.003129679772437978,0.009118371510674647
1956-05-07,-0.01689832088998099,0.00020172028286369635,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.0731843318882,-0.0048510062797188875,0.0015730255126402528
1956-05-08,-0.018723981748487363,0.00018705343467629231,-7.3453647229951e-24,0.0,0.0,295.6474052085158,-0.003790109216192197,0.0004483530081372174
1956-05-09,-0.02458904400039594,0.00018120283118797128,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.0110234171398,-0.003734798649671175,2.1378068211998808e-05
1956-05-10,-0.023920103147020425,0.0001795623004731858,-7.3453647229951e-24,0.0,3.1751730987881536e-09,295.4211355580486,-0.004637714598154348,2.6599325570553083e-06
1956-05-11,-0.023473464779563184,0.0001778377236648877,-7.3453647229951e-24,0.0,2.0933990081545147e-09,296.63940985131114,-0.004514997885945531,5.740022834547686e-06
1956-05-12,-0.02426924029267342,0.0001761371452579177,-7.3453647229951e-24,0.0,2.9278049620220988e-09,297.6612766330141,-0.00439718216325353,1.455107684343e-05
1956-05-13,-0.02538959348963793,0.00017625666468065488,-7.3453647229951e-24,0.0,3.0348747525626297e-09,298.2829957507726,-0.004192776788797736,0.0002455586720741658
1956-05-14,-0.028643355046733997,0.00017262983428474932,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.7919037689421,-0.004615083903561618,3.352368821088544e-05
1956-05-15,-0.03487575252801623,0.0001703448172721447,-7.3453647229951e-24,0.0,3.167788975302599e-09,298.2295096611323,-0.004423002554592929,7.163775242496659e-06
1956-05-16,-0.04468765599344837,0.00017299125759287324,-7.3453647229951e-24,0.0,3.3819285563836606e-09,295.0142908212884,-0.004485357936741221,0.00062152912868782
1956-05-17,-0.04524041013007594,0.00016617494366686456,-7.3453647229951e-24,0.0,0.0,293.3962288091866,-0.004317882344333457,8.463859444418631e-07
1956-05-18,-0.036013739484448144,0.00016400870766464853,-7.3453647229951e-24,0.0,3.7105220514908065e-09,296.72641896303634,-0.003907626033257564,8.233297686392536e-08
1956-05-19,-0.03650621747149466,0.00016211435508917062,-7.3453647229951e-24,0.0,1.4768246971107687e-11,298.59227409400603,-0.0036993899869079993,3.314967847791961e-05
1956-05-20,-0.03851449869875866,0.00016224221857144645,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.84554914393203,-0.0034995696639385527,0.00036984340631028096
1956-05-21,-0.03882159653781545,0.00015819372518802182,-7.3453647229951e-24,0.0,0.0,299.63652376314184,-0.003478864947199172,7.79597562669759e-05
1956-05-22,-0.03888761694473838,0.00015609747590820193,-7.3453647229951e-24,0.0,3.725290298461914e-09,301.23097239841826,-0.0033339055797788502,8.730023242791652e-05
1956-05-23,-0.04364255464260123,0.00015343563230588254,-7.3453647229951e-24,0.0,0.0,301.4666327642536,-0.003225140054816356,8.096277890994597e-06
1956-05-24,-0.03626237822949474,0.00015702777208965289,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.6377805987718,-0.002880222616372012,0.0009324877596513183
1956-05-25,-0.034907469797299806,0.000149712690158689,-7.3453647229951e-24,0.0,0.0,299.29915776739506,-0.002925589494222574,6.155573389976399e-05
1956-05-26,-0.023416960816848856,0.0002360834534269849,-7.3453647229951e-24,0.0,6.653095260484014e-09,297.03782488908325,-0.002525913235579126,0.009486186891178399
1956-05-27,-0.01884811994784887,0.0001849112709166392,-7.3453647229951e-24,0.0,1.9604847854145456e-09,296.35418926247837,-0.003554052015170233,0.004199768326528127
1956-05-28,-0.02588645650887986,0.00014548470350157755,-7.3453647229951e-24,0.0,2.769046307082691e-09,297.2965470097583,-0.003907450248659899,0.00014124983484137754
1956-05-29,-0.02789413234139576,0.00014300998835662903,-7.3453647229951e-24,0.0,2.2189291074089302e-09,298.8233008540658,-0.003280797803440345,4.503898556026504e-05
1956-05-30,-0.027062547056242545,0.00014989973000657808,-7.3453647229951e-24,0.0,3.3819285563836606e-09,298.8580169753348,-0.003316192785268733,0.0013753432407605992
1956-05-31,-0.023227174636216538,0.00014575478520218517,-7.3453647229951e-24,0.0,1.7241928338768227e-09,298.42091319282963,-0.0030784905418325347,0.0010381357845185705
1956-06-01,-0.01677376064365754,0.00017156040644858355,-7.3453647229951e-24,0.0,5.74484807176089e-09,296.9532023159868,-0.003820695514662415,0.004880913638887346
1956-06-02,-0.04817306090098307,0.00013644099826264547,-7.3453647229951e-24,0.0,2.7727383688254685e-09,294.12200553258884,-0.0037455076870496493,1.9590642495777603e-05
1956-06-03,-0.0434312966861739,0.00013438881743178734,-7.3453647229951e-24,0.0,3.1382524813603837e-10,292.93068878430915,-0.0034933436765336424,1.7194239489981555e-06
1956-06-04,-0.04101208772425373,0.00013244970229973996,-7.3453647229951e-24,0.0,0.0,294.8704123552144,-0.0032773720833396292,2.0613256359202356e-06
1956-06-05,-0.045215825569641495,0.00013047232263979045,-7.3453647229951e-24,0.0,2.9278049620220988e-09,296.44966550120665,-0.0031807890302170258,1.7433704705377765e-06
1956-06-06,-0.037918094224393434,0.00012885053283041132,-7.3453647229951e-24,0.0,1.6245071668218458e-10,298.1450823294593,-0.0027110481180612467,5.5648851621360244e-05
1956-06-07,-0.047370752447069696,0.00012664479176754758,-7.3453647229951e-24,0.0,2.783814554053799e-09,299.95356934859024,-0.0027283148229033556,8.52346317969932e-07
1956-06-08,-0.05108380678771628,0.00012471407976802676,-7.3453647229951e-24,0.0,3.411465050325876e-09,300.7565508673283,-0.0026566700749579225,4.801862910194174e-06
1956-06-09,-0.04645832574846014,0.00012284966242915929,-7.3453647229951e-24,0.0,0.0,301.9861629310913,-0.0024004995313401975,1.4865865083586707e-05
1956-06-10,-0.03405684206128948,0.00014446622611746207,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.430299065158,-0.0027645197553916425,0.0034829696856244203
1956-06-11,-0.021200293569841287,0.00017504831194523187,-7.3453647229951e-24,0.0,3.167788975302599e-09,298.096373487787,-0.0024626879123057083,0.00674465469658717
1956-06-12,-0.010186659591226322,0.00013045978439811198,-7.3453647229951e-24,0.0,1.4989770675674305e-09,296.0911470828451,-0.0021003600195183153,0.002081022573292185
1956-06-13,-0.0047348510137988995,0.00020935901092703206,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.1465033665718,-0.002884195521252361,0.011501814925623813
1956-06-14,-0.006591478958947453,0.00019915134630307213,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.81366368052113,-0.003887558615294805,0.010032968375196516
1956-06-15,-0.00508664308413051,0.0012775646860464834,-7.3453647229951e-24,0.0,3.548071334808622e-09,295.1671280610432,-0.0030605339115657233,0.015535812208390214
1956-06-16,-0.011616474809448121,0.00015398372625572123,-7.3453647229951e-24,0.0,2.8059669245104603e-09,297.0245144456221,-0.003553091130257244,0.00400475445530152
1956-06-17,-0.011174814160857848,0.0005521849167004332,-7.3453647229951e-24,0.0,3.56283958177973e-09,296.92860031569006,-0.00335144100671983,0.010133309863304381
1956-06-18,-0.010340946723731944,0.00017420575391903623,-7.3453647229951e-24,0.0,3.887741015144099e-09,296.6676070506635,-0.003398605195918038,0.005434545020877279
1956-06-19,-0.017320512979484292,0.00014913409977885498,-7.3453647229951e-24,0.0,0.0,298.10650116939695,-0.004291721504288693,0.003118541266593304
1956-06-20,-0.00809592156273168,0.00019792747214008251,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.1766324819887,-0.0035831144206942126,0.007440338433674944
