date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.0022408791527842842,4.3633017713660436e-06,-7.3453647229951e-24,0.0,0.0,281.4399784332342,-0.0010078240969273824,0.00016038975365935228
1956-01-22,-0.0018334376027449868,3.186529440595614e-06,-7.3453647229951e-24,0.0,0.0,281.5178232971933,-0.0007023228862822451,0.00011143725826187372
1956-01-23,-0.0018448602186133527,4.638341681057254e-05,-7.3453647229951e-24,0.0,5.520090756826842e-10,282.69139056174174,-0.0008783645045925053,0.0017906793398452879
1956-01-24,-0.0024484066749053284,1.1868873574086373e-06,-7.3453647229951e-24,0.0,0.0,279.2374238146851,-0.000903029397241031,3.854921517087848e-05
1956-01-25,-0.001359405279751645,0.00040243968170210225,-7.3453647229951e-24,0.0,5.859314211156984e-10,280.84641806916164,-0.0007167892524392795,0.01172223240977148
1956-01-26,-0.0025560992911754063,2.9493567367263187e-05,-7.3453647229951e-24,0.0,-2.4670796678555724e-10,281.91794089344694,-0.0011371710732431207,0.0010940238432821366
1956-01-27,-0.0033505013002859837,0.0002895820367809953,-7.3453647229951e-24,0.0,0.0,279.3940728084404,-0.0015517667133287088,0.008227252224806938
1956-01-28,-0.0030485443918910247,3.787485376888553e-06,-7.3453647229951e-24,0.0,0.0,277.54026251281334,-0.001051514387895532,0.00014342096270314906
1956-01-29,-0.0027415902409332477,2.8702004855831727e-07,-7.3453647229951e-24,0.0,0.0,276.43199833076255,-0.0009161734657473121,3.383535180928929e-06
1956-01-30,-0.0019813255092363488,2.668393368752587e-07,-7.3453647229951e-24,0.0,0.0,277.27284800295797,-0.0006830632248708349,2.617502008469942e-06
1956-01-31,-0.0031891063053086895,6.282665082161e-07,-7.3453647229951e-24,0.0,0.0,278.091267145759,-0.0012142022852693372,1.7746389400316495e-05
1956-02-01,-0.003340527267250794,2.2023620194946692e-07,-7.3453647229951e-24,0.0,0.0,276.0008616205346,-0.0012509365279276836,1.2954594126313168e-06
1956-02-02,-0.0038183865612311076,2.34224543666208e-07,-7.3453647229951e-24,0.0,0.0,277.19940722383416,-0.0011556942681997817,1.2814997489840607e-06
1956-02-03,-0.0037002936992424212,1.9726769024173156e-07,-7.3453647229951e-24,0.0,0.0,279.03676899958396,-0.0011962866657321029,0.0
1956-02-04,-0.00397095660253471,2.250470073017853e-07,-7.3453647229951e-24,0.0,0.0,280.17790866792865,-0.0012495140760939644,1.2737357906189573e-06
1956-02-05,-0.0031965514583303435,1.3215405656801944e-06,-7.3453647229951e-24,0.0,0.0,278.9280157741858,-0.0010041978521679608,4.221899611244129e-05
1956-02-06,-0.003473135093782122,2.294630799072468e-07,-7.3453647229951e-24,0.0,0.0,278.11910345485927,-0.0012246476261204243,1.6032177420629222e-06
1956-02-07,-0.0038813521826504076,2.452277189848439e-07,-7.3453647229951e-24,0.0,0.0,279.4049565523665,-0.0012600574879876234,2.1493303614422514e-06
1956-02-08,-0.003238043309935671,2.0861625671386721e-07,-7.3453647229951e-24,0.0,0.0,280.4108316998345,-0.0012207821270586638,8.622441782790702e-07
1956-02-09,-0.0035463547617789136,2.0230053276415692e-07,-7.3453647229951e-24,0.0,0.0,280.4428002144854,-0.0012660966877708372,4.351138045421976e-07
1956-02-10,-0.0042711050675207415,2.0859158591718863e-07,-7.3453647229951e-24,0.0,0.0,280.87891361413415,-0.0014058172653447713,8.523463748133508e-07
1956-02-11,-0.004692374747123149,2.5899402353147797e-07,-7.3453647229951e-24,0.0,0.0,281.510883044986,-0.0013736916385245642,2.5676181394374e-06
1956-02-12,-0.004514151086278309,2.3723438086099183e-07,-7.3453647229951e-24,0.0,0.0,282.09909876135015,-0.0013510967799098485,1.7266693248529918e-06
1956-02-13,-0.004091895425951244,2.1120669036511557e-07,-7.3453647229951e-24,0.0,0.0,281.0547770611761,-0.0013469047906086936,8.487547429678478e-07
1956-02-14,-0.00413458820259729,2.175964267048615e-07,-7.3453647229951e-24,0.0,0.0,280.14535647512275,-0.001312171673365184,1.2697168472186604e-06
1956-02-15,-0.004559330272161408,2.1607917270913032e-07,-7.3453647229951e-24,0.0,0.0,279.04931458732153,-0.0013808024945416,1.2791464882866421e-06
1956-02-16,-0.006238216521921537,1.898787866365041e-07,-7.3453647229951e-24,0.0,0.0,275.2378011202444,-0.0015008713778675786,0.0
1956-02-17,-0.004325232314352957,2.2272795241400108e-07,-7.3453647229951e-24,0.0,0.0,275.3709782017251,-0.0011794926129922961,1.283022925235855e-06
1956-02-18,-0.004309522777499742,3.404078992786787e-05,-7.3453647229951e-24,1.6024299212638908e-07,2.339408295044046e-08,276.7484373509489,-0.0013853975753639115,0.001332632827188793
1956-02-19,-0.004231835215889065,9.375889569718315e-07,-7.3453647229951e-24,0.0,3.3860668441317726e-08,276.3448560053676,-0.0011292352843782958,2.9664689406750853e-05
1956-02-20,-0.0030294792319567787,3.4547256712881934e-06,-7.3453647229951e-24,0.0,5.2709157103734305e-08,279.4086966567218,-0.000868677275736403,0.00013854236671391508
1956-02-21,-0.003237838665677222,1.4676163528139226e-06,-7.3453647229951e-24,0.0,3.023714517915486e-08,280.1532562668487,-0.0009771522908588713,5.04941629365262e-05
1956-02-22,-0.0025700798492557953,1.148198614057326e-05,-7.3453647229951e-24,0.0,1.3908161627535789e-08,281.2667252243749,-0.0007481540072191235,0.0005124963048705022
1956-02-23,-0.0027878388688461673,0.00030368797185010465,0.001199953866583885,0.0004551969345239614,0.00013270642953795313,279.75452497621245,-0.001492300591992819,0.012415228369512619
1956-02-24,-0.004459170612278363,2.529432639380954e-05,0.002207505518763797,7.335395114311318e-05,0.00011225944903019247,276.6134632017965,-0.0017015200897755214,0.0009894073008922533
1956-02-25,-0.0040749642035819034,8.440323618074125e-06,0.0017745331686327263,0.0,8.811666907754954e-05,276.6886470365209,-0.0013687181508550972,0.00022628442307048272
1956-02-26,-0.0030593201641412756,5.12749943512165e-05,0.0010223051833264348,5.89098534639308e-06,6.719366863172574e-05,276.22364229450693,-0.0012859876872046497,0.002064912203724021
1956-02-27,-0.004631377522223043,2.1344186454419268e-06,0.0008402775981305187,0.0,5.5220187795872714e-05,276.76951074494957,-0.0015282164611514436,3.8570222820291005e-06
1956-02-28,-0.004572241129168611,1.488265809633874e-06,0.00027715080884381895,0.0,3.6583827894847124e-05,279.1995122459024,-0.0016038075416342707,1.7217901131516555e-06
1956-02-29,-0.003927945473928325,6.290917463649976e-05,0.0002370670141763245,0.0,1.7931493652972166e-05,279.5995816321299,-0.0015652246884261534,0.002684192247698437
1956-03-01,-0.0048383568469064905,4.242217501267692e-06,-7.3453647229951e-24,0.0,1.0193930013685038e-05,279.5319448433175,-0.00172233906580715,0.00015502746546852428
1956-03-02,-0.005641372269944639,3.9145153089864364e-07,-7.3453647229951e-24,0.0,4.505948317761452e-06,282.31699544388727,-0.0018764348201058953,1.7036219901456207e-06
1956-03-03,-0.00547804618069273,2.855521361559432e-07,-7.3453647229951e-24,0.0,1.5259689546578766e-06,281.76852034259315,-0.0017115237586052216,1.7194320776070526e-06
1956-03-04,-0.005109399125374706,2.1987847539762787e-07,-7.3453647229951e-24,0.0,5.153544395175201e-07,281.03971098169325,-0.0016781235890870065,4.351138045421976e-07
1956-03-05,-0.005150310769183746,3.087550204321248e-07,-7.3453647229951e-24,0.0,1.5914514167419333e-07,279.86181120630397,-0.0014732870125267283,9.185024791819667e-06
1956-03-06,-0.007385648700673849,1.0393485920318706e-05,-7.3453647229951e-24,0.0,6.935577716258976e-09,276.5961288763724,-0.001733542638923356,0.0004210348949293393
1956-03-07,-0.006695009582978211,2.760415440363599e-07,-7.3453647229951e-24,0.0,4.137909372910758e-08,277.6524780054492,-0.001614202174746635,3.858693162328564e-06
1956-03-08,-0.0066299960017204285,2.515187721378756e-07,-7.3453647229951e-24,0.0,2.624355996681365e-08,281.0968106882462,-0.0016747466226829993,2.5829112928477116e-06
1956-03-09,-0.006460390454589925,1.8174975913092e-07,-7.3453647229951e-24,0.0,1.2979922902505128e-08,282.6797874947521,-0.0015722123276911033,9.037648851517588e-09
1956-03-10,-0.006942042932901161,2.248743117250354e-07,-7.3453647229951e-24,0.0,2.830973918864269e-09,283.6232053070405,-0.0015611962372104062,1.7254192812288238e-06
1956-03-11,-0.0073652541178543815,2.0200448320401426e-07,-7.3453647229951e-24,0.0,0.0,284.08435776902087,-0.0014391810207670889,4.351138045421976e-07
1956-03-12,-0.007235454913500129,2.0938105141090245e-07,-7.3453647229951e-24,0.0,0.0,280.64166061451897,-0.0013860102113805069,8.553265615773853e-07
1956-03-13,-0.007671364700261331,2.3355843215588703e-07,-7.3453647229951e-24,0.0,0.0,281.9504215754157,-0.0012548909991338159,2.145131986708293e-06
1956-03-14,-0.00764166172717186,2.2127237540996626e-07,-7.3453647229951e-24,0.0,0.0,283.38979194759,-0.001135217184694299,1.2893234497823869e-06
1956-03-15,-0.00786159915343815,2.1382179481304246e-07,-7.3453647229951e-24,0.0,0.0,284.16420051119974,-0.0010419650518316897,1.2853508337684616e-06
1956-03-16,-0.008543328536267313,2.1137938594186543e-07,-7.3453647229951e-24,0.0,0.0,286.7137298415566,-0.0009879269482974973,1.293976879424008e-06
1956-03-17,-0.008912598504530673,2.3725905165767041e-07,-7.3453647229951e-24,0.0,0.0,288.4235789612692,-0.0008978025389477512,2.646847788609922e-06
1956-03-18,-0.008367791549851561,1.9053256274848585e-07,-7.3453647229951e-24,0.0,0.0,289.1078420769562,-0.0007794537575335692,-1.2509190128184855e-08
1956-03-19,-0.007657536249977864,2.906047153157114e-06,-7.3453647229951e-24,0.0,0.0,285.1948968074706,-0.000530222612772359,0.00013329524205156658
1956-03-20,-0.0073487033931822175,2.0163442125383593e-07,-7.3453647229951e-24,0.0,0.0,284.0501664942726,-0.0006020214957561318,8.642672923997452e-07
1956-03-21,-0.008869727851440575,1.8693062643341672e-07,-7.3453647229951e-24,0.0,0.0,287.4731419375928,-0.0006466011797380171,0.0
1956-03-22,-0.008907082731163262,5.687605466274237e-07,-7.3453647229951e-24,0.0,0.0,286.2263012816574,-0.0005236892291770273,4.108730718031282e-05
1956-03-23,-0.00791004929222808,2.1298298772597159e-07,-7.3453647229951e-24,0.0,0.0,286.6390063557403,-0.0005358601149344286,1.2904405366498395e-06
1956-03-24,-0.009563654895551155,2.2369011348446476e-07,-7.3453647229951e-24,0.0,0.0,288.9653174250857,-0.0005682924043831249,1.7266392546844145e-06
1956-03-25,-0.009487517017698446,2.077281080334392e-07,-7.3453647229951e-24,0.0,0.0,289.1803551562311,-0.0005218323122784001,8.52346317969932e-07
1956-03-26,-0.010106182799039297,2.1002249212454485e-07,-7.3453647229951e-24,0.0,0.0,285.5923085370601,-0.00038054590699392434,1.29342640775576e-06
1956-03-27,-0.01219855269898247,2.1305700011600722e-07,-7.3453647229951e-24,0.0,0.0,283.4290398604033,-0.00039764228646970345,1.2850471762249072e-06
1956-03-28,-0.009786077411166879,2.1170010629868667e-07,-7.3453647229951e-24,0.0,0.0,285.81334796593944,-0.0004516493155935545,1.2904405366498395e-06
1956-03-29,-0.009721650883851463,2.1623953288754093e-07,-7.3453647229951e-24,0.0,0.0,288.11346755964604,-0.00045072647514722206,1.2785195622200263e-06
1956-03-30,-0.010273626542940046,1.7610014669153072e-07,-7.3453647229951e-24,0.0,0.0,287.6679892634714,-0.0004135104673390357,0.0
1956-03-31,-0.007607230595898944,1.1079358738779232e-05,-7.3453647229951e-24,0.0,0.0,283.4702803041235,-0.00023678128009304306,0.0004992320441808097
1956-04-01,-0.006833448685360271,1.718816871674645e-05,-7.3453647229951e-24,0.0,0.0,279.00616399499756,-0.0004486611779063743,0.0008039286249126031
1956-04-02,-0.009315154435026724,3.311955770909391e-06,-7.3453647229951e-24,0.0,0.0,281.0174441853369,-0.0007195383316485693,0.00016840364255683757
1956-04-03,-0.00955110951172595,2.0420018410840568e-07,-7.3453647229951e-24,0.0,0.0,282.4929390837815,-0.0006266804905423266,8.52346317969932e-07
1956-04-04,-0.00980070995672649,2.1162609390865098e-07,-7.3453647229951e-24,0.0,0.0,284.8811821000729,-0.0005489711754566786,1.2814997489840607e-06
1956-04-05,-0.01025865836352702,1.9388779109676942e-07,-7.3453647229951e-24,0.0,0.0,286.7002534718966,-0.000466215843643179,4.351138045421976e-07
1956-04-06,-0.010146697576077569,1.9571343005098254e-07,-7.3453647229951e-24,0.0,0.0,289.4370805727726,-0.00044043295837889435,4.351138045421976e-07
1956-04-07,-0.011316400884792506,2.028926318844423e-07,-7.3453647229951e-24,0.0,0.0,291.0671002638524,-0.0004006007359369307,1.2874602930423862e-06
1956-04-08,-0.01173751341142007,2.0104232213355056e-07,-7.3453647229951e-24,0.0,0.0,289.7335733367381,-0.00035225620357603424,4.351138045421976e-07
1956-04-09,-0.011131981918156543,1.733863590568896e-07,-7.3453647229951e-24,0.0,0.0,291.34287983218564,-0.00036527850011375956,0.0
1956-04-10,-0.009893792625886716,3.982828744989358e-06,-7.3453647229951e-24,0.0,0.0,286.66640795356125,-0.00023149518875886273,0.00021289257815684527
1956-04-11,-0.005489933545028926,0.00011285611533171291,-7.3453647229951e-24,6.631756855162563e-07,4.0188111019450306e-07,280.4221118354376,-0.00091722907516982,0.005498085574188566
1956-04-12,-0.0034530049942384494,0.0001172814148151322,0.004063620998896247,0.0015909020289383974,0.0005456028530830579,277.29701667431965,-0.0011582897038550566,0.007047630723146413
1956-04-13,-0.004065886546937835,0.00011218336737708541,0.0055502245231443155,0.0,0.0006261291537458533,279.0492064031807,-0.0017343769312546348,0.004743187679956548
1956-04-14,-0.004758194273966828,1.602046290375539e-05,0.0023099718241238964,0.0,0.00024979984054699636,280.6508113280037,-0.0014935588365457705,0.0004798485939632153
1956-04-15,-0.004430753666142755,3.6901344131949716e-06,0.0007886739229787527,0.0,0.00012015238626311155,281.6301743757909,-0.0014220103374774883,5.57383361533761e-06
1956-04-16,-0.007451442064137648,1.4703054696518852e-06,0.00022851131346578364,0.0,4.31071843532537e-05,283.40427664784147,-0.002247500860915575,1.7225741544280027e-06
1956-04-17,-0.009274470502671025,4.916149654135799e-07,-7.3453647229951e-24,0.0,9.709494250104915e-06,286.0198080766017,-0.002555647740041874,1.0917418833573328e-06
1956-04-18,-0.010163154391362178,8.445948559716837e-06,-7.3453647229951e-24,0.0,1.5417705999304915e-06,287.34899331402306,-0.002451982025353127,0.0004171393071578828
1956-04-19,-0.01043421012774998,2.3370645693595839e-07,-7.3453647229951e-24,0.0,2.3508802154995747e-07,289.3749160724497,-0.0020941785869762206,2.3658997510427444e-06
1956-04-20,-0.01074477688514239,6.3412335534758915e-06,-7.3453647229951e-24,0.0,2.8254229896115942e-08,291.56881156820333,-0.0016851300197894012,0.0002912170049059256
1956-04-21,-0.010419796510840094,5.350281663288344e-06,-7.3453647229951e-24,0.0,1.8873159459095125e-09,293.1592171986898,-0.0011810059782537009,0.0002670186442255184
1956-04-22,-0.012390960711023665,1.256039600498629e-06,-7.3453647229951e-24,0.0,0.0,292.6079609851963,-0.0009404702253935747,5.4962507284136525e-05
1956-04-23,-0.011619070840888463,2.0617384784269016e-07,-7.3453647229951e-24,0.0,0.0,292.7183110866589,-0.0005946925175160367,4.410743663640915e-07
1956-04-24,-0.012086855802709691,1.7202946523956903e-07,-7.3453647229951e-24,0.0,0.0,289.6322404680399,-0.00044504274762180077,0.0
1956-04-25,-0.00944174275986406,3.81001474841541e-05,-7.3453647229951e-24,0.0,0.0,287.57614615316163,-0.0006416196478469087,0.0017921823292723555
1956-04-26,-0.0043650021690209186,0.00017777356683023717,-7.3453647229951e-24,0.0,0.0,283.1490675734632,-0.0014267227865311484,0.00872093838769079
1956-04-27,-0.0068389070991254014,2.172354929494542e-05,-7.3453647229951e-24,0.0,0.0,282.69919075871144,-0.0018766531566565,0.0014445706493184263
1956-04-28,-0.008716119860379111,1.9951273273948012e-07,-7.3453647229951e-24,0.0,0.0,284.6598665477424,-0.002316394492379383,8.567063218833937e-07
1956-04-29,-0.010075416576289974,1.7928267946306445e-07,-7.3453647229951e-24,0.0,0.0,286.752732472704,-0.0022172104160221207,0.0
1956-04-30,-0.01128006810384081,2.26897317052677e-07,-7.3453647229951e-24,0.0,0.0,289.12247000519545,-0.002002234977750194,2.1443336777338118e-06
1956-05-01,-0.011804204249125443,1.879914706905946e-07,-7.3453647229951e-24,0.0,0.0,290.67834753495436,-0.001420105625536071,4.351138045421976e-07
1956-05-02,-0.011949904324696553,1.7580409713138808e-07,-7.3453647229951e-24,0.0,0.0,291.692318918426,-0.0008705354030459922,0.0
1956-05-03,-0.011129745547443825,2.454201511989366e-06,-7.3453647229951e-24,0.0,0.0,292.25306757238525,-0.0005707265069054452,0.0001196187793859871
1956-05-04,-0.0092014271198519,6.646929395119875e-05,-7.3453647229951e-24,0.0,0.0,288.8639085613866,-0.0011352812208309277,0.0035694276890123407
1956-05-05,-0.009539746093434212,1.1385079251219896e-05,-7.3453647229951e-24,0.0,0.0,287.579177801709,-0.001474560588437891,0.0005967968351554406
1956-05-06,-0.008329373309450433,2.0730870448990374e-07,-7.3453647229951e-24,0.0,0.0,286.9675698775066,-0.0010139994347924427,1.6239699028944673e-06
1956-05-07,-0.009790591661207724,1.4620703577205835e-05,-7.3453647229951e-24,0.0,0.0,286.41938452478536,-0.0008681584411726291,0.0007064892360472487
1956-05-08,-0.009530971332496365,1.2144742422545983e-05,-7.3453647229951e-24,0.0,0.0,287.13119622624214,-0.0008872050039519537,0.0005907110840661703
1956-05-09,-0.004166889800042506,0.00042396860308205054,-7.3453647229951e-24,0.0,0.0,284.04300200860234,-0.00216644328852363,0.0205800904293095
1956-05-10,-0.004683345815302521,0.00012314373886348397,-7.3453647229951e-24,0.0,0.0,283.6941676402987,-0.0022215899712227237,0.005601082604023634
1956-05-11,-0.006395297717081,1.7283891407859243e-05,-7.3453647229951e-24,0.0,0.0,284.4229033388049,-0.002412815482682542,0.0007673729932843048
1956-05-12,-0.008937174528343788,2.6601459214229456e-05,-7.3453647229951e-24,0.0,0.0,282.8775765206377,-0.0034217329446028996,0.00122056632039594
1956-05-13,-0.011613887370816919,1.8574642819284605e-07,-7.3453647229951e-24,0.0,0.0,285.19186298210366,-0.003694439737052219,0.0
1956-05-14,-0.011773523066612267,1.9699631147826743e-07,-7.3453647229951e-24,0.0,0.0,288.4652531520684,-0.003526496848967296,8.487793365929974e-07
1956-05-15,-0.012585186516705727,1.9815583892215954e-07,-7.3453647229951e-24,0.0,0.0,291.7009493130985,-0.0034626232666759103,8.553265615773853e-07
1956-05-16,-0.013233850913628047,1.8828752025073724e-07,-7.3453647229951e-24,0.0,0.0,295.6062151506773,-0.0031014514858803605,4.351138045421976e-07
1956-05-17,-0.012397667146380374,1.9995680707969414e-07,-7.3453647229951e-24,0.0,0.0,297.00407731348844,-0.00211026193265686,8.463859444418631e-07
1956-05-18,-0.01382558787895354,1.7067257142224848e-07,-7.3453647229951e-24,0.0,0.0,294.74671698563935,-0.0014973286930965073,0.0
1956-05-19,-0.013495598925857354,1.7762973608560118e-07,-7.3453647229951e-24,0.0,1.4802478007133434e-10,292.4712193806966,-0.0007316050819731903,0.0
1956-05-20,-0.013423659425500212,1.9598480881444667e-07,-7.3453647229951e-24,0.0,0.0,293.300714939109,-0.0005205122535024455,8.52346317969932e-07
1956-05-21,-0.014292718090166318,1.934930583499125e-07,-7.3453647229951e-24,0.0,0.0,295.60562655888907,-0.00047987398833332476,4.351138613856165e-07
1956-05-22,-0.01472289243478649,1.765688918284233e-07,-7.3453647229951e-24,0.0,1.9119867425880684e-10,296.0057514350672,-0.0004177247436211401,0.0
1956-05-23,-0.013300233588412107,1.8100963523056332e-07,-7.3453647229951e-24,0.0,0.0,294.3538240639053,-0.0003393075354890713,0.0
1956-05-24,-0.014201426261801592,1.8772009192713048e-07,-7.3453647229951e-24,0.0,0.0,292.92830687011315,-0.0003074845792540651,8.642672355563263e-07
1956-05-25,-0.014304326847195624,2.028926318844423e-07,-7.3453647229951e-24,0.0,0.0,294.30408386415735,-0.0003137504635687103,1.284479992591514e-06
1956-05-26,-0.013881386621602322,2.104418956680803e-07,-7.3453647229951e-24,0.0,0.0,293.75922402640845,-0.00029909735952584157,1.7136334236056427e-06
1956-05-27,-0.014679353647180739,1.9060657513852152e-07,-7.3453647229951e-24,0.0,0.0,291.0830954410646,-0.0002500358213430011,8.633013521830435e-07
1956-05-28,-0.013985858810757168,1.7792578564574387e-07,-7.3453647229951e-24,0.0,0.0,291.3547567700182,-0.00027234990778841715,0.0
1956-05-29,-0.013374263149322262,1.8239119984456246e-07,-7.3453647229951e-24,0.0,0.0,292.1673990506474,-0.00025512054963469107,4.351138045421976e-07
1956-05-30,-0.012800059891891796,1.7185676966281915e-07,-7.3453647229951e-24,0.0,0.0,290.3728768893951,-0.00022839837775423828,0.0
1956-05-31,-0.012778341104060608,2.036574265814775e-07,-7.3453647229951e-24,0.0,0.0,289.9738223136918,-0.00022718482743331925,1.7106532368416083e-06
1956-06-01,-0.013219502415285994,1.702038262853559e-07,-7.3453647229951e-24,0.0,0.0,291.8839211116564,-0.00024361911211286157,4.3591012399701867e-07
1956-06-02,-0.013906423841288545,2.112807027551512e-07,-7.3453647229951e-24,0.0,0.0,295.23964301692473,-0.0002607155640591059,8.395469990318816e-07
1956-06-03,-0.015235198587672596,2.0802415759358187e-07,-7.3453647229951e-24,0.0,0.0,295.9443481226367,-0.0002552901937422768,1.7194239489981555e-06
1956-06-04,-0.014246009191535168,1.910013078853784e-07,-7.3453647229951e-24,0.0,0.0,291.99385749109535,-0.00020263769929081398,8.371561079911771e-07
1956-06-05,-0.01402822999123311,2.0866559830722432e-07,-7.3453647229951e-24,0.0,0.0,290.63001639006154,-0.00021295233888687283,1.743724908465083e-06
1956-06-06,-0.014669404605662587,2.0326269383462062e-07,-7.3453647229951e-24,0.0,0.0,291.90116805693435,-0.00021865882830607972,1.2814998058274796e-06
1956-06-07,-0.014242346528054074,1.8858356981087993e-07,-7.3453647229951e-24,0.0,0.0,294.572177145918,-0.00023370771977236334,8.52346317969932e-07
1956-06-08,-0.01626685968544704,1.907792707152714e-07,-7.3453647229951e-24,0.0,0.0,296.7996525543415,-0.00023618142354912708,8.52346317969932e-07
1956-06-09,-0.01656557952627441,1.7693895377860164e-07,-7.3453647229951e-24,0.0,0.0,297.7976987977691,-0.00023931830146948235,0.0
1956-06-10,-0.01659209617962505,1.7950471663317142e-07,-7.3453647229951e-24,0.0,0.0,297.2374860835128,-0.00022300551275395792,8.612871056357108e-07
1956-06-11,-0.015371588336316164,1.8742404236698782e-07,-7.3453647229951e-24,0.0,0.0,296.47678973553724,-0.000220095081908616,4.351138045421976e-07
1956-06-12,-0.014874436072265075,1.7279425993660426e-07,-7.3453647229951e-24,0.0,0.0,297.8951175891801,-0.00022162333445389145,4.410743663640915e-07
1956-06-13,-0.015590408126151327,1.7738302811881563e-07,-7.3453647229951e-24,0.0,0.0,297.1054346787745,-0.00021065859161070643,4.2915343101412873e-07
1956-06-14,-0.015179736194330336,1.9166741939569939e-07,-7.3453647229951e-24,0.0,0.0,294.31270533681703,-0.00019415638360213366,1.2934207802572928e-06
1956-06-15,-0.013198403888289504,2.271267554617875e-06,-7.3453647229951e-24,0.0,0.0,291.41573523211946,-0.00023658217751229834,0.00010757728029560567
1956-06-16,-0.014621857923782424,1.9978411150294425e-07,-7.3453647229951e-24,0.0,0.0,291.9284603379946,-0.00019540671037127642,1.2993811537853617e-06
1956-06-17,-0.015561113874150427,2.1510467624032737e-07,-7.3453647229951e-24,0.0,0.0,294.98214047581416,-0.0002064014035616292,1.7170554542644823e-06
1956-06-18,-0.015112474474389825,1.8160173435084867e-07,-7.3453647229951e-24,0.0,0.0,297.74207826323857,-0.000218240406968637,8.642672355563263e-07
1956-06-19,-0.015179587713140527,1.9603415040780378e-07,-7.3453647229951e-24,0.0,0.0,295.0422916117619,-0.00017731157224008576,8.70227722771233e-07
1956-06-20,-0.013238814048814457,1.7037652186210585e-07,-7.3453647229951e-24,0.0,5.30422128588948e-10,293.00897852579754,-0.00015865772382806472,0.0
1956-06-21,-0.014876607262732964,1.9544205128751844e-07,-7.3453647229951e-24,0.0,0.0,294.66779887386764,-0.00018643635935736017,1.2914146623188572e-06
