date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-04,-0.0004997015306084946,3.291615744361309e-05,0.6110472506542761,0.0004969551667539341,6.981837815050542e-05,271.32999167657783,-0.0002572290160454614,0.0006537090269440235
1956-03-05,-0.000496669371683095,3.1945001495231375e-05,0.6246962248362462,0.005992695781738729,4.523340546551793e-06,267.5896963363622,-0.0002908409474651555,0.006255126593582802
1956-03-06,-0.0003851309862857681,3.188425467486412e-05,0.661658289530104,0.00373795558219264,0.0,263.09335851071427,-0.00023940085275449,0.0038096283621607513
1956-03-07,-0.00017774010948292158,3.200934405357302e-05,0.662910095027132,2.2019664813137123e-06,0.0,261.32552588801025,-5.4996977563527055e-05,6.2561620324495626e-06
1956-03-08,-0.00019749862619796655,3.2146405124596624e-05,0.657546625256905,0.00011476676585912877,0.0,265.58059844672886,-2.4835232082117184e-05,0.00011816706242345362
1956-03-09,-0.00017772801617005777,3.227695156446664e-05,0.650516998240478,1.199427143405565e-05,0.0,270.13742157254967,2.61866492189525e-06,1.3146383609264177e-05
1956-03-10,-0.0003288615259657184,3.2397821238905596e-05,0.6428179049395997,0.00015394053586498908,0.0,266.71080445758224,-0.0001278572297417754,0.00015786048426655962
1956-03-11,-0.0002770232257477521,3.252799752927825e-05,0.6368515054356666,2.9999646440814627e-05,0.0,259.9671825095782,-0.0001376252647851527,3.142940217934623e-05
1956-03-12,-0.0002634368620077882,3.266237237252099e-05,0.6320315907687929,6.939509898064573e-08,0.0,260.13524323511496,-4.719124909958322e-05,9.238888241889639e-07
1956-03-13,-0.0002541654420034355,3.2786594543836066e-05,0.6287344794254199,0.0006479534450746582,0.0,264.78672585398255,-9.316809718663003e-05,0.0006574754635372902
1956-03-14,-0.0002256859810408165,3.2908067033170726e-05,0.6300005798845222,0.00034989558578045173,0.0,265.04655879074613,-6.384547334494872e-05,0.0003574514318196679
1956-03-15,-0.00030023502047134683,3.303148545129152e-05,0.6248598804929619,7.981562694816237e-06,0.0,265.8780539697413,-0.00011596163223194178,9.479107015798082e-06
1956-03-16,-0.0002323616219379108,3.3148040240161214e-05,0.6196352595664775,0.0,0.0,269.82099700306844,3.8000790044041375e-06,1.293976879424008e-06
1956-03-17,-0.00035286674142476085,3.698830954820404e-05,0.6135344007829134,0.0,0.0002103643670329141,272.94863103979833,-7.075817450468552e-06,2.150027285097167e-06
1956-03-18,-0.0004411837716657614,4.6695469540852535e-05,0.6024916436561096,0.0,0.0006995214647735747,273.2963724386785,-3.8595165531207176e-05,-1.2509190128184855e-08
1956-03-19,-0.00036625835365061227,0.00014434527470931843,0.5843690394339959,1.4155976225756177e-05,0.0028372199570058172,273.68400533300274,-0.00011882117590513358,0.0008424945320323879
1956-03-20,-0.0003102216803494542,0.00028779194277173836,0.5513720795536877,3.5617159477271795e-06,0.005339590724190134,273.18290658377293,-0.00012113214215968331,5.157017972878284e-05
1956-03-21,-0.00030844263610812773,0.0005951341349999053,0.5114429005500355,0.0,0.007374266786480982,274.40258357686747,-8.439880216096293e-05,0.0
1956-03-22,-0.0004870553836067829,0.0012512022591043314,0.4668934165317455,0.0,0.009790954003579825,276.2414113665857,-0.00013541654968532454,8.52346317969932e-07
1956-03-23,-0.00039796082261947145,0.0022763768627425303,0.4171548612805329,0.0,0.01333651574681506,277.12632774928795,-7.293342808995204e-05,1.2904405366498395e-06
1956-03-24,-0.0004182185811130098,0.0035618724575103644,0.36046774155540273,0.0,0.015568581319197939,278.36751183906233,-2.1900337207943436e-05,4.5632640641769715e-06
1956-03-25,-0.0007897384247938905,0.0035924688880540024,0.30146143028632894,0.0,0.015533878336441782,279.60637564531646,-0.00025880059810332837,8.696481630466779e-07
1956-03-26,-0.0016915762282754614,0.00030157825598232794,0.2553395581973031,0.0017721549924423375,0.002631604670156309,273.5266326221135,-0.0011673741851655026,0.0018823327001550774
1956-03-27,-0.0012375298144548306,0.00022527997463285882,0.2528711792309853,7.610481478289734e-05,0.0021329309402669553,267.27648009965117,-0.0008403861708806879,8.767653329269241e-05
1956-03-28,-0.0012623469475484892,0.0008829746413856977,0.23926708256631474,1.783327399795998e-08,0.006483420051470387,270.4730169008831,-0.0007336012023647176,1.3091912526162636e-06
1956-03-29,-0.001028681140871569,0.002789511716137379,0.2107278983136681,0.0,0.012008814541708924,275.1446956343929,-0.0004926753092247852,1.2785195622200263e-06
1956-03-30,-0.0018314345084749443,0.002154392467228718,0.17029828012257509,0.0,0.009621345861752121,277.900219356193,-0.001064509474602974,0.0
1956-03-31,-0.0020638301947423126,0.0006883436373737029,0.14289270080176544,0.0028486537031242403,0.00513228415951101,274.5078704726592,-0.0013673155191119804,0.0035925808719230456
1956-04-01,-0.0020066320769240287,9.684191687552113e-05,0.14556204671974807,0.0009951778496513136,0.00048579816158525154,269.326279435565,-0.0013802760314378783,0.0011316476412239103
1956-04-02,-0.001841308161711507,0.00010355022082183274,0.1451548280122575,0.0009973081023114383,0.0006724354434914416,268.7607483725078,-0.0012252693579415212,0.001038549953507958
1956-04-03,-0.0016699106590472015,0.00032553619277485724,0.14050171678162704,1.4837921152223162e-05,0.0032126340139961313,270.24564605101017,-0.0010805035894373108,1.6483505774817255e-05
1956-04-04,-0.0015623473989955074,0.0009972739190053565,0.12411859285360478,5.393456257853295e-06,0.006313201703654695,274.4644997287423,-0.0009296066858101772,8.38932191134962e-06
1956-04-05,-0.0023846204522825288,0.0002986040941953151,0.10369912033135202,0.00016881906770492295,0.0028854457250379177,274.3855002791092,-0.0015654092452325578,0.001713212876034819
1956-04-06,-0.002430321636819264,0.0009206042402259333,0.09280892943613969,0.0,0.005421646978412647,272.6305663025574,-0.001502454902175642,4.351138045421976e-07
1956-04-07,-0.0030440775118371626,0.0009184521910482642,0.072337561869751,1.79295128672744e-07,0.005179003331839319,277.4457876928766,-0.0018008904117823832,0.0003411996990333881
1956-04-08,-0.002795140902102628,0.0010403981015900503,0.05672737664862787,1.017873838406408e-05,0.0051329160628693585,273.65894504300746,-0.0017281709611680256,4.82385994265015e-05
1956-04-09,-0.0031562685448282405,0.001206606912054518,0.03946281669549917,0.0,0.006082837968916652,277.75081454706384,-0.00191705398369948,0.0
1956-04-10,-0.003018594289435149,0.0006390295293502049,0.02247895781582683,0.0,0.004051427366813504,281.2040133944408,-0.001785185709569241,0.00015408984041571458
1956-04-11,-0.002652845742687255,0.00022805693134337642,0.02230351964491661,0.004118397099549588,0.0021504628980324736,276.49195529305126,-0.0016135867669216026,0.004562582237341517
1956-04-12,-0.0032825863968403823,0.0003326367282799747,0.028406053393733737,0.0003377641052155735,0.003167952152433084,274.6750228300652,-0.0019310100038447983,0.001271284794113668
1956-04-13,-0.0027933605041717113,0.0004710123376528197,0.014901039587399457,0.0,0.0016023853015104366,275.8410119218468,-0.0016549821874302614,0.004091177540651042
1956-04-14,-0.0038705937844629064,0.0005056154937334649,0.010162562886281642,0.0006133600873799931,0.00159585245635765,277.20159035730734,-0.002562103698504699,0.00446581535713233
1956-04-15,-0.0038996153505158142,0.00018940340909998497,0.004801865472335582,0.0,0.0007723493354806164,278.52316993558156,-0.002426540689917005,0.0004326341949972227
1956-04-16,-0.00339722840645535,0.00018797467963081288,0.001975419365093447,0.0,0.00028126863690028386,277.89442363528735,-0.0020771056229897727,0.0015347684418807721
1956-04-17,-0.004497690592952617,0.00020198708015439187,0.000882735567113201,2.4149446854615056e-05,0.00012863725635326866,276.54657212233246,-0.002581248042022319,0.001962525553451132
1956-04-18,-0.005429305395308414,0.000141536284203729,0.0005483200907114975,0.0,9.992025723856676e-05,278.6462720352509,-0.0030008201031946303,0.0005423133152439885
1956-04-19,-0.00563731388769901,0.00012159213222790644,0.0001693736415454223,0.0,4.953760164608085e-05,280.8449697596034,-0.0033887157453299415,2.079767225332757e-05
1956-04-20,-0.006027386718772674,0.00012096238102449265,-7.3453647229951e-24,0.0,1.555191573731184e-05,283.0928550789704,-0.0036107153024305004,2.583638121686921e-06
1956-04-21,-0.005854748802839906,0.00012785461754389398,-7.3453647229951e-24,0.0,4.636415930146271e-06,285.2116290273637,-0.003494227507975907,0.0001741118089284687
1956-04-22,-0.005470044551333949,0.00013478691481460994,-7.3453647229951e-24,0.0,1.2231484383365801e-06,284.48883072162937,-0.003296257055518558,0.0003715184730222539
1956-04-23,-0.005802508811099552,0.00013392015160018455,-7.3453647229951e-24,0.0,2.758036783352399e-07,284.11092399405845,-0.003190905250994934,0.0002766450006409528
1956-04-24,-0.005918701271201975,0.00012910608241877884,-7.3453647229951e-24,0.0,6.74782533693009e-08,283.3670972950892,-0.0030714269116721826,1.1473217274467517e-05
1956-04-25,-0.0050521174682379615,0.00016001387214389907,-7.3453647229951e-24,0.0,2.528121066990264e-08,282.5990004768489,-0.0025097567295937185,0.0009827383428318108
1956-04-26,-0.0017471320879552448,0.0005700987247476518,5.455188557191862e-05,0.00011204317677435593,1.0739485789394446e-05,278.1779211859684,-0.0013786000777974545,0.013909870117500878
1956-04-27,-0.0027713295656624547,0.00029937895457739526,0.0008507957124585995,0.00023907807974886438,0.0001854865651146751,277.11226800792684,-0.0018856082167119483,0.005023877095766359
1956-04-28,-0.004222313406156089,0.0002882498282756765,0.0009164370231547198,1.4711856165196222e-07,8.191667084705753e-05,277.45772826522136,-0.0024696408008867076,0.00408892271170717
1956-04-29,-0.004225841364469657,0.00015227327412794126,0.00020544315191033832,0.0,4.138188625668024e-05,277.35911471572416,-0.0023854311867607153,0.0004909480079173026
1956-04-30,-0.005105469706339392,0.00014562517764130073,9.15743934084457e-05,0.0,2.3732206409412378e-05,277.81238707701925,-0.0029369988872004035,0.0002695230075763914
1956-05-01,-0.006311360453146414,0.00014483651597081896,-7.3453647229951e-24,0.0,9.838073938090891e-06,281.1752397439315,-0.0035881529991152097,0.00021965353084428207
1956-05-02,-0.00550018711513962,0.00014031328911304135,-7.3453647229951e-24,0.0,2.104223218685012e-06,284.3299076896147,-0.003111031488102323,3.604678671101123e-05
1956-05-03,-0.006352426789600515,0.0001404880419785965,-7.3453647229951e-24,0.0,4.4864366416646874e-07,283.6749029563397,-0.0035122305199747138,9.617397193509897e-06
1956-05-04,-0.006737069395351612,0.0002695073930822932,-7.3453647229951e-24,0.0,5.295649541025048e-08,282.6013544740083,-0.0035600900250791745,0.0044397308246888895
1956-05-05,-0.0054565050432325,0.00017431145699164645,-7.3453647229951e-24,0.0,1.52025686417005e-09,279.0034869875163,-0.002896665974875094,0.0011235510218246556
1956-05-06,-0.0050153255124224085,0.00019808768210807025,-7.3453647229951e-24,0.0,0.0,280.03857677902823,-0.0028335187052732844,0.0020676818656214947
1956-05-07,-0.00408476663024989,0.00036580198575961333,9.992034096285782e-06,2.7564874433134367e-05,1.420516909395574e-05,279.7139160168885,-0.0026591265318958875,0.0077304384147292285
1956-05-08,-0.005384339232492141,0.00016543148594430526,-7.3453647229951e-24,0.0,7.579040979983708e-06,278.96451930715483,-0.0031003358947725226,0.0008198056217373107
1956-05-09,-0.00387260342126539,0.00026829660234931854,-7.3453647229951e-24,0.0,3.292072614598054e-06,278.7330946609826,-0.0024034558531661,0.0045712454826456715
1956-05-10,-0.004209502854611199,0.0003315498741744172,-7.3453647229951e-24,0.0,1.7873091508176328e-06,278.26767228900155,-0.0025632135375720797,0.006203920512067154
1956-05-11,-0.0029055361019287495,0.00036519827192941395,0.008872550854255382,0.004135696573025627,0.001794945319084685,276.292431186778,-0.0019449200798447375,0.009240905930093014
1956-05-12,-0.00433973991824347,0.00023889528935136658,0.015428393733735512,0.0005499854752618088,0.0011678031038273471,273.9180431370479,-0.002634898503624945,0.0022370761636126414
1956-05-13,-0.004326349807767009,0.00019290459502919338,0.011871200716746511,0.0005721369952576816,0.0007451814596030287,274.55860954530135,-0.0024922975418974185,0.0012716572491136148
1956-05-14,-0.005079245571552058,0.00018572632812962966,0.00694267321682044,0.0,0.0009518234287914102,277.70429779244057,-0.0030858010269114527,8.487793365929974e-07
1956-05-15,-0.005747898842021029,0.00015958609565764646,0.001746151276392832,0.0,0.00030454164377504236,282.0453519958793,-0.003629387022545356,8.553265615773853e-07
1956-05-16,-0.006813615486501717,0.00014909763468166378,0.00013411273509581262,0.0,5.170508076994024e-05,284.8571163418447,-0.004213493281011678,4.351138045421976e-07
1956-05-17,-0.006585191599522356,0.00014748374057036074,-7.3453647229951e-24,0.0,5.768013178160041e-06,288.9377761869699,-0.004047659081667979,1.040936520255931e-06
1956-05-18,-0.006403372109443944,0.0001504268944051944,-7.3453647229951e-24,0.0,6.194108128124639e-07,290.7786891423757,-0.0038477772829632467,0.000131883388127394
1956-05-19,-0.007288576325175608,0.00014880134587257442,-7.3453647229951e-24,0.0,5.136617453407954e-08,287.4281660160726,-0.004114539197244867,5.445653153616457e-05
1956-05-20,-0.007160467668743824,0.00014795795495498257,-7.3453647229951e-24,0.0,1.0284868176733036e-09,288.41668223093836,-0.0042052224821776596,1.3167875788637017e-05
1956-05-21,-0.006714828137897953,0.0001497351167217225,-7.3453647229951e-24,0.0,0.0,289.12625711557007,-0.0037979647217118795,9.97903563997024e-05
1956-05-22,-0.007597162357199014,0.00016876890187233034,-7.3453647229951e-24,0.0,0.0,289.97628214727604,-0.004055842147139347,0.0008900298071381383
1956-05-23,-0.007500682462395466,0.00016762750888226133,-7.3453647229951e-24,0.0,0.0,291.21279396118496,-0.0036068859280763235,0.0009727495900276623
1956-05-24,-0.0032963602518764597,0.0005197153605832708,-7.3453647229951e-24,0.0,0.0,284.9814370707865,-0.002030436565598501,0.014964372723271464
1956-05-25,-0.005117809644525486,0.00024189762480297867,-7.3453647229951e-24,0.0,0.0,282.8664874064886,-0.0031759728789276646,0.0038876364697955404
1956-05-26,-0.006091503924812468,0.00022679197187538768,-7.3453647229951e-24,0.0,0.0,284.73299287886715,-0.0036842468775666044,0.0030950045250303336
1956-05-27,-0.004058829720896808,0.0004603651142695679,0.007671369738067779,0.003638262389197343,0.0011215494024237474,279.618416673612,-0.002525891645991946,0.013982568395260532
1956-05-28,-0.004221987806794658,0.00021972763699111236,0.010059234857389994,8.182947816706618e-10,0.0017785271424786938,281.2844994041636,-0.0025092828992392007,0.0005523467461550127
1956-05-29,-0.004563945264279884,0.00020557787927691183,0.0026617508169209845,0.0,0.0005589422496859278,284.7401099948418,-0.0029599723439846072,0.0015326566268731587
1956-05-30,-0.007211904843239349,0.000207169437509974,0.00032110239051040925,0.0,0.0001109401973703383,287.2742361642239,-0.004574001543329615,0.001764647615048968
1956-05-31,-0.007994756002092802,0.00014961998965234264,-7.3453647229951e-24,0.0,1.018057855585097e-05,289.740434624045,-0.004781862948224678,8.555853546162916e-05
1956-06-01,-0.00814450273622089,0.00014735674756566542,-7.3453647229951e-24,0.0,7.454652241394823e-07,287.2518238846449,-0.00456727037141516,2.098591222140367e-05
1956-06-02,-0.007660201375919339,0.00014688460601822886,-7.3453647229951e-24,0.0,4.9830054120022505e-08,286.3802057888482,-0.004346468875209773,8.395469990318816e-07
1956-06-03,-0.008977128246982866,0.00015387198153415246,-7.3453647229951e-24,0.0,8.407681440105669e-10,288.9358453518227,-0.00436728678093767,0.000339836099204735
1956-06-04,-0.008407963525749759,0.00015417674147888142,-7.3453647229951e-24,0.0,0.0,285.4162564901475,-0.0031106791163565337,0.0003946798804945489
1956-06-05,-0.006921174733075292,0.00014642896256267476,-7.3453647229951e-24,0.0,0.0,278.80471039856195,-0.0027306932920287317,9.35605026003668e-06
1956-06-06,-0.007789937743614378,0.00014980898798569624,-7.3453647229951e-24,0.0,0.0,282.1243724863609,-0.003065113276322527,0.00019453859348920972
1956-06-07,-0.008144090664649026,0.00014592867907773862,-7.3453647229951e-24,0.0,0.0,286.7862628849229,-0.0032575381153003386,8.52346317969932e-07
1956-06-08,-0.008481182998761461,0.0001456695109753849,-7.3453647229951e-24,0.0,0.0,291.0173338706651,-0.003272139791179795,8.52346317969932e-07
1956-06-09,-0.009607320747915272,0.00014532178196186206,-7.3453647229951e-24,0.0,0.0,293.8929790815394,-0.003122000520119564,0.0
1956-06-10,-0.010362143679194791,0.00014497382028294087,-7.3453647229951e-24,0.0,0.0,293.4762911150183,-0.0025720430294817183,8.612871056357108e-07
1956-06-11,-0.009942735929367305,0.0001446297927643916,-7.3453647229951e-24,0.0,0.0,288.38677040995333,-0.0023466589119658134,4.351138045421976e-07
1956-06-12,-0.009936697923857919,0.0001442685797334648,-7.3453647229951e-24,0.0,0.0,291.6124711655995,-0.002177696268558714,4.410743663640915e-07
1956-06-13,-0.00980851523752666,0.00014388011312383214,-7.3453647229951e-24,0.0,0.0,292.4799598475452,-0.002051451704164106,4.2915343101412873e-07
1956-06-14,-0.0075511779554182975,0.00014435983744811472,-7.3453647229951e-24,0.0,0.0,289.87613002397165,-0.0013423939060348412,5.59958267639703e-05
