date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-22,-0.025547404286912743,0.00040648985515601946,0.0001692899441454664,8.030874388558524e-05,-7.508902167154152e-10,275.3022006781989,-0.001189313992974576,8.247855598381616e-05
1956-02-23,-0.01194817074182682,0.00042518957312093095,0.0006439547405006523,9.916814630978728e-05,3.3581824408235386e-05,275.18725812505136,-0.0006286407840928453,0.00011435431616679683
1956-02-24,-0.0038653160144671538,0.00060101613081598,0.000962866417971298,1.3021850655923385e-05,8.454450648533155e-05,278.73536629126266,-0.001369840587596837,0.007558182377581106
1956-02-25,-0.013189581523552799,0.0018292641861331438,6.704709923352902e-05,0.0,7.651206069496516e-05,285.5684482900441,-0.002198598852450367,0.008599968804703763
1956-02-26,-0.02922005200514355,0.0004673935545867203,-7.3453647229951e-24,0.0,7.056837095906358e-07,278.71566525115276,-0.001451412963074014,0.0
1956-02-27,-0.006296392260465603,0.0006096456090531469,-7.3453647229951e-24,0.0,8.327627660243712e-07,277.9377039805472,-0.0008391285617699129,0.003848622189779468
1956-02-28,-0.023491146702705763,0.0005071730937976426,6.163236912915851e-05,2.8873638864132755e-05,4.550821189777725e-06,279.7632959419344,-0.001392811398275211,0.0007068953026074125
1956-02-29,-0.029345658412768188,0.0005084870496141467,0.00016435298434442272,2.5705232079015087e-08,2.1463722982052018e-06,276.0898874796689,-0.0013437993540164309,1.7429026503904512e-06
1956-03-01,-0.024280979835707144,0.000519872936483932,6.848041014350946e-06,0.0,7.994596913836007e-06,278.2596427322756,-0.0011918064782764114,2.5727231331984513e-06
1956-03-02,-0.024330209875060155,0.0007389948034473128,-7.3453647229951e-24,0.0,8.72700648298469e-06,282.503427453237,-0.0022098787726721417,0.00867927263037691
1956-03-03,-0.012511180294586489,0.0006028391610386321,-7.3453647229951e-24,0.0,2.2507095873472514e-06,281.14559071933377,-0.0009226168336350392,0.0029958405153857133
1956-03-04,-0.023521894665613566,0.0005485765679708433,-7.3453647229951e-24,5.96790047774343e-07,1.1048511166395272e-06,281.55607586068726,-0.0019554862180276395,7.408165349918457e-05
1956-03-05,-0.022534800004469207,0.0005548221666052382,-7.3453647229951e-24,0.0,5.588700918302145e-07,282.91157654789015,-0.0016054824439338507,4.232160222272796e-07
1956-03-06,-0.016716658281720084,0.0005638577525163117,-7.3453647229951e-24,0.0,2.493283578327724e-07,288.34859127261166,-0.0013808763226942538,0.00018789277141140987
1956-03-07,-0.020041774163740724,0.0005676740244643328,-7.3453647229951e-24,0.0,2.2800088861917097e-08,291.2662122568428,-0.001327243478651616,5.438342763327082e-05
1956-03-08,-0.03570348951681253,0.0010632144145069759,8.217649217221136e-05,7.490982864700885e-05,1.1778514970771953e-06,283.4305696642951,-0.002161306440247015,0.007398461228830921
1956-03-09,-0.028260854388169814,0.0005760713682715908,0.00016435298434442272,0.0,2.0824263415457916e-05,277.64738775528264,-0.0016250514376128491,-5.7177084167542604e-09
1956-03-10,-0.021111945510493803,0.0005793316606906063,0.00012326473825831702,0.0,2.3966243239064968e-05,280.44778280637655,-0.0012873011785185734,4.658760977533176e-06
1956-03-11,-0.010487508385965271,0.0006618805360887382,-7.3453647229951e-24,0.0,1.8637244627900322e-05,285.21148059792716,-0.0013230444786891543,0.003830805572409314
1956-03-12,-0.012304954726518717,0.0005885424445986515,-7.3453647229951e-24,0.0,2.842119470267846e-06,285.9758056732695,-0.0013048911645804366,0.0003298272124498879
1956-03-13,-0.0015632861281094483,0.0007840163728728919,-7.3453647229951e-24,0.0,4.74318395388803e-07,284.14741000768333,-0.0008037242630164917,0.008696022280288344
1956-03-14,-0.016373239632571982,0.003078465125798712,-7.3453647229951e-24,0.0,1.1622030907647718e-07,285.39426270825214,-0.002725538555277537,0.009814487344929798
1956-03-15,-0.008128234857799023,0.0006994289253089293,-7.3453647229951e-24,0.0,1.4237753332477729e-08,280.84895741014174,-0.0014988520308425047,0.004864554438453513
1956-03-16,-0.008220872285897952,0.018149297589658525,-7.3453647229951e-24,1.189330640137779e-05,6.108819971812448e-07,277.42194979593637,-0.001985679863571188,0.041636019183164966
1956-03-17,-0.028568191770938046,0.0010963174753226414,0.00015065690231572083,7.4976774519437e-05,1.0407229050731472e-05,276.4527974872129,-0.0013867714524327427,8.243173912288065e-05
1956-03-18,-0.021910842952779595,0.0012117578792012135,0.00016435298434442272,1.4240057034501826e-05,3.127393598892451e-05,278.64816950942986,-0.0016139988111306543,0.0009225285865957705
1956-03-19,-0.02472331135765214,0.0012528206096003435,0.0005202918603228963,8.622861655024398e-05,3.2821229117723828e-06,275.8160192461007,-0.0013432854863062297,0.00024252705822214716
1956-03-20,-0.02696753054157395,0.0012743997072287034,0.0010581815934849967,2.6748255041014195e-05,2.292048645346132e-06,274.731364641482,-0.0014384445167509312,3.920760867561524e-05
1956-03-21,-0.026973923125145717,0.001281970255295591,0.0010392300381197,0.0,3.475370341201118e-05,276.07816301259976,-0.001548078394114038,0.0
1956-03-22,-0.022742981342653474,0.0012805543242135392,0.0005895685543052838,0.0,4.629685804102053e-05,279.51170040561107,-0.0016076881602523144,8.52346317969932e-07
1956-03-23,-0.026332994875609292,0.0012742768820017986,0.00012326473825831702,0.0,3.548178260457026e-05,281.41676200174925,-0.0018409477955062098,1.2904405366498395e-06
1956-03-24,-0.01960587839790986,0.0012896978925118938,-7.3453647229951e-24,1.0159209283130745e-05,1.4940171034135462e-05,281.4675745992045,-0.0017090584743775267,0.0018494375881222584
1956-03-25,-0.03153995793392981,0.0012573279338340235,-7.3453647229951e-24,3.661865590836438e-08,3.473836848413874e-06,276.41400026295287,-0.001896328312835115,8.881557620913507e-07
1956-03-26,-0.01936392477347193,0.001258262916087171,-7.3453647229951e-24,0.0,8.691875027117198e-06,282.0542174250334,-0.00208403762072733,0.0010776548642407618
1956-03-27,-0.023321085961247608,0.0012346828637057785,-7.3453647229951e-24,0.0,3.4056698681090447e-06,287.65232799353356,-0.002027227036625788,5.22449428057257e-06
1956-03-28,-0.012126474551958583,0.0012285401151604849,-7.3453647229951e-24,0.0,4.840981936968003e-07,285.74574239224444,-0.0008681678247807545,0.000692150527461059
1956-03-29,-0.009135438286045058,0.0013408934708444105,-7.3453647229951e-24,0.0,7.745104526586961e-08,282.6625374385289,-0.0017836263071592542,0.007282455892410671
1956-03-30,-0.024891759959685587,0.001199148872360558,-7.3453647229951e-24,0.0,8.544110038742394e-09,281.19740916511546,-0.0019412783581450029,3.82006285008619e-08
1956-03-31,-0.02834533154964447,0.0011837854252402795,-7.3453647229951e-24,0.0,5.518678583044362e-09,280.26593798309545,-0.0021431426319007537,8.52346317969932e-07
1956-04-01,-0.025048396679519906,0.0011674371309243067,-7.3453647229951e-24,0.0,3.2623628347587216e-09,283.04026771042754,-0.0020957436565666983,0.0
1956-04-02,-0.01501788338919675,0.0011629333351456256,-7.3453647229951e-24,0.0,1.2247529748367936e-09,286.6399008457908,-0.0016884168795876773,0.0011299473897728215
1956-04-03,-0.015419238919497936,0.0011364702434222527,-7.3453647229951e-24,0.0,3.0618824370919844e-09,289.9129936270518,-0.001840721057644096,8.52346317969932e-07
1956-04-04,-0.028382192794124208,0.0013039854524653485,-7.3453647229951e-24,0.0,3.943996186825628e-09,291.56866360519416,-0.00309285196729019,0.006774820168543859
1956-04-05,-0.022170935868633702,0.0011027282698047138,-7.3453647229951e-24,0.0,0.0,287.50879612578655,-0.001979287604413154,7.277908496926797e-05
1956-04-06,-0.0032962443573134282,0.0044132551276753786,-7.3453647229951e-24,0.0,2.478666734788749e-10,286.3161818883191,-0.0014120107607773838,0.026263050988593307
1956-04-07,-0.02871477758464515,0.001078041565628201,-7.3453647229951e-24,4.9369209199968856e-08,2.9598196891889183e-09,285.5502397147799,-0.002133271450982402,8.63554192741327e-05
1956-04-08,-0.0412349398092981,0.0010646294999262591,-7.3453647229951e-24,4.978475038785991e-07,1.0541623819130974e-07,279.70792127013283,-0.0024010466171133305,9.343464457137668e-07
1956-04-09,-0.026845083675855762,0.0010520606766474924,-7.3453647229951e-24,0.0,1.9173216213218854e-07,279.83345549944875,-0.0023669645995805645,0.0
1956-04-10,-0.01831154795017261,0.001040318999038517,-7.3453647229951e-24,0.0,1.2915311727505142e-07,281.1290974414823,-0.0016391592195035194,0.00010973198569167574
1956-04-11,-0.004460770119193015,0.007218045147897679,0.012090933066291587,0.005309673999445313,0.002083569429741914,278.8313589288919,-0.0028138241699647067,0.04370666286688861
1956-04-12,-0.02159104209006883,0.001107206199966998,0.013721005712858773,6.657407241791428e-08,0.002154101400750957,281.2826685199376,-0.003023431002145995,0.0005031291636002274
1956-04-13,-0.029362359217235016,0.0010727800851698724,0.004889979054549904,0.0,0.000859575050859302,284.5374580701814,-0.0028791301163850233,8.756630904827034e-07
1956-04-14,-0.01822201952833952,0.0010769914420150266,0.0014243925309849964,0.0,0.0002877242688213542,284.79927396183297,-0.00211709465488879,0.001099800007814858
1956-04-15,-0.006323370798226672,0.0011617940815927463,1.3696082028701893e-05,0.0,7.250377226715686e-05,287.36240001138486,-0.002100785279285651,0.005913910788794245
1956-04-16,-0.02739525358912529,0.005884924775933567,-7.3453647229951e-24,1.0518061904757926e-05,7.428498592395373e-06,285.50373524306883,-0.0034638520661894588,0.01720287082471933
1956-04-17,-0.034254778008871584,0.0011621989790940705,3.4240205071754734e-05,1.1233711312661666e-05,8.544226681882856e-06,280.3443050036147,-0.002670241627339164,1.8518544843488642e-05
1956-04-18,-0.03444099031140894,0.0012061028739477557,-7.3453647229951e-24,2.5705232079015087e-08,5.712860251126224e-06,281.24373012575074,-0.0026261695677053673,3.310332326273163e-07
1956-04-19,-0.03187389874469977,0.0012254827526450858,-7.3453647229951e-24,5.9634680384059245e-06,6.0554047036777495e-06,281.1477153240584,-0.002939101722302852,7.416789033657645e-06
1956-04-20,-0.03558970140675976,0.0012266585446617144,-7.3453647229951e-24,0.0,2.7333497417882934e-06,282.2096939397963,-0.0028210998988489814,2.8867204623841944e-06
1956-04-21,-0.03139782938996873,0.0012189240255001243,-7.3453647229951e-24,0.0,1.582687031732847e-06,280.97572035643293,-0.00308846348054605,0.0
1956-04-22,-0.020748813806098033,0.001218995440262871,-7.3453647229951e-24,0.0,1.0099837924636274e-06,284.4123924638583,-0.0026150639487864218,0.0010681959899039766
1956-04-23,-0.029041587314960305,0.0011970794772448604,-7.3453647229951e-24,0.0,2.672731759730151e-07,283.7871397992636,-0.0028982984827951677,6.841165678344347e-05
1956-04-24,-0.01978062481096346,0.0011851494501248264,-7.3453647229951e-24,0.0,7.185946472003737e-08,283.0385655852914,-0.0020747062624404808,0.00020487729000718624
1956-04-25,-0.01917883673584391,0.0011717154555124778,-7.3453647229951e-24,0.0,2.589477718226364e-08,282.3654226699999,-0.0016953472572938336,1.635971367444997e-05
1956-04-26,-0.0204616592005041,0.0011594680715680354,-7.3453647229951e-24,0.0,1.0250015967979356e-08,287.07554927559676,-0.0029285292554858144,2.0687885713670586e-05
1956-04-27,-0.021928829179234704,0.001142005047919466,-7.3453647229951e-24,0.0,1.2539137599519553e-09,291.1954402338813,-0.002925088219053008,4.9863777049934365e-06
1956-04-28,-0.012438297038442235,0.0011414582831985563,-7.3453647229951e-24,0.0,4.053349131007483e-09,292.0158400003691,-0.00238621981045388,0.0016638109861430964
1956-04-29,-0.01839258024603887,0.0011174374363893632,-7.3453647229951e-24,0.0,2.1870588836371314e-10,293.062620478989,-0.0028126019211722917,0.0006982509462334171
1956-04-30,-0.017374885496328027,0.0011521646362928027,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8883968584691,-0.0030684041519104385,0.004285770469225767
1956-05-01,-0.0024299710668229777,0.0011824138185516028,-7.3453647229951e-24,0.0,1.8225490696976095e-10,288.90353730357873,-0.0013827864671173394,0.00696004746934472
1956-05-02,-0.0028935881830941443,0.001150949943788831,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.3509780089994,-0.0016728573225424012,0.005375740579429671
1956-05-03,-0.0019691037980077786,0.0023543580112625243,-7.3453647229951e-24,0.0,3.3097491105708593e-09,289.57693942792264,-0.0016448580406591617,0.020370122638481116
1956-05-04,-0.018302945941395022,0.0027643156961452233,-7.3453647229951e-24,0.0,5.32184328351702e-10,291.59527706835524,-0.003904699218512281,0.0057718863261059265
1956-05-05,-0.01879473040773444,0.0010340242061596327,-7.3453647229951e-24,0.0,3.426392251031506e-09,290.48015836229223,-0.0029169803926331187,1.8294637161777046e-05
1956-05-06,-0.006760273762995016,0.0011303753768861177,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.1804251250922,-0.0023245285328936903,0.00665724299066224
1956-05-07,-0.007976901624533995,0.0011323643465564678,-7.3453647229951e-24,0.0,2.1870588836371314e-10,291.71816593824616,-0.003453282714108781,0.005558712118423476
1956-05-08,-0.02179809543076327,0.0010043280581905419,-7.3453647229951e-24,0.0,2.9160785115161752e-09,288.5139560425741,-0.0031376980653364367,4.865484782567008e-06
1956-05-09,-0.026990784401413045,0.0009899045506568803,-7.3453647229951e-24,0.0,0.0,284.676716648358,-0.003939312250296896,4.351138045421976e-07
1956-05-10,-0.021311590816176805,0.0009735054582532371,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.2058214820916,-0.003961505920584304,8.553266184208042e-07
1956-05-11,-0.023506169653918645,0.0009565001422878347,-7.3453647229951e-24,0.0,1.16643140460647e-10,292.3038332877561,-0.0043197406998994065,8.529440833626722e-07
1956-05-12,-0.021365973376714555,0.0009387890186795051,-7.3453647229951e-24,0.0,3.608647158001267e-09,293.98687582146636,-0.0042450856672574385,5.5612218254327584e-05
1956-05-13,-0.024917021597901438,0.0009195955940422013,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.70491401463335,-0.004669943069875123,0.0
1956-05-14,-0.026076726761232853,0.0008995998687240241,-7.3453647229951e-24,0.0,2.8504667450070615e-09,296.27741963833824,-0.00454977181158712,5.30040647070336e-06
1956-05-15,-0.02018425889211158,0.0008977758324542857,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.1951088068614,-0.004096763529277128,0.0017227300516570242
1956-05-16,-0.04070806376446483,0.0008633496301748047,-7.3453647229951e-24,0.0,0.0,291.4689880789142,-0.004343473751630102,4.591637384667677e-05
1956-05-17,-0.035068109194126625,0.0008437051173525546,-7.3453647229951e-24,0.0,2.478666734788749e-10,287.9603326676799,-0.004247414367364577,8.463859444418631e-07
1956-05-18,-0.030438443627609432,0.000823960466394219,-7.3453647229951e-24,0.0,0.0,291.28138029691985,-0.00426216118234536,4.037952236466678e-06
1956-05-19,-0.030230164207124433,0.0008038475147198791,-7.3453647229951e-24,0.0,3.178525577552631e-09,292.0993046620586,-0.004206991384494795,6.309985647929391e-06
1956-05-20,-0.025666492048891553,0.0007876987676564495,-7.3453647229951e-24,0.0,5.46764720909283e-10,292.02489621609703,-0.0037305014565178797,0.000465197869840528
1956-05-21,-0.027815284619359355,0.0007654011191220667,-7.3453647229951e-24,0.0,3.543035391492153e-09,293.40407719024245,-0.003884659447650737,4.937830691017743e-06
1956-05-22,-0.02833467179548484,0.0007478511963338534,-7.3453647229951e-24,0.0,9.258549274063857e-10,295.6772430628946,-0.003960965525672394,0.000297648187019587
1956-05-23,-0.03701749925160828,0.0007268090070810336,-7.3453647229951e-24,0.0,2.5515686975766533e-09,296.34047832725406,-0.004271066000360682,0.0001661798200495322
1956-05-24,-0.013716494733806693,0.0007268292155051184,-7.3453647229951e-24,0.0,3.841933438922561e-09,291.34321516725026,-0.0023263574936910145,0.002554446342059701
1956-05-25,-0.015104315008552577,0.0007015939386390194,-7.3453647229951e-24,0.0,0.0,286.95743166506094,-0.002027555777091686,0.0007643095200219045
1956-05-26,-0.006320520141936562,0.0007106490622761199,-7.3453647229951e-24,0.0,1.9683529952734183e-09,285.84386510407313,-0.0017867810466488982,0.0033785122246921115
1956-05-27,-0.014860897468960682,0.0006763277221799131,-7.3453647229951e-24,0.0,3.543035391492153e-09,290.2042172376579,-0.0023881035133350623,0.00038991570686817853
1956-05-28,-0.018806046323300338,0.0006667566276109848,-7.3453647229951e-24,0.0,1.064368656703404e-09,293.6923706281131,-0.003405673779299348,0.0010092217628269978
1956-05-29,-0.015229254509021626,0.000650983588102979,-7.3453647229951e-24,0.0,2.8431765487282713e-09,293.1888274835436,-0.002504816504811354,0.0009151346995082633
1956-05-30,-0.015796360772999764,0.000685142415143739,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.6989717576835,-0.003043177975031844,0.005236403816133563
1956-05-31,-0.019770431279436253,0.0006466017427276491,-7.3453647229951e-24,0.0,8.82113749733643e-10,295.90512754710295,-0.004407228522892101,0.003130430980369677
1956-06-01,-0.013372008785342985,0.0007020338290824816,-7.3453647229951e-24,0.0,4.374117767274263e-10,294.09179936587543,-0.0033401884575995915,0.008327281157342284
1956-06-02,-0.024093780338530903,0.0006083345984759396,-7.3453647229951e-24,0.0,1.246623563673165e-09,288.7374829045325,-0.0038793350291053846,0.0020626494759154704
1956-06-03,-0.02364995789854494,0.0005814703709925225,-7.3453647229951e-24,0.0,0.0,286.5924025658136,-0.0032218379130743717,0.0003396644041858803
1956-06-04,-0.022795401017843157,0.0005654842536276799,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.6392504088022,-0.0033757995719312455,8.371561079911771e-07
1956-06-05,-0.025985472035501334,0.0005519777361427501,-7.3453647229951e-24,0.0,0.0,292.14007549074375,-0.0036571220605982266,4.079509015427671e-05
1956-06-06,-0.025305041682463565,0.0005428073690828745,-7.3453647229951e-24,0.0,0.0,292.49971933234224,-0.0033845076457744943,0.0006956647053054951
1956-06-07,-0.026824703246879956,0.0005242730948323139,-7.3453647229951e-24,0.0,1.8225490696976095e-10,293.4870758280595,-0.0037381262491127287,9.44669363644534e-07
1956-06-08,-0.03309656847304794,0.0005101507015657518,-7.3453647229951e-24,0.0,3.426392251031506e-09,294.7300374776961,-0.004094700826561614,8.52346317969932e-07
1956-06-09,-0.028135119060714187,0.0005015999720287883,-7.3453647229951e-24,0.0,4.1554118789105497e-10,295.44860926190773,-0.003615862852119186,0.0008586582139046923
1956-06-10,-0.019536839218522235,0.0005075875268756993,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.92862839521496,-0.0035578391447284217,0.0031296644308681978
1956-06-11,-0.026008182440368625,0.0004715342985907179,-7.3453647229951e-24,0.0,9.112745348488048e-10,295.9579938887306,-0.0040393508187041354,1.4302175236635987e-05
1956-06-12,-0.028768839959762333,0.0004581102186453086,-7.3453647229951e-24,0.0,9.9875689019429e-10,297.4633944549361,-0.003658881146686768,1.8773596764262685e-06
1956-06-13,-0.03582385749557947,0.00044536710135390845,-7.3453647229951e-24,0.0,2.4786667347887494e-09,297.62501927504564,-0.0037773945961154837,7.471158778627027e-05
