date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-30,-0.005095886699449915,0.0008666177506602515,0.000295950394876058,0.00020837531556817897,2.898406372501311e-05,274.43480491407547,-0.0011657863785540898,0.00022734762895784753
1956-03-31,-0.0037595873660303232,0.0008897935158540431,0.0009765625,2.4426289290153704e-05,0.00011129254878396134,273.7458321295741,-0.0014672055513909965,2.555457961749284e-05
1956-04-01,-0.0049710609784581776,0.0009084120753166031,0.0007044013014535468,0.0,8.579390179793808e-05,277.3797691649652,-0.0017799066611652362,1.3232663580122998e-07
1956-04-02,-0.004599820489138184,0.0009413138752692843,-7.3453647229951e-24,0.0,2.5717815228860636e-05,287.57658872177694,-0.001633135958866384,0.001367519786783138
1956-04-03,-0.003111055546508878,0.0019280047323712412,-7.3453647229951e-24,0.0,1.0455137584921528e-07,290.3421438317873,-0.001498928639312537,0.009989189939356222
1956-04-04,-0.007179318074736079,0.0016766606391989765,-7.3453647229951e-24,0.0,2.4482409639831314e-09,287.10985108528916,-0.0021442331896223206,0.008053967587202795
1956-04-05,-0.006642132240742839,0.0009644195131119678,-7.3453647229951e-24,0.0,0.0,283.22424879846716,-0.0025670035756863155,4.351138045421976e-07
1956-04-06,-0.00417015916400982,0.000977641681013257,-7.3453647229951e-24,0.0,0.0,284.433389657546,-0.0017887975428221878,2.9096615343572733e-06
1956-04-07,-0.004080843112849265,0.0010928796129042176,0.0030476002383741426,0.0018238609199476353,0.00010563318979134724,278.5901798538891,-0.0013935620476465845,0.006820182500433804
1956-04-08,-0.0036326770906076463,0.0010128701522387786,0.009776547857466747,0.0007223614853015112,0.0004182673873607307,274.4243489710951,-0.0011766834996478515,0.0009971511910717287
1956-04-09,-0.0045134610526867324,0.0010272297003681454,0.00812104612240528,1.2473641312540368e-07,0.0008010781914031778,276.5972469388261,-0.0020246288909192816,9.445318143630115e-06
1956-04-10,-0.003096450719320211,0.0010252796482866878,0.004273617185925533,0.0,0.00037420875175508077,275.86924051671485,-0.0011655088387961252,3.0591480297851e-05
1956-04-11,-0.005805725950247718,0.0010311715800355684,0.0017297476445989513,0.0,0.00036587659494800466,280.1650175527428,-0.002158019267711811,4.501696513219601e-05
1956-04-12,-0.0050459281736230325,0.0010279512354944176,-7.3453647229951e-24,0.0,5.491497952315365e-05,280.2351290830821,-0.002535347233863126,0.0
1956-04-13,-0.006162158243961748,0.0010284383340931286,-7.3453647229951e-24,0.0,1.33747156110323e-05,280.87159310940143,-0.0025350960943410945,1.3473109688504856e-06
1956-04-14,-0.006875873121017412,0.001027861418610184,-7.3453647229951e-24,0.0,3.5790805372678663e-06,282.00301140443486,-0.0026144936253984503,1.5907519211097407e-05
1956-04-15,-0.005229673567965644,0.0011534917122147245,-7.3453647229951e-24,0.0,2.215984654686038e-07,285.2321007108554,-0.002343783442813907,0.0072099186038546426
1956-04-16,-0.005890772102497509,0.0010410432479690034,-7.3453647229951e-24,2.0327877609156057e-06,1.2102914115970337e-06,278.87612619519183,-0.001906298974837472,0.0013099577777111716
1956-04-17,-0.007119469114882192,0.0010398715247986825,-7.3453647229951e-24,1.989457724748816e-05,7.944066694598673e-06,277.0869485339249,-0.0019756241058514075,0.0015206209080175902
1956-04-18,-0.004450506290833058,0.0010317365538684744,0.0022736764252065697,0.0007763080177276856,0.00021171758341025266,275.95998613203017,-0.0013683996024792687,0.0014626769283662539
1956-04-19,-0.0062350904593805,0.0010243260640619453,0.002404947523050181,0.0,0.00029046486887490734,276.85030707790213,-0.0023706144261361963,2.7291269060957865e-06
1956-04-20,-0.005350839972784326,0.0010209786812656588,0.0019180931328093512,0.0003317115510821775,0.00016304618592273798,276.1090126644935,-0.0018637088930376204,0.0005258721953166588
1956-04-21,-0.008612406463728274,0.0010347045066134671,0.001381987479846836,-3.6036665523210777e-10,0.00025528644807321413,280.35131016185034,-0.0027718100107827883,0.0012229829215801612
1956-04-22,-0.0025980576170110646,0.0010919118662699244,-7.3453647229951e-24,0.0,1.2590127581552553e-05,279.7354389269089,-0.0015820724278138869,0.005683902849341022
1956-04-23,-0.004870249897674032,0.001022182558150793,-7.3453647229951e-24,2.4689620466589783e-08,2.766113633688589e-06,275.98372525680645,-0.002118546475725025,0.0010472869552270814
1956-04-24,-0.0040453757365496576,0.0010477533831994219,0.004070240468183192,0.0017969054963885654,0.0013497574513883946,277.59990512320513,-0.002151495493281781,0.003606325616787537
1956-04-25,-0.004430445994474577,0.0010273078008315004,0.0023173678550735587,0.0,0.0003025579359720234,279.10357832610725,-0.0017798538409858182,0.001514676191637492
1956-04-26,-0.0033991882237442454,0.0010868711205607026,0.0004731270153164046,0.0,9.334946395840582e-05,282.677891080488,-0.001901552431339436,0.004895839105926661
1956-04-27,-0.0062536260173931945,0.0011040590964753218,-7.3453647229951e-24,0.0,1.2921910404149966e-05,287.6103482475111,-0.002709260799369111,0.004060157896622116
1956-04-28,-0.007230654363368413,0.0010382500640426322,-7.3453647229951e-24,0.0,7.308686226426185e-09,294.20587575113706,-0.0025058090799412666,0.0027758119989607557
1956-04-29,-0.005092464009031851,0.0013023557765307993,-7.3453647229951e-24,0.0,6.5811960411763684e-09,288.34118091824644,-0.0023901921059562396,0.00897934501303727
1956-04-30,-0.005418512037760402,0.000981622155949455,-7.3453647229951e-24,0.0,0.0,281.0411104988734,-0.0018039861431586336,0.00011467374978796973
1956-05-01,-0.006198964868880528,0.0009763933799286995,-7.3453647229951e-24,0.0,0.0,280.9745365674819,-0.002969780797195117,4.351138045421976e-07
1956-05-02,-0.003928131476819444,0.0011154300788870166,-7.3453647229951e-24,0.0,5.202793584913556e-10,285.06630463928815,-0.0018091855284632908,0.00789327667226526
1956-05-03,-0.005563115518643748,0.0009681053792983471,-7.3453647229951e-24,0.0,0.0,286.5864174630266,-0.003175210788791961,3.7710840843194357e-06
1956-05-04,-0.004634468977259609,0.00098413369531643,-7.3453647229951e-24,0.0,1.1261457976003366e-11,284.3362076285383,-0.002124158368798416,0.00146994413797504
1956-05-05,-0.005118425836405989,0.0009729566892660803,-7.3453647229951e-24,0.0,0.0,282.56334205559784,-0.0025752783790140656,0.0010604548765046186
1956-05-06,-0.005019650205591425,0.003215534321990814,-7.3453647229951e-24,0.0,7.635268507730283e-10,290.06320829902717,-0.002545796460871829,0.010886665407427715
1956-05-07,-0.007435728215861348,0.0009516288932894853,-7.3453647229951e-24,0.0,0.0,283.5381827563924,-0.003073695562261876,6.323248101695994e-05
1956-05-08,-0.007509439679126207,0.0009459751008355486,-7.3453647229951e-24,0.0,0.0,280.360999718927,-0.0033618840794366173,1.2669855777858174e-06
1956-05-09,-0.004133675819512865,0.001064495126094034,-7.3453647229951e-24,0.0,0.0,285.26183994620715,-0.001898463309811205,0.007633619909460942
1956-05-10,-0.0037738532323430777,0.0010545309340218676,-7.3453647229951e-24,0.0,4.993330466559892e-09,291.93804519035217,-0.0013784165747526766,0.0069195701284252
1956-05-11,-0.007196097696670741,0.0009433684787265909,-7.3453647229951e-24,0.0,2.3266172178422952e-09,292.70633162514224,-0.003373333062647764,0.0007505676256579891
1956-05-12,-0.007116322978844521,0.0032322006311353195,-7.3453647229951e-24,0.0,3.7388040480331175e-09,295.05560732176104,-0.0036027478194934053,0.01764757922933787
1956-05-13,-0.010269359294708002,0.0009260075898816246,-7.3453647229951e-24,0.0,5.680279403096098e-09,297.67150378198403,-0.004662763713065088,1.2730357508561338e-05
1956-05-14,-0.010360556770625107,0.0009221688741784285,-7.3453647229951e-24,0.0,3.119423859352932e-09,294.913150252281,-0.003859099410609438,1.3815906746808217e-05
1956-05-15,-0.0020087251514016207,0.0010400013649045628,-7.3453647229951e-24,0.0,0.0,286.38746828266034,-0.001210378287551517,0.007203261327119237
1956-05-16,-0.007603543277879433,0.0009690914055312268,-7.3453647229951e-24,0.0,9.279441372226774e-10,281.7220534940056,-0.0032417652948321415,0.00293795996692336
1956-05-17,-0.005065195875055412,0.0011751150854265242,-7.3453647229951e-24,6.18929730361145e-09,6.18929730361145e-09,282.1456249410805,-0.0024041055663384073,0.009904722719832677
1956-05-18,-0.007492540996553244,0.0009117100788719565,-7.3453647229951e-24,0.0,1.599127032592478e-10,283.50030188231824,-0.003563724435694704,4.921761648830795e-06
1956-05-19,-0.009601339783424909,0.0009164117826227698,-7.3453647229951e-24,0.0,0.0,288.48598191777535,-0.004055531872853077,0.0005168885244856145
1956-05-20,-0.006891779015978129,0.0009045987384351018,-7.3453647229951e-24,0.0,0.0,283.69790088433683,-0.0037129493492194868,8.52346317969932e-07
1956-05-21,-0.008087388247683949,0.0009007092020243513,-7.3453647229951e-24,0.0,0.0,289.753521569839,-0.004308700271540894,5.815388024000983e-06
1956-05-22,-0.008706596820753748,0.0011513490126239632,-7.3453647229951e-24,0.0,4.486564857639742e-09,295.19514662447784,-0.00479850918336117,0.008963456672437243
1956-05-23,-0.005460335290850001,0.000962094184204918,-7.3453647229951e-24,0.0,9.009166380802692e-12,289.83359480154024,-0.002371118727175039,0.004214707370104207
1956-05-24,-0.006762599507222872,0.0008881699109163941,-7.3453647229951e-24,0.0,0.0,281.5016240101099,-0.0033999278205598927,8.642672355563263e-07
1956-05-25,-0.00790925200988044,0.0008836655709734851,-7.3453647229951e-24,0.0,0.0,283.41437570724884,-0.004167546456772045,1.284479992591514e-06
1956-05-26,-0.005005234282603429,0.0009205191156307755,-7.3453647229951e-24,0.0,2.635181166384788e-09,287.64179003483724,-0.00243638179793125,0.003537185219742699
1956-05-27,-0.0018699219430083952,0.0019615995624477655,-7.3453647229951e-24,0.0,3.9437625831963785e-09,291.6216420300878,-0.001432394027200943,0.02025427597011771
1956-05-28,-0.006072297494097227,0.0009034490066399162,-7.3453647229951e-24,0.0,3.8063727958891375e-10,290.4965242641868,-0.0036171100422190427,0.0016586692528540161
1956-05-29,-0.0056656535259901825,0.0008816166883368301,-7.3453647229951e-24,0.0,3.5721344699882677e-09,291.49230405583774,-0.002836917882882049,0.001151019428386103
1956-05-30,-0.008041422764580367,0.0008681168128818523,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.133947391656,-0.004267777421003817,0.0002926882658212332
1956-05-31,-0.003988522959663617,0.004760721412362325,-7.3453647229951e-24,0.0,1.3288520411683972e-10,294.98020691124,-0.0024019330694929142,0.021890662107751153
1956-06-01,-0.005663334737737925,0.000863325251705557,-7.3453647229951e-24,0.0,0.0,285.90580823468565,-0.002576035927156799,0.0002807382028307414
1956-06-02,-0.004446127088211179,0.0008668078620892194,-7.3453647229951e-24,0.0,0.0,283.5775526593357,-0.0018850504279929465,0.0009275098241321292
1956-06-03,-0.0033849608581040178,0.0008642752592912462,-7.3453647229951e-24,0.0,0.0,284.2211540787991,-0.0017260962955320325,0.0008827880396490523
1956-06-04,-0.005753276529558623,0.0008531661463187423,-7.3453647229951e-24,0.0,0.0,287.54759202701143,-0.002654816349461548,5.754814673353178e-05
1956-06-05,-0.006087320869137613,0.0008517860681575326,-7.3453647229951e-24,0.0,1.1261457976003366e-11,290.09061747162343,-0.003494789478162972,0.00019855141499035546
1956-06-06,-0.006639637706177409,0.0008465114534982315,-7.3453647229951e-24,0.0,0.0,288.90375212977267,-0.004279622662825985,1.2814998058274796e-06
1956-06-07,-0.006468260919781087,0.0008424874012242494,-7.3453647229951e-24,0.0,0.0,292.2257531522407,-0.004592375488593687,8.52346317969932e-07
1956-06-08,-0.0038904503005879956,0.0008710141517807524,-7.3453647229951e-24,0.0,0.0,293.0217826225161,-0.002555787113991801,0.0025743032902573126
1956-06-09,-0.0068108201648548975,0.0008350871908765606,-7.3453647229951e-24,0.0,2.0856220171558234e-09,292.7298444850172,-0.004499261155431727,2.351668105880756e-05
1956-06-10,-0.0075717535469018845,0.000830215808486131,-7.3453647229951e-24,0.0,1.4099345385956215e-09,294.43502902484903,-0.0047616395714187125,3.460020078008827e-05
1956-06-11,-0.008067143790450896,0.0008244712576900744,-7.3453647229951e-24,0.0,0.0,295.394868564721,-0.005416193681385056,4.351138045421976e-07
1956-06-12,-0.008619274696314924,0.0008246157827371549,-7.3453647229951e-24,0.0,7.364993516306201e-10,296.9535653253853,-0.005009302007374515,0.000696870446776752
1956-06-13,-0.008221476963814686,0.0008151465812934495,-7.3453647229951e-24,0.0,0.0,298.317091896091,-0.00526255999828048,0.0004041461875275994
1956-06-14,-0.006547754339900817,0.0008112684504873375,-7.3453647229951e-24,0.0,1.7883195265893342e-09,297.7389784431995,-0.004204258042305453,0.0008968395776617672
1956-06-15,-0.005973560526120186,0.0008472249524480918,-7.3453647229951e-24,0.0,0.0,297.43853797128435,-0.004006270560218604,0.0044938761565244175
