date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-02,-0.010720488647397181,1.0794787716159259e-05,-7.3453647229951e-24,0.0,3.262984456779291e-09,294.5187510996143,-0.001045778275931998,7.265045022552741e-05
1956-02-03,-0.009395562482176066,1.5360520208616847e-05,-7.3453647229951e-24,0.0,3.337549915115198e-09,295.1923352036122,-0.0012694410278832466,0.002244584316058193
1956-02-04,-0.009395808923998482,1.3183161103315029e-05,-7.3453647229951e-24,0.0,1.5226266592192213e-09,295.7815087707576,-0.0017672698106691303,0.0010652824058003576
1956-02-05,-0.007054449368515809,1.1247561109648216e-05,-7.3453647229951e-24,0.0,1.254191009209956e-09,295.8329322754876,-0.0011983743672661063,0.00047136921136147435
1956-02-06,-0.007184030755077773,1.3410782604049552e-05,-7.3453647229951e-24,0.0,3.735729462628941e-09,295.55040109358004,-0.0013569645625386266,0.0016406091160987475
1956-02-07,-0.010943587759048868,1.0513526807316216e-05,-7.3453647229951e-24,0.0,2.4457470334177505e-10,292.3956059811432,-0.0017838493150601493,5.633674811123959e-05
1956-02-08,-0.010505621180570633,1.0364121489757725e-05,-7.3453647229951e-24,0.0,1.0707599817036246e-09,292.1933499940211,-0.0014048177492413357,1.0331601392583027e-06
1956-02-09,-0.009102435643860015,1.0333090328616654e-05,-7.3453647229951e-24,0.0,6.024889033541287e-10,295.1884741283017,-0.001271438213725917,2.392211171585953e-05
1956-02-10,-0.009727973434283698,1.0274273095081292e-05,-7.3453647229951e-24,0.0,1.4838526208845494e-09,294.6094020495327,-0.0011682683054664977,2.9815097493066356e-05
1956-02-11,-0.003510608917193188,2.3760432429653442e-05,-7.3453647229951e-24,0.0,4.411292515152259e-09,293.638566860365,-0.0016069409830437554,0.006432934570812599
1956-02-12,-0.007998199010487077,1.5402324587178285e-05,-7.3453647229951e-24,0.0,2.192224475075666e-10,289.15092006466506,-0.001893640477941025,0.0022673804995522735
1956-02-13,-0.010599414684516703,1.0120250684342643e-05,-7.3453647229951e-24,0.0,0.0,287.1515547403946,-0.001806079090130721,8.652096705414623e-07
1956-02-14,-0.010569647897043831,1.0061505033647281e-05,-7.3453647229951e-24,0.0,4.831841700166775e-10,289.4992403178525,-0.0016543734826153522,1.2697168472186604e-06
1956-02-15,-0.009727958891036705,1.0203256952562172e-05,-7.3453647229951e-24,0.0,2.5411908200877113e-09,293.5585498590931,-0.0014665795995699494,0.00012237352240863962
1956-02-16,-0.008674003040676026,1.0021120381412552e-05,-7.3453647229951e-24,0.0,7.411806558589157e-10,294.9107585140379,-0.0014180248055914292,4.670357971405201e-05
1956-02-17,-0.009243564338708899,9.901374220561752e-06,-7.3453647229951e-24,0.0,1.606139972555437e-09,294.44625216520467,-0.0014073615386676465,6.752345607044632e-06
1956-02-18,-0.008291640610481094,9.930538262626092e-06,-7.3453647229951e-24,0.0,1.072251290870343e-09,295.4439453687992,-0.0012377315917439324,6.742824349472393e-05
1956-02-19,-0.00747889461065885,1.0023464719422636e-05,-7.3453647229951e-24,0.0,1.0588295083698796e-09,294.7991069455703,-0.001131476006739802,0.00017358367630731085
1956-02-20,-0.007881306416039664,9.766285471003757e-06,-7.3453647229951e-24,0.0,1.8283450383964399e-09,293.37707561526526,-0.0010228185355961564,3.846370917461892e-05
1956-02-21,-0.013643168044195261,9.754187971043341e-06,-7.3453647229951e-24,0.0,8.619766983630849e-10,292.43546633520606,-0.001267683164353033,6.160217181815664e-05
1956-02-22,-0.014585196196412546,9.594033297011146e-06,-7.3453647229951e-24,0.0,5.502930825189937e-10,287.90258422049334,-0.0012182115873186183,2.1383184503065422e-06
1956-02-23,-0.013333376380708145,9.527139133028837e-06,-7.3453647229951e-24,0.0,0.0,287.7417128379421,-0.0011467835884556184,4.351138045421976e-07
1956-02-24,-0.01244354792672983,9.458163101449789e-06,-7.3453647229951e-24,0.0,0.0,290.0077428489423,-0.001029755519009572,1.2814998058274796e-06
1956-02-25,-0.0121990460171711,9.392479880510857e-06,-7.3453647229951e-24,0.0,2.016249993402926e-09,292.50276605969026,-0.0008588969450983838,2.7399692485130723e-06
1956-02-26,-0.008123612647251286,9.847066705946548e-06,-7.3453647229951e-24,0.0,1.3242825400457086e-09,293.98949417712885,-0.0008496943804576362,0.0003696105616678707
1956-02-27,-0.010300455234640595,9.305888505054534e-06,-7.3453647229951e-24,0.0,1.0379511800358256e-09,293.6198901616003,-0.0009135959328437826,2.7086748365244585e-05
1956-02-28,-0.009508970394145977,1.1227923550540873e-05,-7.3453647229951e-24,0.0,6.105419728544066e-09,294.7778969299708,-0.0014475819045562952,0.0015064278404339079
1956-02-29,-0.01799186001762187,9.163689193389624e-06,-7.3453647229951e-24,0.0,0.0,287.43627754834483,-0.0010827382947441286,1.7178243751914124e-06
1956-03-01,-0.014077341650799815,9.102080229094166e-06,-7.3453647229951e-24,0.0,0.0,287.98282502395557,-0.001005531235741939,2.5727231331984513e-06
1956-03-02,-0.013348368225429803,9.028230599158282e-06,-7.3453647229951e-24,0.0,6.412629416888003e-11,292.0363415859845,-0.00090128051234876,1.7036219901456207e-06
1956-03-03,-0.011147743241609432,8.97113135378298e-06,-7.3453647229951e-24,0.0,3.206314708444002e-10,292.9973850280786,-0.0008432084323168755,1.7330328172075221e-06
1956-03-04,-0.007476287712756877,9.506153430434782e-06,-7.3453647229951e-24,0.0,6.412629416888003e-11,293.6078710787641,-0.0008498205467044497,0.0004694829375509051
1956-03-05,-0.011438346683406372,8.928205510728164e-06,-7.3453647229951e-24,0.0,2.296616116745936e-10,295.7098293844019,-0.0010923220111643248,6.325714166722937e-05
1956-03-06,-0.011180663157740625,8.76292073316246e-06,-7.3453647229951e-24,0.0,1.606139972555437e-09,295.4988331215713,-0.0009697690573308446,1.0646848823639279e-06
1956-03-07,-0.012260262409241511,8.683940999693066e-06,-7.3453647229951e-24,0.0,2.502416781753039e-09,296.107344340031,-0.0010088068113220132,3.858693162328564e-06
1956-03-08,-0.009915408382327965,9.773133562697326e-06,-7.3453647229951e-24,0.0,2.251876841744392e-09,295.3637651001132,-0.0010667625095865268,0.0009040985583579242
1956-03-09,-0.01714123612503895,8.600952627183535e-06,-7.3453647229951e-24,0.0,4.6230584168262346e-11,291.7227222385615,-0.0010190000988727957,3.446289649322071e-05
1956-03-10,-0.010339313233681353,3.178336555429036e-05,-7.3453647229951e-24,0.0,1.738866488393351e-09,294.5137035755721,-0.0014152136714077645,0.010750737269332867
1956-03-11,-0.008839524846920691,1.2805931466975336e-05,-7.3453647229951e-24,0.0,9.902292867008453e-10,294.926849571902,-0.002507165329362318,0.001760479779118245
1956-03-12,-0.009976361969931782,8.384140135289386e-06,-7.3453647229951e-24,0.0,1.6971098317252438e-09,295.4049981190804,-0.00214839100560324,1.8063045910102095e-06
1956-03-13,-0.010022683201836432,8.32984455114751e-06,-7.3453647229951e-24,0.0,1.5927181900549739e-09,295.8399265178338,-0.001980787449575263,5.543133610205578e-06
1956-03-14,-0.011340842432408835,8.260719388651792e-06,-7.3453647229951e-24,0.0,1.7925536183952047e-09,296.46475208935055,-0.001973974697435017,1.8443529302148777e-06
1956-03-15,-0.01132814003358945,8.18843265072263e-06,-7.3453647229951e-24,0.0,1.93273668006671e-09,296.849991275369,-0.0018120090297465805,1.2853508337684616e-06
1956-03-16,-0.010770018323599768,1.100116104388638e-05,-7.3453647229951e-24,0.0,6.379820615220203e-09,296.1255651880717,-0.0017088077070595649,0.0020028831126823903
1956-03-17,-0.015597141408223549,8.104716519339742e-06,-7.3453647229951e-24,0.0,4.742363150163685e-10,289.9037886075666,-0.0018330514624869945,2.2377428994062e-05
1956-03-18,-0.014403322829400378,8.013639285909931e-06,-7.3453647229951e-24,0.0,0.0,287.436739854632,-0.0015462128083117966,-3.4010732776483155e-10
1956-03-19,-0.013318583667516901,8.54293473536153e-06,-7.3453647229951e-24,0.0,0.0,290.09220723339746,-0.0012231205565462694,0.00046495927901467
1956-03-20,-0.017087942342742912,7.925389574660216e-06,-7.3453647229951e-24,0.0,0.0,287.1060726215657,-0.0012806236275655924,3.122405297708763e-05
1956-03-21,-0.015554623831931453,7.835875233237128e-06,-7.3453647229951e-24,0.0,0.0,285.6505780348563,-0.0010668616354155295,0.0
1956-03-22,-0.01498470359367786,7.767215359201426e-06,-7.3453647229951e-24,0.0,0.0,288.80878936140454,-0.0010860793350683487,8.52346317969932e-07
1956-03-23,-0.01313058391893454,7.710474028026132e-06,-7.3453647229951e-24,0.0,6.412629416888003e-11,291.60599243555004,-0.0008612965458066012,7.343079851165416e-06
1956-03-24,-0.012764756015246159,7.674098014831545e-06,-7.3453647229951e-24,0.0,0.0,292.5219227653648,-0.0010145715660780214,2.4261466089235556e-05
1956-03-25,-0.017527737653999925,7.574955781428122e-06,-7.3453647229951e-24,0.0,0.0,290.88780277456834,-0.0008861890108920367,8.52346317969932e-07
1956-03-26,-0.013999761320095814,7.508729723952502e-06,-7.3453647229951e-24,0.0,0.0,288.92063200884195,-0.000979740806430984,1.29342640775576e-06
1956-03-27,-0.01338214495832964,7.435560130996644e-06,-7.3453647229951e-24,0.0,0.0,291.29904307153413,-0.0009677206852836452,1.2850471762249072e-06
1956-03-28,-0.013204616061251482,7.353621640140482e-06,-7.3453647229951e-24,0.0,6.860022166903445e-11,293.4550170562476,-0.0009759815567858322,1.2904405366498395e-06
1956-03-29,-0.013558428892619712,7.273639746911057e-06,-7.3453647229951e-24,0.0,4.727450058496505e-10,294.17300900402535,-0.0009267995621654111,1.2785195622200263e-06
1956-03-30,-0.00792860181284867,1.5569100673910712e-05,-7.3453647229951e-24,0.0,1.732901251726479e-09,293.88035537072244,-0.001680594285110458,0.004636225555303863
1956-03-31,-0.015278664485419438,7.157663615633718e-06,-7.3453647229951e-24,0.0,4.2353180334795184e-10,292.2919891562054,-0.0018557535038531733,8.52346317969932e-07
1956-04-01,-0.01621158697826563,7.078099288970973e-06,-7.3453647229951e-24,0.0,1.59570080838841e-10,294.0486045920884,-0.0015958854786938341,0.0
1956-04-02,-0.017413791940153075,6.9978668558015355e-06,-7.3453647229951e-24,0.0,1.4525351283834685e-09,295.62884776153857,-0.001380842007559428,4.351138045421976e-07
1956-04-03,-0.015210159003639145,6.926820887099086e-06,-7.3453647229951e-24,0.0,1.885014786731729e-09,296.3985106303019,-0.001194720145305984,8.52346317969932e-07
1956-04-04,-0.011898840578486194,6.85783889028337e-06,-7.3453647229951e-24,0.0,3.9668823834702536e-10,296.3668559644265,-0.0008943774331035951,1.2814997489840607e-06
1956-04-05,-0.013555714053760255,6.782903587274117e-06,-7.3453647229951e-24,0.0,1.6255269917227729e-09,296.722453281534,-0.0009792392955626176,4.351138045421976e-07
1956-04-06,-0.01428308529410962,6.710366309404948e-06,-7.3453647229951e-24,0.0,2.6127736600901817e-09,297.26289208806423,-0.0009405425323950379,4.351138045421976e-07
1956-04-07,-0.009353651976089082,1.0592864454985623e-05,-7.3453647229951e-24,0.0,2.521803800920375e-09,296.8648231665166,-0.0020051600368286345,0.0030346918382525025
1956-04-08,-0.018249153571905756,6.585072478453956e-06,-7.3453647229951e-24,0.0,0.0,293.85096124842994,-0.001432884558349299,4.351138045421976e-07
1956-04-09,-0.009675735164824444,8.005824825876329e-06,-7.3453647229951e-24,0.0,0.0,291.550117707997,-0.0010408008705266865,0.0012964099717197467
1956-04-10,-0.004047386342282292,0.0001813173413372116,-7.3453647229951e-24,0.0,1.958088935900918e-09,290.30089248655196,-0.0019481217300741556,0.051105584170902475
1956-04-11,-0.01449672416079226,6.843486530862875e-06,-7.3453647229951e-24,0.0,2.3309162275804533e-09,292.00174572386993,-0.003299069881671853,0.00011501724531708238
1956-04-12,-0.015313533530701058,6.473283943316763e-06,-7.3453647229951e-24,0.0,1.1811168600407672e-09,290.36685395679825,-0.003806408385099699,3.614456201191422e-07
1956-04-13,-0.011934314057338326,6.424953595841761e-06,-7.3453647229951e-24,0.0,2.1415199634072497e-09,291.55521839244676,-0.0035593811634352344,8.756630904827034e-07
1956-04-14,-0.010971476630366642,6.374797885946698e-06,-7.3453647229951e-24,0.0,2.803661233430104e-10,292.9086871069529,-0.0035391864914885523,4.351138045421976e-07
1956-04-15,-0.012485431165720009,6.340473914165514e-06,-7.3453647229951e-24,0.0,3.778977428463767e-09,294.05199538506537,-0.002934054927147323,1.047595769705026e-06
1956-04-16,-0.012932561528835419,1.6103597809735825e-05,-7.3453647229951e-24,0.0,6.76756099856692e-09,296.2975378858589,-0.0029802620656985204,0.0035835137358817236
1956-04-17,-0.012821946302063472,6.271861762023146e-06,-7.3453647229951e-24,0.0,7.33724110025325e-10,293.16207248279505,-0.0037093479969233776,9.288636244806074e-07
1956-04-18,-0.013438273635838296,6.212865571387774e-06,-7.3453647229951e-24,0.0,0.0,293.40963751429206,-0.003355429085005848,0.0
1956-04-19,-0.014017687983709493,6.165859506452819e-06,-7.3453647229951e-24,0.0,0.0,292.5273928396665,-0.003234910345475993,4.351138613856165e-07
1956-04-20,-0.015722074008302944,6.1175888113444865e-06,-7.3453647229951e-24,0.0,9.246116833652469e-11,291.96995290069543,-0.0030196891155084967,2.5822527049967903e-06
1956-04-21,-0.016764030546498738,6.066347428376052e-06,-7.3453647229951e-24,0.0,0.0,292.4490885814732,-0.002926023280303224,0.0
1956-04-22,-0.01318881364824106,6.013829484760905e-06,-7.3453647229951e-24,0.0,7.098631633578348e-10,293.5698091961525,-0.0021571563057201783,8.643349858061811e-07
1956-04-23,-0.013391636830983497,5.963482887292501e-06,-7.3453647229951e-24,0.0,7.605676750262516e-10,294.43423268634035,-0.002383873676411432,4.410743663640915e-07
1956-04-24,-0.011064411820269663,7.506808917745768e-06,-7.3453647229951e-24,0.0,1.4823613117178315e-09,296.3208920952477,-0.0017728196692655238,0.0009556835154899126
1956-04-25,-0.01017272717552819,1.1030557730180727e-05,-7.3453647229951e-24,0.0,1.3899001433813069e-09,296.69837975941056,-0.0024686395738712304,0.0026435985481145278
1956-04-26,-0.010507479310035707,8.677796805926187e-06,-7.3453647229951e-24,0.0,2.242928986744083e-09,296.6349673101926,-0.002684167512447191,0.001692540532021259
1956-04-27,-0.010092697667779687,1.6495024709342672e-05,-7.3453647229951e-24,0.0,6.218759225214645e-10,296.3168904874876,-0.0023909638157849607,0.004474330056481347
1956-04-28,-0.009914317549324878,2.789552255665617e-05,-7.3453647229951e-24,0.0,2.427851323417132e-09,296.53788673690013,-0.00350846134997111,0.007911039472991916
1956-04-29,-0.01116572482119187,8.12640611986049e-06,-7.3453647229951e-24,0.0,2.1057285434060142e-09,297.38068649856007,-0.0033717943673089944,0.0012726184246156388
1956-04-30,-0.010524142602140948,8.169785320901984e-06,-7.3453647229951e-24,0.0,1.7478143433936603e-09,297.6210404440089,-0.0033074970572614217,0.0013639756047248452
1956-05-01,-0.011323177547241041,6.865927751203648e-06,-7.3453647229951e-24,0.0,1.977475955068254e-09,298.1555753213614,-0.0031181522164109043,0.0007285924172504484
1956-05-02,-0.011427040281202241,1.7508088922004304e-05,-7.3453647229951e-24,0.0,2.18924185674223e-09,298.6496253882786,-0.002875658819933621,0.004750509850018687
1956-05-03,-0.01180350073009992,9.780208333384238e-06,-7.3453647229951e-24,0.0,1.0170728517017715e-09,297.9879526932907,-0.003507759671112458,0.0016159558264582582
1956-05-04,-0.012243701444806052,6.2320259115617695e-06,-7.3453647229951e-24,0.0,2.732078393427633e-09,299.00918288545233,-0.0031162328097978247,0.0004449743268506613
1956-05-05,-0.012480622892669912,6.701263358251297e-06,-7.3453647229951e-24,0.0,1.0647947450367522e-09,299.4808894463594,-0.002840950305135943,0.0007764378071172349
1956-05-06,-0.013777765413348061,8.519061858220707e-06,-7.3453647229951e-24,0.0,3.558263671789482e-09,300.0329540864544,-0.002708499479421479,0.0015808633749199727
1956-05-07,-0.0111116591313059,2.9511839222965293e-05,-7.3453647229951e-24,0.0,1.2497170817098017e-09,298.64435089229426,-0.002914709572175487,0.009524819154556887
1956-05-08,-0.006036305041003934,7.118378953040363e-05,-7.3453647229951e-24,0.0,1.21094304337513e-09,296.83289902847173,-0.0032061502438864775,0.019903598562677236
1956-05-09,-0.009229268822028602,1.039238478108537e-05,-7.3453647229951e-24,0.0,6.851074311903135e-09,295.99375289467014,-0.0031825309504476713,0.0019946309233521134
1956-05-10,-0.01072686415514629,8.896888018227083e-06,-7.3453647229951e-24,0.0,1.2019951883748212e-09,296.9420399331143,-0.0033908975813940496,0.0013485902065504122
1956-05-11,-0.01140122196142725,6.1194499651845525e-06,-7.3453647229951e-24,0.0,1.1781342417073308e-09,298.2503317101721,-0.0036076841603001194,0.0003888242059500338
1956-05-12,-0.013376975525990787,5.301914279989666e-06,-7.3453647229951e-24,0.0,2.591895331756128e-09,298.805092734466,-0.003937532141017283,3.938968406170008e-05
1956-05-13,-0.013702392947969674,5.1643559224515855e-06,-7.3453647229951e-24,0.0,2.2280158950769017e-09,298.5555196909196,-0.003563426420826307,3.517103538788062e-08
1956-05-14,-0.013358446922275525,5.1258204935835886e-06,-7.3453647229951e-24,0.0,1.380952288380998e-09,299.1598500795672,-0.003409458715036166,8.487793365929974e-07
1956-05-15,-0.014516519208112845,5.0836820617687995e-06,-7.3453647229951e-24,0.0,4.6528846001605983e-10,300.4271919015315,-0.003432394147032591,8.553265615773853e-07
1956-05-16,-0.01704779204676111,5.023003674393373e-06,-7.3453647229951e-24,0.0,3.1914016167768206e-09,298.8315190604632,-0.0029821509966631242,4.351138045421976e-07
1956-05-17,-0.01693977741860122,4.964961921624703e-06,-7.3453647229951e-24,0.0,6.860022166903447e-10,298.7309838654615,-0.002827690007557289,8.463859444418631e-07
1956-05-18,-0.020992377652131244,4.925090279743326e-06,-7.3453647229951e-24,0.0,0.0,299.5800632591849,-0.0027894579519848047,0.0
1956-05-19,-0.01631641297267856,6.645703143936047e-06,-7.3453647229951e-24,0.0,2.230998513410338e-09,298.3024443215869,-0.0022180833263968453,0.0010570137619113236
1956-05-20,-0.015478484004473476,5.639737562907992e-06,-7.3453647229951e-24,0.0,7.605676750262516e-10,299.19455096802466,-0.0023634173535257937,0.0005730152749488385
1956-05-21,-0.016926956538251155,4.912921196942907e-06,-7.3453647229951e-24,0.0,3.1436797234418394e-09,299.53680544940516,-0.0021813893384986923,0.00010883742275226054
1956-05-22,-0.01592075073714253,4.821414466473082e-06,-7.3453647229951e-24,0.0,4.891494066835501e-10,299.2828261978887,-0.0017994494692648384,7.846970573437511e-05
1956-05-23,-0.01724967509627438,4.669730428507846e-06,-7.3453647229951e-24,0.0,2.4994341634196034e-09,299.7348103829947,-0.001980396244880722,0.0
1956-05-24,-0.01638656888631366,4.761392255131009e-06,-7.3453647229951e-24,0.0,9.57420485033046e-10,300.7181447993478,-0.001815192083014642,0.00013315310172874907
1956-05-25,-0.017698839163665683,5.671687370495763e-06,-7.3453647229951e-24,0.0,1.8343102750633125e-09,301.05226456403165,-0.0017329370595508807,0.0008619156118512036
1956-05-26,-0.01704508800498002,5.421374109480455e-06,-7.3453647229951e-24,0.0,4.8795635935017555e-09,299.5410284928586,-0.0016884808559075083,0.0007610894660942893
1956-05-27,-0.01901371454934868,4.446022123026791e-06,-7.3453647229951e-24,0.0,1.6106139000555916e-09,298.661086203354,-0.0015337331946775187,1.4162310693087952e-06
1956-05-28,-0.01216807795630349,2.238174693120586e-05,-7.3453647229951e-24,0.0,2.0997633067391414e-09,298.2714911680525,-0.001820612935911569,0.009084817573869584
1956-05-29,-0.010677067069314402,1.7113870291637364e-05,-7.3453647229951e-24,0.0,1.5330658233862482e-09,298.45783464387483,-0.003018436745387779,0.005895710745358674
1956-05-30,-0.012793243342967298,6.048869284942115e-06,-7.3453647229951e-24,0.0,3.9131952534684e-09,299.00249261298694,-0.003479031728859469,0.0008557033333614219
1956-05-31,-0.013868761042340267,4.868181921941363e-06,-7.3453647229951e-24,0.0,9.961945233677177e-10,299.0515163315753,-0.0029485510994760014,0.00039747150010021486
1956-06-01,-0.013128193392096948,1.0431719551666727e-05,-7.3453647229951e-24,0.0,1.0051423783680266e-09,299.17585858135567,-0.002980168710490339,0.003190116854384258
1956-06-02,-0.01365718439973002,4.473187810807729e-06,-7.3453647229951e-24,0.0,1.8372928933967488e-09,299.19711085895494,-0.0029628469546834793,0.00017664654868711332
1956-06-03,-0.014172069776096375,4.1804139951976245e-06,-7.3453647229951e-24,0.0,1.8879974050651653e-09,299.36017064078516,-0.0027202447507980827,5.424360859952701e-06
1956-06-04,-0.016883393715294577,4.1781949271575464e-06,-7.3453647229951e-24,0.0,1.3123520667119633e-09,300.02947683922287,-0.002516968705183607,3.572749131927544e-05
1956-06-05,-0.014738018485047133,4.736326330656812e-06,-7.3453647229951e-24,0.0,1.5628920067206113e-09,300.27594319667577,-0.00200170161034032,0.0005543485513843919
1956-06-06,-0.012358586242000423,9.516401707028464e-06,-7.3453647229951e-24,0.0,3.0124445167706434e-10,298.8211485112162,-0.0017753912007706088,0.003280863905487911
1956-06-07,-0.01596812945041206,4.091257567974547e-06,-7.3453647229951e-24,0.0,5.845931933535111e-10,298.70340084221516,-0.002606491736465211,9.023992646188853e-05
1956-06-08,-0.01601300169650415,3.977810697043965e-06,-7.3453647229951e-24,0.0,3.3942196634504876e-09,298.95217274283294,-0.0017833058611214688,2.5399999100077212e-05
1956-06-09,-0.015527613550496162,3.898711658841233e-06,-7.3453647229951e-24,0.0,1.553944151720302e-09,300.6111746544452,-0.001658721460854177,8.572689335855894e-06
1956-06-10,-0.014225327194309694,2.9816459998595805e-05,-7.3453647229951e-24,0.0,2.3920599034158966e-09,299.9589802569188,-0.0018306175758353803,0.01270038857279451
1956-06-11,-0.009637944931216582,8.449578781524975e-06,-7.3453647229951e-24,0.0,1.3570913417135076e-09,298.6948147502174,-0.0025943822985749136,0.002074194223994153
1956-06-12,-0.01263713235374066,4.259441450560353e-06,-7.3453647229951e-24,0.0,3.081044738439677e-09,300.4931939442952,-0.0026438111443821202,0.00032831270804950074
1956-06-13,-0.015617205022429352,3.911226725368332e-06,-7.3453647229951e-24,0.0,3.370358716782997e-10,300.9451666130267,-0.0028913407321807575,0.00011072831213816787
1956-06-14,-0.016979947459516382,4.493708224941771e-06,-7.3453647229951e-24,0.0,2.1534504367409946e-09,301.4346509108329,-0.0027830184678180976,0.0005724232897251569
