date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-25,-0.0032984916020084073,2.090513706207275e-05,0.03565851984797297,0.00020393944269901998,0.0013729465974343788,276.1042121536667,-0.000568469897718043,0.0012999029721337335
1956-01-26,-0.0025337260075517605,6.614087401209652e-05,0.024661106418918916,0.0008542022713132807,0.0026953789330012093,277.01988768981386,-0.0010741560422890895,0.0065703819374476015
1956-01-27,-0.00212168943237614,0.00014306337446779818,0.02008168813344595,0.0035150236052435796,0.0025733514331482553,276.8947438317376,-0.0014378281884096767,0.016770564879828982
1956-01-28,-0.0018238800764083859,0.00011108833390313225,0.022409162091779282,0.0027234974463243742,0.0018072114441845867,275.9840607802932,-0.00116715828309188,0.011779555066211806
1956-01-29,-0.0054839370540670455,3.780661402521907e-05,0.046892595720720714,0.0034971128041679793,0.0006617312294405861,272.0859110541816,-0.001134922366488624,0.006017688347828449
1956-01-30,-0.007856061506915738,1.206573602315542e-05,0.04610435142173422,0.0,0.0006683489519196587,269.4059499400371,-0.0008798191716542115,1.2832806532969698e-06
1956-01-31,-0.0032761605124215815,1.1458751317617056e-05,0.042551335515202696,0.002326100291432561,0.000339493173602465,273.07680345414997,-0.0004034265503287315,0.0027988025168491043
1956-02-01,-0.003640994816213041,9.29289572947734e-06,0.07425279771959462,0.004474884102473388,0.0001712282304022763,270.4692210807456,-0.0006707972640524041,0.0048925502002049835
1956-02-02,-0.00833722845928089,4.249843391212257e-06,0.08513962204391892,0.001195961921601682,1.273582110533843e-06,263.06157077617473,-0.001129753033857088,0.00119941904726774
1956-02-03,-0.007077510236082851,6.262160636283256e-06,0.0834955218890766,2.016046562710324e-07,0.00016072797412807876,264.1607579411687,-0.0007934027386678231,2.0426672858160896e-07
1956-02-04,-0.008134824488614056,9.184350838532319e-06,0.07803869298986488,0.0,0.0004446034797945538,268.2421724453488,-0.0007810125479827055,1.2758300078678221e-06
1956-02-05,-0.0077089949959033245,1.800095712816393e-05,0.07013025232263512,0.0,0.0012274974443622542,269.02640312332295,-0.0006403511440431749,4.599474436872697e-07
1956-02-06,-0.004693935271855946,9.799406335160537e-06,0.06231674056869369,0.0016587967808182173,0.00038567573033474584,269.94126448072836,-0.0005375426091455125,0.001910478108084196
1956-02-07,-0.005451051689483024,1.7346224269351445e-05,0.06938379786036035,0.0005511419032071088,0.0010754067249394753,268.9678769450145,-0.0006190769233413644,0.0007218095444370586
1956-02-08,-0.003043844079649126,4.555969624905973e-06,0.10363531989020269,0.012808286434895285,1.6771327402140646e-05,269.35800846615354,-0.0003842934502943143,0.012831526743564215
1956-02-09,-0.005813742062530001,7.575991991403941e-06,0.158915355785473,0.0021450561969666867,0.00025702689547796504,269.155597117656,-0.0004993072826717351,0.002148015643996943
1956-02-10,-0.005705870832945849,1.1441804267264703e-05,0.15359537760416664,0.0,0.0005974042717669461,266.4921003180151,-0.0003244855899263072,8.523463748133508e-07
1956-02-11,-0.006750422845015654,2.2977042842555692e-05,0.1438553543778153,0.0,0.0016417346673237312,268.92445331882783,-0.0003533667185016581,2.5676181394374e-06
1956-02-12,-0.006924814042207357,3.3815615885966535e-05,0.12723751583614865,0.0,0.0026463190345345313,270.75556701660156,-0.0005103056787236317,1.7266693248529918e-06
1956-02-13,-0.006833862630096641,3.8722817962234085e-05,0.10632139463682433,0.0,0.0030428608204867385,274.07095210238623,-0.000632407042021687,8.481133022542053e-07
1956-02-14,-0.006976778023951763,3.309164498303388e-05,0.08452113246058555,0.0,0.0025051053190553512,274.8425386796556,-0.0007853690675787022,1.2697168472186604e-06
1956-02-15,-0.006678115097252098,2.635866403579712e-05,0.06704273120777027,2.3503726398622668e-05,0.0018428823069946184,274.12355194916597,-0.0008229329940435048,7.507797693303498e-05
1956-02-16,-0.003739549195444262,1.575494134748304e-05,0.07164102090371623,0.008663860551408819,0.0005521390949552124,272.8257056653822,-0.0006002634401256974,0.009417812582608815
1956-02-17,-0.003456480583629093,1.043173106941017e-05,0.128950635205518,0.003402903728388451,0.0004311029230420654,264.9878972557,-0.0004922175618845062,0.003475866535953149
1956-02-18,-0.006277920450713184,8.244280879561965e-06,0.1253956837697072,3.849638474954141e-06,0.00031242267505542657,268.3944520259548,-0.0007143576735177554,6.181243246816382e-06
1956-02-19,-0.006902409872493229,1.859216271220027e-05,0.11755784593186935,5.732591490487794e-05,0.001153943009070448,268.52586093455824,-0.0006785312214413205,5.964432177033567e-05
1956-02-20,-0.00831760276813765,3.006530774606241e-05,0.10545537725225225,1.0357515231983081e-07,0.0021909190915726327,269.18556998381746,-0.0006643420981394277,9.613730367778473e-07
1956-02-21,-0.009974509703146445,4.6656888884467044e-05,0.08665105046452704,0.0,0.003538140410909781,273.82602889258584,-0.0008971499349619891,1.7309764075434941e-06
1956-02-22,-0.00936443949873383,4.130332856564908e-05,0.062329453476914404,0.0,0.0029928033335788824,276.56935819471204,-0.0009944944103827346,2.1383184503065422e-06
1956-02-23,-0.00940221664067861,3.6586555274757176e-05,0.04343569643862613,7.683652478295402e-05,0.0019538521676047424,278.25789180652515,-0.0014593946319576858,0.0012477092484146927
1956-02-24,-0.009703251284521978,5.1767076994921704e-05,0.034535253026463965,0.0027335991770834536,0.0009125372012322013,275.87623398377013,-0.0017765481810312015,0.00606206977683904
1956-02-25,-0.010311415179355724,1.6879536010123587e-05,0.039700520833333336,9.665618071684966e-11,0.0009244375736326783,271.3238564486117,-0.0011689483032033248,8.664796988538198e-07
1956-02-26,-0.014353074673059824,5.5709400692501575e-06,0.03270147100225226,5.219031024623561e-08,0.00010096213302096805,273.773229609309,-0.0015190272919229557,5.2516524856154976e-08
1956-02-27,-0.01097594286138947,1.3621964970150512e-05,0.028998451576576576,0.0,0.0007092557042031673,271.5413141350274,-0.0010546640447668127,3.8673812161652825e-06
1956-02-28,-0.011863352165028858,1.215311321052345e-05,0.02400342236768018,0.0,0.0006279799060241596,274.24623872636676,-0.0013246412293331043,1.7217901131516555e-06
1956-02-29,-0.012445530553121824,1.1515117980338429e-05,0.019169525971283782,0.0,0.0005247470676093488,276.07865762315356,-0.001289488506075498,1.7178243751914124e-06
1956-03-01,-0.012771290347382827,1.3271457440144305e-05,0.01483354448198198,0.0,0.0006727009286751618,276.6177090598441,-0.0014123170138210864,2.5727231331984513e-06
1956-03-02,-0.012639235338649232,1.1859874467591979e-05,0.010796866202139639,0.0,0.000551110630905306,276.6921900438188,-0.0016032293861782227,1.7036219901456207e-06
1956-03-03,-0.013889898617525358,1.056332845945616e-05,0.007326726140202701,0.0,0.00044518358602717116,278.0263722029677,-0.0017754550962834745,1.7194320776070526e-06
1956-03-04,-0.015783574556982195,7.904228326436636e-06,0.004790171030405404,0.0,0.00024583210212153353,281.1197757645341,-0.0018412131896695574,4.351138045421976e-07
1956-03-05,-0.02612713709876344,5.439020491935111e-06,0.0031543848536036033,0.0,6.953603915266088e-05,280.05283085384883,-0.0022161755791387044,4.232160222272796e-07
1956-03-06,-0.022349129464175253,4.6462303883320574e-06,0.0025933013091216216,0.0002469685552893458,4.809818960524894e-06,276.1659862614537,-0.0015472599320315026,0.00025397255603765357
1956-03-07,-0.01988035445277755,4.946750563544195e-06,0.007313221424549549,0.0006599140529697005,3.723044653196593e-05,270.94649061735686,-0.0011688888677068656,0.0006649884352176544
1956-03-08,-0.015587350556979306,7.873902449736724e-06,0.006621489653716216,0.0,0.0003019392047379468,275.2798092204601,-0.0015799593099871199,2.5693633181839002e-06
1956-03-09,-0.016235408380224896,7.797801816785658e-06,0.004150786528716216,0.0,0.0002617946488631738,277.80411627073545,-0.0017254472463517575,9.037648851517588e-09
1956-03-10,-0.017269329831406877,6.440845695701805e-06,0.00231762035472973,0.0,0.00014420440470850143,280.5318072922165,-0.0017512416013994734,1.7254192812288238e-06
1956-03-11,-0.023876789679398408,5.190163045316129e-06,0.0016795555320945944,0.0,4.407662596251513e-05,280.2189062596227,-0.0018470927811152227,4.351138045421976e-07
1956-03-12,-0.01091678014478168,1.3019249245927139e-05,0.03655823303772522,0.010487178523798246,0.00047284781328729676,273.1956612492467,-0.001188115433261201,0.011145047045951829
1956-03-13,-0.010266594806232968,1.634773370381948e-05,0.0629953195382883,8.94003381600251e-05,0.0012209393285416267,269.2043758014301,-0.0011410997455587257,9.441682725260713e-05
1956-03-14,-0.011507370834415024,1.1064732396924816e-05,0.05125167159346847,0.00016638667196840852,0.0006361429695342038,272.52265381684174,-0.0012112005981239112,0.00018679718157149966
1956-03-15,-0.011297652077030491,7.8866771749548e-06,0.04524273296734234,2.0006073487771523e-05,0.00036023193315879717,269.8204079664075,-0.0011421206573376784,2.144259458818114e-05
1956-03-16,-0.013124850722583563,1.9702556970957157e-05,0.03844317461993243,0.0,0.0015309432350300457,273.02453159916513,-0.0013559696541444674,1.293976879424008e-06
1956-03-17,-0.013602069841848837,1.851426588522421e-05,0.026434755067567567,0.0,0.0013049196351218866,277.6329723330661,-0.001663868481645713,2.150027285097167e-06
1956-03-18,-0.01478833352391784,1.965016932100863e-05,0.016497219876126127,0.0,0.0013072365884845322,280.4194741498242,-0.0019899747178361224,-1.2509190128184855e-08
1956-03-19,-0.020625071396698825,1.0649207476023081e-05,0.008401428772522522,0.0,0.0004970328167483613,281.17591645661776,-0.0021174159001659696,1.7086631487472914e-06
1956-03-20,-0.02000528056073833,8.393477749180148e-06,0.005064752252252252,0.0,0.0002997017108105324,280.1298463769861,-0.001978684689950299,8.642672923997452e-07
1956-03-21,-0.017677169748254725,7.510088585518501e-06,0.002863791525900901,0.0,0.00021783682341511182,280.69298107250313,-0.0020138315514132785,0.0
1956-03-22,-0.019875778974713508,6.063934918996451e-06,0.001610184403153153,0.0,9.323653739851874e-05,282.5053428031303,-0.0018201873924683877,1.0774457674550512e-05
1956-03-23,-0.021779505070802327,5.641966252713589e-06,0.000879346143018018,0.0,6.2472641065314e-05,282.5274567915083,-0.0020543214326372017,1.2904405366498395e-06
1956-03-24,-0.02491433208858645,5.3859401393581065e-06,0.00038011155686936934,0.0,4.0261125242387926e-05,284.7905378688778,-0.0021135739156523266,1.7266392546844145e-06
1956-03-25,-0.021731321352559164,5.071968645662875e-06,0.00020155898085585586,0.0,1.549546984401909e-05,285.1236488342285,-0.0016584239960522264,8.52346317969932e-07
1956-03-26,-0.026506354406073285,4.980515789341282e-06,-7.3453647229951e-24,0.0,7.175092358846922e-06,285.5925449316352,-0.0016528770569208507,1.29342640775576e-06
1956-03-27,-0.023223869438106944,4.931559433808198e-06,-7.3453647229951e-24,0.0,2.5167235651531734e-06,283.3492420808259,-0.0015052888190021387,1.2850471762249072e-06
1956-03-28,-0.02432379472900081,4.922167674915211e-06,-7.3453647229951e-24,0.0,8.928151549519718e-07,279.53768051422395,-0.0013940607152275139,1.2904405366498395e-06
1956-03-29,-0.02352530889414452,4.942320488594673e-06,-7.3453647229951e-24,0.0,1.4027167816419857e-06,281.2599626441475,-0.0014876155957982348,1.2785195622200263e-06
1956-03-30,-0.023630181373776617,4.9328804016113284e-06,-7.3453647229951e-24,0.0,7.495445174139898e-07,284.05652897465336,-0.001275967202476553,0.0
1956-03-31,-0.029233742638214214,4.940290708799619e-06,-7.3453647229951e-24,0.0,2.8801930917275924e-07,283.57760681221083,-0.0012418116306936418,8.52346317969932e-07
1956-04-01,-0.03314201079510353,1.23817050779188e-05,0.00014951963682432434,0.000235135877454603,6.499610639907218e-06,279.77534594561604,-0.0010881342759003511,0.0014886229908144149
1956-04-02,-0.013840701588102286,9.843626537838497e-06,0.00864957242398649,0.002629416097660322,0.00019320722770046543,273.24058369335825,-0.0008305656587755358,0.003271271892393739
1956-04-03,-0.012741743591991631,1.0865362914832865e-05,0.01984295819256757,0.0007760763852982908,0.00043980832035477095,274.1932030679514,-0.0009949054347502216,0.0013063287089587633
1956-04-04,-0.015502117662816433,1.2691955308656433e-05,0.016481427716779275,2.1112569280572836e-06,0.0009561236766544549,276.8012342463313,-0.0011873835486334724,3.559750365934019e-06
1956-04-05,-0.018615573660747425,1.0918282173775337e-05,0.009781593116554054,0.0,0.0006990121687586243,279.6579669732446,-0.0014528370205615022,4.351138045421976e-07
1956-04-06,-0.018864453918225055,9.544781736425449e-06,0.005041789836711712,0.0,0.0004961846507078893,281.90851679827716,-0.0016547388523011596,2.4582534120671312e-05
1956-04-07,-0.025196707699749923,6.993622393221468e-06,0.002331345016891892,0.0,0.0002148732160394256,283.85434318061345,-0.0017100912976909328,3.516996194911051e-06
1956-04-08,-0.025924658420923594,5.9288417970812e-06,0.000959450661599099,0.0,8.457947220351245e-05,285.96568359443734,-0.0015122683960440996,2.1402384681452436e-05
1956-04-09,-0.029477496276030673,5.275768202704352e-06,0.0002668391047297297,0.0,2.639421740093746e-05,283.34840776804333,-0.0014652128104825275,1.9355078001280086e-06
1956-04-10,-0.025401449332366117,5.189148155418602e-06,0.00010394672015765765,0.0,1.3735080892975266e-05,284.20929219632535,-0.0011591922401173692,2.573098981883959e-06
1956-04-11,-0.031435818696344216,5.051541972804714e-06,-7.3453647229951e-24,0.0,3.6687061593339247e-06,282.83820364393625,-0.0010566884953830693,1.3056610441708472e-06
1956-04-12,-0.02698054856545216,5.077639141598263e-06,-7.3453647229951e-24,0.0,3.6243490270666173e-06,281.85692289335236,-0.0010113617274406794,0.0
1956-04-13,-0.029620957237643162,1.322058407036034e-05,0.0004373416385135135,0.00016630344294212959,5.197022815008421e-05,281.7697377399067,-0.0012199341535970968,0.0016904131689362484
1956-04-14,-0.007308798013506708,6.20780442212079e-05,0.028817083685247748,0.0072937139586822415,0.001919745665949744,275.35042651614623,-0.0017836410471716443,0.014393412003543708
1956-04-15,-0.010529875932513057,3.2721693451340133e-05,0.037586219031531524,0.0009238853446535162,0.0026615711804982775,275.2637089944101,-0.0017095266574540652,0.0018931081649369687
1956-04-16,-0.015304940761746587,2.1354701067950274e-05,0.02015994510135135,0.0,0.001780571671756538,279.68449638023037,-0.0018475709795146371,1.7225741544280027e-06
1956-04-17,-0.017545445778885404,1.2519021291990538e-05,0.009762721706081081,0.0,0.0007497317766821063,280.73133614273763,-0.001896058422689502,4.915142373555363e-05
1956-04-18,-0.013442222677372596,1.600774558814796e-05,0.005514586852477478,0.0,0.00039030703741150933,280.23612271420586,-0.0016838496983856766,0.0011504264457805734
1956-04-19,-0.011087286560922054,1.906533499021788e-05,0.002686162725225225,0.0,0.0003007272006692113,279.95896090739484,-0.002094878680198579,0.0018840779323380883
1956-04-20,-0.009979833686673961,6.948912465894544e-05,0.0023984726914414414,0.0006158352300927446,0.0005015866498689394,280.1779184420474,-0.003075837451662566,0.009187185267212806
1956-04-21,-0.017850462117710627,8.907608083776527e-06,0.0015424408783783785,-1.1920928955078123e-09,0.000233659518731607,282.37563334628265,-0.0025025236123316997,0.00021656211969014764
1956-04-22,-0.02120818783302565,6.377004288338326e-06,0.0006331820101351351,0.0,7.004626296661994e-05,284.61272994857654,-0.0027360259056896773,8.409985333821164e-05
1956-04-23,-0.021084106951146514,6.023645401000976e-06,9.149774774774773e-05,0.0,2.3686466990290462e-05,286.3491023426227,-0.002357510093700242,0.00011471221575368493
1956-04-24,-0.02535692514599981,5.179418099893106e-06,-7.3453647229951e-24,0.0,7.050097794146151e-06,286.19292573877283,-0.0020629682452292055,0.0
1956-04-25,-0.027457639228653265,5.131379978076832e-06,-7.3453647229951e-24,0.0,2.9552909168037207e-06,286.36294783377434,-0.0021784408098539793,4.261732051702438e-07
1956-04-26,-0.03329212914447527,5.104928403287321e-06,-7.3453647229951e-24,0.0,7.547438144683838e-07,285.2002786089923,-0.0019040831923484802,0.0
1956-04-27,-0.024609533628901916,1.6538565223281448e-05,-7.3453647229951e-24,0.0,4.2937293245985703e-07,282.4281957512933,-0.0020873568710443133,0.0021384513451900874
1956-04-28,-0.02327552043908351,5.888906685081687e-06,-7.3453647229951e-24,0.0,1.9140340186454155e-07,281.54922132956017,-0.0015217933401062678,0.00014264752162372694
1956-04-29,-0.024400377031919118,5.100949390514477e-06,-7.3453647229951e-24,0.0,1.4728791004902606e-07,283.577578500971,-0.0016102633897114446,0.0
1956-04-30,-0.02558915253426578,5.123921342798182e-06,-7.3453647229951e-24,0.0,6.410318451958733e-08,285.26574679537936,-0.0014555770007742418,2.1443336777338118e-06
1956-05-01,-0.025321544247704584,5.6909709363370325e-06,-7.3453647229951e-24,0.0,3.266576174143198e-08,286.127175343144,-0.001425529597578822,0.00011377283034531697
1956-05-02,-0.024123643314516222,5.113337491009686e-06,-7.3453647229951e-24,0.0,1.4744094900182774e-08,288.33213536374205,-0.0013831105546371356,0.0
1956-05-03,-0.027793858019081328,5.131686055982435e-06,-7.3453647229951e-24,0.0,4.4502116538382866e-09,289.94630672695405,-0.0013608278314004073,1.6996244767142343e-06
1956-05-04,-0.03524682953551008,7.877478728423247e-06,-7.3453647229951e-24,0.0,1.3088857805406724e-09,290.9207818795969,-0.001232881732285023,0.0005733714188226437
1956-05-05,-0.034798988852951976,5.1081986040682404e-06,-7.3453647229951e-24,0.0,0.0,288.78265311095095,-0.0013263249920832142,2.7932984614927913e-06
1956-05-06,-0.03158048040963508,5.126450512860273e-06,-7.3453647229951e-24,0.0,0.0,287.6124850010227,-0.0011655065397153028,4.5299520934349857e-07
1956-05-07,-0.03141982764811129,5.108182494704787e-06,-7.3453647229951e-24,0.0,0.0,288.12021090533284,-0.001077486034986135,8.52346317969932e-07
1956-05-08,-0.028919283634907495,5.39019301130965e-06,-7.3453647229951e-24,0.0,0.0,288.02906454618983,-0.0009377705376293207,5.9498629306093596e-05
1956-05-09,-0.03906860134891562,5.107296479714883e-06,-7.3453647229951e-24,0.0,0.0,287.57587818661256,-0.0009162523980076248,4.351138045421976e-07
1956-05-10,-0.030115886870268224,5.109374587600296e-06,-7.3453647229951e-24,0.0,0.0,283.49817556501506,-0.0008239254123858504,8.553266184208042e-07
1956-05-11,-0.03149102899673823,5.114255724726495e-06,-7.3453647229951e-24,0.0,0.0,285.72856713853434,-0.0008924803238462756,8.529440833626722e-07
1956-05-12,-0.04430508649027025,5.095085582217654e-06,-7.3453647229951e-24,0.0,0.0,287.0833933993503,-0.0008841198481417991,8.52346317969932e-07
1956-05-13,-0.03132605793508324,5.1009010624241174e-06,-7.3453647229951e-24,0.0,0.0,284.3878373821362,-0.0008212083910365362,0.0
1956-05-14,-0.02862442932418875,5.098871282629064e-06,-7.3453647229951e-24,0.0,0.0,283.15668998512064,-0.000787176050849863,8.487793365929974e-07
1956-05-15,-0.03427325153673017,5.099386782259554e-06,-7.3453647229951e-24,0.0,0.0,285.6790439963126,-0.0008927158658971658,8.553265615773853e-07
1956-05-16,-0.03395118511206395,5.092024803161621e-06,-7.3453647229951e-24,0.0,0.0,289.2506852488475,-0.0010334012053302818,4.351138045421976e-07
1956-05-17,-0.03197287864781714,5.094618410677522e-06,-7.3453647229951e-24,0.0,0.0,291.94177764892584,-0.0010226902305274395,8.463859444418631e-07
1956-05-18,-0.027496789387754492,5.1142718340899485e-06,-7.3453647229951e-24,0.0,0.0,293.3338175208289,-0.0007814643441422565,8.10225267668028e-06
1956-05-19,-0.025168660291143365,8.072112057660077e-06,-7.3453647229951e-24,0.0,0.0,292.34595051808407,-0.0008807026886859456,0.0006561002054729976
1956-05-20,-0.026545068388049667,6.799778422793826e-06,-7.3453647229951e-24,0.0,0.0,291.66100953866766,-0.000973586254828685,0.00040508595662581807
1956-05-21,-0.028630462828520175,5.286593694944638e-06,-7.3453647229951e-24,0.0,0.0,290.01057957554724,-0.0009064377844333648,5.22375106356776e-05
1956-05-22,-0.027076495579771088,6.30267568536707e-06,-7.3453647229951e-24,0.0,0.0,291.09087625864396,-0.0008929194258274259,0.0002961280378135475
1956-05-23,-0.02646880484916068,6.703814944705448e-06,-7.3453647229951e-24,0.0,0.0,291.209646510906,-0.0009645773047530973,0.0003823947745400506
1956-05-24,-0.032244898475505206,6.5134828155105165e-06,-7.3453647229951e-24,0.0,0.0,292.83069985535764,-0.001094340574298356,0.00033181573882204153
1956-05-25,-0.031866132029005,5.731018813880714e-06,-7.3453647229951e-24,0.0,0.0,291.19930136809484,-0.0009103787760879542,0.0001683924164908726
1956-05-26,-0.02741214524249773,5.172507182971851e-06,-7.3453647229951e-24,0.0,0.0,289.2408412534696,-0.0007980812804119006,3.133930053167746e-05
1956-05-27,-0.030574853653843336,5.0462903203190975e-06,-7.3453647229951e-24,0.0,0.0,288.8677181017077,-0.0007396635795767242,8.633013521830435e-07
1956-05-28,-0.0328607709746103,5.0307447845871385e-06,-7.3453647229951e-24,0.0,0.0,288.5261138730436,-0.0007268012174077935,0.0
1956-05-29,-0.030787401481254677,5.027329599535143e-06,-7.3453647229951e-24,0.0,0.0,289.6979562329816,-0.0007518738790138346,4.351138045421976e-07
1956-05-30,-0.03193596482276916,5.008964925198941e-06,-7.3453647229951e-24,0.0,0.0,291.9464259819512,-0.0008141012640820968,0.0
1956-05-31,-0.0334064948719901,5.021723541053565e-06,-7.3453647229951e-24,0.0,0.0,294.0150779524795,-0.0008038348543482858,1.7106532368416083e-06
1956-06-01,-0.03480006284810402,5.01423268704801e-06,-7.3453647229951e-24,0.0,0.0,295.0640291932252,-0.0007758084463106619,2.934955676431167e-06
1956-06-02,-0.033193451448066805,5.396395116238981e-06,-7.3453647229951e-24,0.0,0.0,295.74572700363024,-0.0007945562818565884,0.00010154581500027897
1956-06-03,-0.03235688424593694,5.071936426935968e-06,-7.3453647229951e-24,0.0,0.0,296.4408262249371,-0.0007322451452145705,2.104089781811569e-05
1956-06-04,-0.03341426502208453,5.025154835469013e-06,-7.3453647229951e-24,0.0,0.0,296.02713967331897,-0.000660772494770385,8.371988675773193e-06
1956-06-05,-0.03058820475597639,6.4250907382449575e-06,-7.3453647229951e-24,0.0,0.0,292.33720046515936,-0.0006968464460727331,0.0003511629385385227
1956-06-06,-0.03346219312500309,5.027377927625501e-06,-7.3453647229951e-24,0.0,0.0,292.1415780213502,-0.000762664436085804,1.067960578801511e-05
1956-06-07,-0.030697719946100904,5.009915377642657e-06,-7.3453647229951e-24,0.0,0.0,293.6345026885712,-0.0007312112623775327,1.3016204473916403e-05
1956-06-08,-0.033421544480968166,4.96535687833219e-06,-7.3453647229951e-24,0.0,0.0,294.61006887899856,-0.0007368265193056415,8.52346317969932e-07
1956-06-09,-0.03493185840748452,4.945751783010122e-06,-7.3453647229951e-24,0.0,0.0,295.7146403668378,-0.0007159452039647746,0.0
1956-06-10,-0.03650244050734752,4.937552117012643e-06,-7.3453647229951e-24,0.0,0.0,297.26306126912436,-0.0007026803423021291,8.612871056357108e-07
1956-06-11,-0.036133714286056724,4.93460410350078e-06,-7.3453647229951e-24,0.0,0.0,298.29501455702217,-0.0006968751056371507,4.351138045421976e-07
1956-06-12,-0.03496568103094358,4.912775916022223e-06,-7.3453647229951e-24,0.0,0.0,298.6199830771781,-0.0006863881446219779,4.410743663640915e-07
1956-06-13,-0.03758366946433042,4.919590176762762e-06,-7.3453647229951e-24,0.0,0.0,298.62295248220636,-0.000657356210254334,4.2915343101412873e-07
1956-06-14,-0.04233800541710208,4.912163760211016e-06,-7.3453647229951e-24,0.0,0.0,296.8979837063626,-0.0006496019147940584,1.2934207802572928e-06
1956-06-15,-0.04957117904682416,4.894749538318532e-06,-7.3453647229951e-24,0.0,0.0,293.1725104543325,-0.0005978706015928371,0.0
1956-06-16,-0.03469863850522685,4.8892884641080285e-06,-7.3453647229951e-24,0.0,0.0,291.73095372517906,-0.0005655175991155006,1.2993811537853617e-06
