date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-16,-0.024598880761283762,0.005826892636254407,-7.3453647229951e-24,0.0,5.400486420751186e-08,285.88438303532524,-0.003983048574824259,0.020041598078666338
1956-04-17,-0.029922461827153815,0.0003972255605582403,-7.3453647229951e-24,1.3687036374794093e-08,6.218688097591432e-09,279.8838558318316,-0.002448616519759873,0.0007972882618547998
1956-04-18,-0.0287568578481769,0.0004216322411793404,-7.3453647229951e-24,1.749924024261996e-06,5.935263984343586e-07,279.24080047445693,-0.0022442871393763206,0.0003699867117006942
1956-04-19,-0.028526344169256992,0.000437327807203575,-7.3453647229951e-24,1.955688568291111e-07,5.338921408585032e-07,279.5767745537043,-0.0025555553871232117,6.555752382853722e-07
1956-04-20,-0.030991556268001784,0.00045205155218727835,-7.3453647229951e-24,0.0,3.0003689430855424e-07,280.81695731202956,-0.00249266328174615,8.69318273535158e-05
1956-04-21,-0.03209583179370778,0.0004599035283719413,-7.3453647229951e-24,0.0,1.8080095323735467e-07,279.9136978325291,-0.002882091731976108,0.0
1956-04-22,-0.029208448968697426,0.0004717662385613059,-7.3453647229951e-24,0.0,1.7908341081040086e-07,285.69510111684957,-0.003090666946829171,0.0006173954848416641
1956-04-23,-0.03296980997384638,0.0004795970356710765,-7.3453647229951e-24,0.0,2.737999530968113e-08,283.20445126835233,-0.003236595882526311,0.001119556196254038
1956-04-24,-0.015603395353629597,0.0004928869288562781,-7.3453647229951e-24,0.0,5.356955604068047e-09,280.6160601033189,-0.00234028125042614,0.0022275655135062236
1956-04-25,-0.020515107263963443,0.00046829170945717933,-7.3453647229951e-24,0.0,1.776768027883266e-09,279.89340928931307,-0.002100410029463861,4.261732051702438e-07
1956-04-26,-0.013450327212367037,0.0005144374904079166,-7.3453647229951e-24,0.0,2.6681133218713713e-09,285.51868316618044,-0.0024666697311027065,0.0034715740427682822
1956-04-27,-0.015805745837893133,0.00046817022590455267,-7.3453647229951e-24,0.0,8.809808138254529e-10,288.9918000302621,-0.0026576532427049783,0.00011915926835072516
1956-04-28,-0.01967144081745125,0.00046666292251577814,-7.3453647229951e-24,0.0,4.107295424456816e-09,292.58813441084,-0.002828109059601265,0.00021868539865424363
1956-04-29,-0.024377117842577976,0.0004623349406571382,-7.3453647229951e-24,0.0,3.748980538833691e-09,294.1264747524616,-0.0030416607818253855,0.00014384089715909124
1956-04-30,-0.02182473078820209,0.0004845097992681738,-7.3453647229951e-24,0.0,3.470620214465313e-09,293.5433168962133,-0.003126434244464236,0.0019847636474052363
1956-05-01,-0.015056247480912506,0.00047035087699541425,-7.3453647229951e-24,0.0,7.52165131803916e-10,287.7098671701388,-0.002201695578537041,0.0016529589535056932
1956-05-02,-0.006804494829833603,0.0004692414985741645,-7.3453647229951e-24,0.0,3.011621807262136e-09,286.38253513592923,-0.0012189160606013952,0.0017610609010217297
1956-05-03,-0.003418675939210459,0.0006502290006093267,-7.3453647229951e-24,0.0,1.6790457863496865e-09,288.815271459437,-0.0016652670539382532,0.011290626601140035
1956-05-04,-0.019767916229788945,0.00045423501057162397,-7.3453647229951e-24,0.0,2.0640121923910605e-09,291.6312067489746,-0.003547463304731872,0.0005646468078958384
1956-05-05,-0.0255908843941264,0.0004425681475994129,-7.3453647229951e-24,0.0,1.1874732986353162e-09,287.88627222725245,-0.0035362247990619023,2.569987148676311e-06
1956-05-06,-0.019126416478655484,0.0004424649529123534,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.59047718179505,-0.0034254878390704794,0.0004394790965195701
1956-05-07,-0.01750662969055161,0.0004604676759110346,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0173970390769,-0.0032502738477600017,0.0021453755363296297
1956-05-08,-0.03437025328603571,0.0004344433072261477,-7.3453647229951e-24,0.0,0.0,286.3057275488065,-0.004243465851909454,0.0005523634291088404
1956-05-09,-0.03221378162716455,0.00042211202777246986,-7.3453647229951e-24,0.0,0.0,284.18997663104733,-0.003938171529138552,4.351138045421976e-07
1956-05-10,-0.024996817502857965,0.00041607574268062096,-7.3453647229951e-24,0.0,2.9612800464721103e-10,290.57841355748826,-0.0038684735656530854,8.553266184208042e-07
1956-05-11,-0.01971932091944169,0.00041183682428065855,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.73671171636136,-0.0033677044059542294,0.00018009917791583874
1956-05-12,-0.0238197761364222,0.0004057731888063004,-7.3453647229951e-24,0.0,2.1913472343893617e-09,294.72974277894593,-0.00394397703649414,0.00016103385921125858
1956-05-13,-0.03082827774775237,0.0003976533707639939,-7.3453647229951e-24,0.0,3.1152666088886594e-09,296.5443404086002,-0.004387070413749955,0.0
1956-05-14,-0.029808575835298088,0.00039152475296029603,-7.3453647229951e-24,0.0,3.503194294976506e-09,296.8306643046838,-0.003961147379207119,0.00012508965088505616
1956-05-15,-0.0221639432321008,0.0003930446950923089,-7.3453647229951e-24,0.0,4.678822473425934e-10,293.3204637769044,-0.003087745924644611,0.0009088635893846187
1956-05-16,-0.03413134463285415,0.0004219285587059107,-7.3453647229951e-24,0.0,7.136684911997785e-10,289.7841257116564,-0.004348887228340338,0.003638893811134186
1956-05-17,-0.028735196854569763,0.0003782316142121636,-7.3453647229951e-24,0.0,0.0,285.8728688113198,-0.003256322506560525,0.0006520722837137331
1956-05-18,-0.03396514058705355,0.0003692933931259738,-7.3453647229951e-24,0.0,0.0,288.58060188475395,-0.0038977402976058157,0.0002850471553059565
1956-05-19,-0.03061025024100025,0.0003618192881203608,-7.3453647229951e-24,0.0,2.4608237186183232e-09,290.1180695138031,-0.0037896932163446052,0.0002061453409528505
1956-05-20,-0.03145329850253505,0.00035348552351725695,-7.3453647229951e-24,0.0,9.65377295149908e-10,290.4316958390536,-0.003671419532860027,1.5554912226780988e-05
1956-05-21,-0.02502331368044753,0.0003468054206079444,-7.3453647229951e-24,0.0,2.860596524892058e-09,291.1503900023573,-0.003410257947659313,1.1647278205020922e-05
1956-05-22,-0.025398460677299287,0.00034357410735659456,-7.3453647229951e-24,0.0,2.964241326518582e-09,294.5553482654048,-0.003417780610994808,0.00046987907401329016
1956-05-23,-0.02696228290897674,0.0003387966031869,-7.3453647229951e-24,0.0,7.610489719433323e-10,294.9647147305504,-0.0030236615457339584,0.0006727324783896794
1956-05-24,-0.03594693003758338,0.0003280765088260269,-7.3453647229951e-24,0.0,3.035312047633913e-09,289.5482528547035,-0.0033654627858088113,1.7942039311100557e-06
1956-05-25,-0.03350844978101682,0.00032159384037997276,-7.3453647229951e-24,0.0,0.0,287.073121282621,-0.0030578420873559626,1.2905802294872465e-06
1956-05-26,-0.03129965890145644,0.00031543632048302125,-7.3453647229951e-24,0.0,0.0,288.9601801511909,-0.002835466950652094,1.7136334236056427e-06
1956-05-27,-0.01837457852683879,0.00034443963028857756,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2179838462551,-0.002665464762621966,0.004571382701961689
1956-05-28,-0.007818644365890987,0.00037967386420087717,-7.3453647229951e-24,0.0,3.594993976417141e-09,292.17337845265087,-0.0033531347334100634,0.0074571046759100545
1956-05-29,-0.022244036819531167,0.00030423061172988724,-7.3453647229951e-24,0.0,1.3029632204477285e-10,291.2719325372385,-0.0029312102723754174,0.0001944726334960216
1956-05-30,-0.020442521445370253,0.00034198624530543586,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8793433653847,-0.0035531197982545597,0.004289701983735368
1956-05-31,-0.025821531099668556,0.0002929443561594892,-7.3453647229951e-24,0.0,2.5940813207095682e-09,296.63298499325185,-0.004080162848536938,0.00010830207065104745
1956-06-01,-0.019088239241717164,0.00030537321571325835,-7.3453647229951e-24,0.0,0.0,294.1621030414301,-0.0030454357801707067,0.002494001128182221
1956-06-02,-0.00793663675294203,0.000563713865553063,-7.3453647229951e-24,0.0,1.7234649870467676e-09,287.45903264699194,-0.0036330729788124844,0.021671986198897767
1956-06-03,-0.021938657746405972,0.00028027488667938406,-7.3453647229951e-24,0.0,0.0,286.388109792397,-0.002886132113576314,3.405738383440587e-05
1956-06-04,-0.023573969116224208,0.00027552964861707585,-7.3453647229951e-24,0.0,7.195910512927227e-10,287.8650143405529,-0.003855757438984888,8.371561079911771e-07
1956-06-05,-0.02301057612905442,0.0002702854111766967,-7.3453647229951e-24,0.0,4.4419200697081647e-10,291.54034794886786,-0.003893907263353822,2.5108385819435903e-06
1956-06-06,-0.019420088539773592,0.00026737417676301,-7.3453647229951e-24,0.0,0.0,292.1340751284067,-0.0033555152420315817,0.00027548069267850417
1956-06-07,-0.027459106859654806,0.000260239138322718,-7.3453647229951e-24,0.0,4.4419200697081647e-10,293.3706906636556,-0.004116118940360407,8.721987394014812e-07
1956-06-08,-0.02546843135987064,0.00025473966223257344,-7.3453647229951e-24,0.0,3.281098291491098e-09,294.25941237230813,-0.0037768133693864793,1.229933214135498e-06
1956-06-09,-0.01909333733406469,0.0002548333571332438,-7.3453647229951e-24,0.0,4.4419200697081647e-10,294.8340322639049,-0.0031344894666242495,0.0006808270426357495
1956-06-10,-0.02230433848448133,0.0002481568788307081,-7.3453647229951e-24,0.0,3.281098291491098e-09,295.2875467754257,-0.0034931768561063405,0.00037881094007689435
1956-06-11,-0.032691334011492185,0.0002401515912554792,-7.3453647229951e-24,0.0,4.708435273890655e-10,296.71972155204577,-0.004000935740532008,7.330067320971061e-07
1956-06-12,-0.028258246350411586,0.00023503123008200395,-7.3453647229951e-24,0.0,3.574265016091837e-09,296.81074204012776,-0.003665400795573414,3.36624906957161e-05
1956-06-13,-0.02990942661589773,0.0002298621499292043,-7.3453647229951e-24,0.0,1.5102528237007763e-10,297.99967374735945,-0.003647284543760631,4.600728068708311e-05
1956-06-14,-0.027245544329498834,0.00022648373213026595,-7.3453647229951e-24,0.0,3.574265016091837e-09,297.91458312632494,-0.003316724478209388,0.0003075585148179122
