date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.011504131545556476,7.220328654218841e-05,0.004966486647091723,0.00024117252370655135,2.1161239019176304e-05,271.7578630784481,-0.00019754235501457382,0.00024247927399904037
1956-02-02,-0.0016784535258408363,0.0005582095792629575,0.033713963314457494,0.005101507322100186,0.003116788375097634,275.59027941146957,-0.00020919904212823647,0.01269416821071598
1956-02-03,-0.0007149376925206023,0.004252202478831246,0.013354492187499999,7.299562328613844e-05,0.0019204446958415464,276.80061060416887,-0.0004941058988939196,0.015312845854951232
1956-02-04,-0.0008952425030253879,0.0017961314660590762,0.01400553385416667,0.0005774492685426802,0.00020126305620542307,272.45330456641966,-0.0007284196931243743,0.01094100220944755
1956-02-05,-0.007648914072337565,0.00017282936797046025,0.011541133598993291,0.0,0.0018784426802756805,280.17045036759686,-0.0005952460378808465,0.0013510834366699585
1956-02-06,-0.0017813476640106047,0.0018901698141290037,0.0026420712737695753,0.0,0.00042461795144833176,277.2023884510834,-0.0007778738431582515,0.012872763135600275
1956-02-07,-0.0175036296248436,0.00012509154793400093,0.00171018596196868,3.185098203236625e-07,8.010371219391792e-05,276.71319779176304,-0.0011505243849734333,0.00117801461604514
1956-02-08,-0.01493924833184121,9.472252138509046e-05,0.0010606189702181208,0.0,8.809474740652431e-05,277.63208130275376,-0.0008313875470385458,8.622441782790702e-07
1956-02-09,-0.007481583702884265,0.00013277842694480946,0.0006453614373601789,0.0,8.037626343285477e-05,280.63518593636667,-0.000694495298268411,0.001429591002778009
1956-02-10,-0.01284769143434179,0.00010388747557697678,-7.3453647229951e-24,0.0,2.568653665933033e-05,281.04883537121805,-0.0008304957412933347,1.276051433547312e-05
1956-02-11,-0.0033971506677217926,0.0002885948491576534,-7.3453647229951e-24,0.0,6.619170808152064e-06,279.1201812419849,-0.0007122736249194048,0.006803376000653776
1956-02-12,-0.018206739755684896,0.00011350882533412652,-7.3453647229951e-24,3.5370556300118468e-06,8.594844765311118e-07,276.4022691628544,-0.0009525630123063222,6.076715013697695e-05
1956-02-13,-0.015004499976666983,0.0001262059747772729,0.0047510748741610735,0.0010151163943661937,5.943134127047237e-05,274.78485132767855,-0.0009305476329770665,0.0014586150118286955
1956-02-14,-0.013104699492054497,0.0001334519194276541,0.0057067188373881444,0.0,0.00041086392714673246,276.4926782450153,-0.0007678779567148064,4.1974348812651053e-05
1956-02-15,-0.012523993709743424,0.00014637317633468835,0.0018112285025167784,0.0,0.00045268477859513077,282.5427819988072,-0.0009109032496609943,0.0005241320705343871
1956-02-16,-0.011490937077359065,0.00013118577283500825,8.198100181767339e-05,0.0,4.508729599066228e-05,280.2450730974509,-0.0005665526494083789,2.746814049330334e-05
1956-02-17,-0.007033074512177666,0.0003026996282923142,-7.3453647229951e-24,0.0,2.702795119093569e-05,279.632173845432,-0.001383815150732962,0.006930158565252297
1956-02-18,-0.014150854295132144,0.005065687200767082,-7.3453647229951e-24,0.0,1.0263787319996214e-05,284.5983486892393,-0.0017030627422984816,0.011946291791455817
1956-02-19,-0.013243890408701546,0.0002244713822467215,-7.3453647229951e-24,0.0,6.568111829309656e-07,281.3298202557319,-0.0009331113540086173,0.0033113643402808623
1956-02-20,-0.017884426308958323,0.00017173690283858538,-7.3453647229951e-24,0.0,1.4423373961608682e-07,280.00905892886306,-0.0013101059818427833,0.0008451287000656791
1956-02-21,-0.02958570956783807,0.00016035063554776597,1.420057326621924e-06,6.787794948424268e-05,0.0,273.04568653064024,-0.0008758708022084812,7.072545289871633e-05
1956-02-22,-0.024496923127030366,0.00016679897804388266,0.0007986183934563758,5.581392937858634e-05,0.0,270.1566774423758,-0.0007896213786013975,5.81913864641058e-05
1956-02-23,-0.02381841301317983,0.0001725991000265083,0.0008245071308724831,1.5442703394281782e-06,0.0,271.0521790463919,-0.0005863091277096096,1.9776540091471975e-06
1956-02-24,-0.0036221379101676427,0.00028670537191749425,0.0007755697706935123,9.845067190643925e-07,2.917118570548575e-05,273.8112038307275,-0.001028564982366242,0.004925948081343727
1956-02-25,-0.011824875199954782,0.0014262224203788196,4.3967159535794176e-05,0.0,7.752653136349364e-05,282.69571679987894,-0.001806402826469217,0.006580288052930732
1956-02-26,-0.031316299456477965,0.0001878592591957758,-7.3453647229951e-24,0.0,1.0016055515148495e-06,276.2582162229807,-0.001303755069439043,0.0
1956-02-27,-0.018014339872654654,0.00019249378034732486,-7.3453647229951e-24,0.0,2.8340158446523168e-06,277.8885616618248,-0.0008603532492314408,1.061157271267546e-05
1956-02-28,-0.02653916474156732,0.00020701329180058216,-7.3453647229951e-24,1.1615385145148973e-05,1.7029602055581625e-06,277.60734742269153,-0.0012606120524590449,0.0006809813023616069
1956-02-29,-0.031627187082831486,0.00020057100977673628,-7.3453647229951e-24,2.8662668578576725e-05,0.0,272.41567191394915,-0.0010039376082436352,3.202370600344553e-05
1956-03-01,-0.019962356024540516,0.0002045543001802176,-7.3453647229951e-24,1.3910283978353412e-06,1.2731567125192423e-05,275.886326238133,-0.0011127661338588533,4.04975823322647e-06
1956-03-02,-0.023968494058455393,0.00028891577416618395,-7.3453647229951e-24,0.0,1.674870516629827e-05,279.95328904478345,-0.0023802139940077827,0.004484501130261894
1956-03-03,-0.017267924357180626,0.00024177780087362196,-7.3453647229951e-24,0.0,5.656933324449015e-06,279.3138385107053,-0.0010984876411873222,0.0017937120056076888
1956-03-04,-0.023803093899416445,0.0002651166495860823,-7.3453647229951e-24,1.7345351660811661e-07,2.6049304928555587e-06,279.0309981309861,-0.0019288393800090625,0.0021473609060025955
1956-03-05,-0.024856604985742766,0.00021576855406665166,-7.3453647229951e-24,0.0,1.4599287669930686e-06,281.4199023927352,-0.001713790692038984,4.232160222272796e-07
1956-03-06,-0.019101535883925904,0.0002457679118086027,-7.3453647229951e-24,0.0,1.100168232149726e-06,286.5466553033065,-0.0016265862440102855,0.0015307930490891506
1956-03-07,-0.01817362408509991,0.00022348161511773231,-7.3453647229951e-24,0.0,1.0192544268281671e-07,290.2546903554759,-0.0013073427990178935,0.00028073140885632086
1956-03-08,-0.03066395161135885,0.0007520123016114203,0.002074758371784116,0.0007275849080725805,7.349925253215254e-06,281.9566554733037,-0.0017825917459574326,0.009355384381441331
1956-03-09,-0.030937432512740955,0.00022491296665780495,0.004079278523489933,0.0,5.9415515037191e-05,275.2259671640076,-0.0015255898137220602,9.170160398368513e-10
1956-03-10,-0.02669192912594584,0.0002315246418818531,0.0031127656599552575,0.0,0.0002584863279089832,279.0219998319144,-0.0014320599627774835,1.7254192812288238e-06
1956-03-11,-0.018964155568372484,0.00026558789630864294,0.0010216220113255033,0.0,0.00026159221743977316,284.3722902763077,-0.0019715127303896337,0.0019611529454865812
1956-03-12,-0.012290442709954795,0.00023075102159640933,-7.3453647229951e-24,0.0,2.960997489874795e-05,281.2902608568503,-0.0008004317460144126,0.0001400131706313975
1956-03-13,-0.0035995565104804585,0.0003448028892478687,-7.3453647229951e-24,0.0,7.638310226017998e-06,277.5003534491964,-0.0012136588260631433,0.005608659007429573
1956-03-14,-0.013744451915657761,0.000534674365248456,-7.3453647229951e-24,0.0,7.602999974417207e-06,280.8900263878057,-0.0014017734151558587,0.005192046060435571
1956-03-15,-0.01574011986087633,0.00023769500271585966,0.00018444359969239373,9.265154000096673e-05,2.465243857578943e-05,277.66031733604626,-0.0008277622645333309,0.0003285278116606679
1956-03-16,-0.00617409393491361,0.003641667402030638,0.0015297840638982105,0.0004158579813153952,9.071546412954394e-05,274.78905486377823,-0.001567518483572358,0.02006798518188494
1956-03-17,-0.029614259442627033,0.00024443070760509313,0.002944707337108501,8.520913004075122e-05,1.7192339737143292e-06,272.9170164726991,-0.0012351303817641815,8.788804854043672e-05
1956-03-18,-0.013409678047935433,0.00033473048434161503,0.010593955362136465,0.0027664378285408016,0.0009426105492467048,275.0674748508189,-0.001486325468993027,0.005409308899753713
1956-03-19,-0.015054407425774824,0.0002687695442430125,0.016473921193372487,0.0014425910459268815,6.272263774935832e-07,272.67218616323447,-0.0010264673714069712,0.0019293823998234212
1956-03-20,-0.02156691439199768,0.00027044649492174186,0.023128419061101788,3.757744827526528e-05,2.949539847021935e-06,271.6861220443009,-0.0013635831491259122,3.8879269664680605e-05
1956-03-21,-0.02139572866211002,0.00028631503149967064,0.02122925623951342,0.0,0.0003078446467250786,273.6363377172142,-0.001404640154800559,0.0
1956-03-22,-0.020971638174265023,0.0003074024547666511,0.017432077565715885,0.0,0.0008543426733489005,276.58963245502787,-0.0014502588096981079,8.52346317969932e-07
1956-03-23,-0.021701456316365487,0.00031599238414892417,0.011172683340324388,0.0,0.0009772079627985923,278.86026847549203,-0.001617338102085878,1.2904405366498395e-06
1956-03-24,-0.01997129534114927,0.0003723817583698555,0.00420992379753915,3.739733423962689e-05,0.0004900062169204622,278.384566227275,-0.0016325123645615255,0.0032113714353189204
1956-03-25,-0.030653159170342767,0.0003003533254533806,0.0031100893980704693,0.0,3.4294347435035963e-06,272.5760050370389,-0.0015636045160709613,8.52346317969932e-07
1956-03-26,-0.02440227892174817,0.00031339638185181077,0.0024987547189597313,0.0,0.00028592743629577176,279.673782504805,-0.0013953790243640043,0.00013144678879073416
1956-03-27,-0.008868446046073966,0.0003300937430170559,0.0006618559493847875,0.0,0.00013864102379587673,282.7800340417781,-0.001099761021667279,0.0011053471227591516
1956-03-28,-0.005393662638712249,0.0003274625779798367,-7.3453647229951e-24,0.0,2.117803032766253e-05,279.4078620501013,-0.0007081922268707483,0.0010562850324672187
1956-03-29,-0.007619120060597491,0.0004294834681005286,-7.3453647229951e-24,0.0,6.772147729092796e-06,277.87806189534916,-0.0013676598118055588,0.0049823355554052175
1956-03-30,-0.026940757266227033,0.00031815373257502614,-7.3453647229951e-24,0.0,1.366258967642816e-06,277.49212383637223,-0.001592350396133909,7.717601404894117e-07
1956-03-31,-0.023476264670791246,0.0003202763179804655,-7.3453647229951e-24,1.2869652885718633e-06,7.955794966460874e-07,275.71204321005735,-0.0014335129135007029,2.1456270986853624e-06
1956-04-01,-0.019490122085049646,0.0003221108609397939,-7.3453647229951e-24,0.0,1.9149617260734506e-06,279.21459518876384,-0.0018120147137833924,8.620671777917235e-09
1956-04-02,-0.009763984692176717,0.0012819565782611001,-7.3453647229951e-24,0.0,1.2126244954614833e-06,284.2433018106209,-0.001357896993524276,0.011820483287606555
1956-04-03,-0.01829631872625159,0.00034427256792183696,-7.3453647229951e-24,0.0,2.0484096251878166e-07,287.9185658781321,-0.0024671549340022493,0.0008172967688926214
1956-04-04,-0.03589611315487216,0.0003409446285875052,-7.3453647229951e-24,0.0,1.5721225098475512e-08,289.9792519998231,-0.002998643408485707,0.0009763224011762851
1956-04-05,-0.0380188940255434,0.0003272745233254145,-7.3453647229951e-24,0.0,0.0,286.707622440176,-0.0027052030942384037,4.351138045421976e-07
1956-04-06,-0.003957413677001159,0.006069647545782513,-7.3453647229951e-24,0.0,0.0,283.8222754006951,-0.0008220886649101373,0.024968000346279877
1956-04-07,-0.018281228580330846,0.0005012572611738372,-7.3453647229951e-24,4.897881674286504e-08,0.0,282.27472647681867,-0.0023144626377412936,0.004288517248676424
1956-04-08,-0.03517272953419078,0.0003473132648724038,0.0008408924077181206,0.0003462039734293151,9.415683730336643e-07,274.93295827178616,-0.0014568213998471331,0.0004164098492181639
1956-04-09,-0.025896605579245013,0.0003584040091341774,0.001699972472734899,1.7956399277552663e-08,8.079408599226268e-05,276.02905714047836,-0.0017722921345957976,1.8241421488307466e-08
1956-04-10,-0.020449579452108218,0.0003678349040498669,0.0010981958717841164,0.0,0.00011268521115283839,278.67911631351615,-0.001683751194919116,2.573098981883959e-06
1956-04-11,-0.0048782414137917085,0.0029901264097866595,0.01096240562080537,0.007509968844836192,0.0009237563675081971,277.42225227697327,-0.0012341045630758242,0.02492760939815971
1956-04-12,-0.020359503862841816,0.0009659775951564712,0.033412201132550334,0.0003024241418246455,0.003739574276560905,279.03101065206846,-0.0027870036424106396,0.002760711772329855
1956-04-13,-0.028298569525648288,0.0004796241353822234,0.014728233798238255,0.0,0.0020266177220232533,282.18957250368936,-0.002353136996494844,0.00020619854316336438
1956-04-14,-0.01955174089678182,0.0007619733378391138,0.0057909391603747215,0.0,0.0007952385150746212,281.0867461833911,-0.0019175788425159139,0.004345331295922388
1956-04-15,-0.0030330576552640674,0.0017407855631521084,0.0013029572147651007,0.0,0.0004123375419802314,284.388983387275,-0.002325833557586142,0.01137256780326269
1956-04-16,-0.020345026314658607,0.007893971748800088,-7.3453647229951e-24,0.0,4.606628978012392e-05,283.5140178262255,-0.003662157068716601,0.025839454895618404
1956-04-17,-0.028957698009158147,0.0008732898723359076,-7.3453647229951e-24,1.0493967757129029e-05,3.2527684765374102e-06,277.5290847513766,-0.002068643476939041,0.0005961412550623238
1956-04-18,-0.027716995355666883,0.0009478186600960343,-7.3453647229951e-24,3.7536925117441487e-06,3.829428413570327e-06,277.0849547486444,-0.001891932263970375,0.0005584111149679094
1956-04-19,-0.029110531738940505,0.0009838912711047487,-7.3453647229951e-24,7.893975149065057e-06,6.244556615816668e-06,277.558784117048,-0.002219658027459311,9.23917993055975e-06
1956-04-20,-0.027126055455847876,0.0010082829318590614,-7.3453647229951e-24,0.0,3.362657039757544e-06,278.27328511265836,-0.0019496920087293493,0.00014466746489407594
1956-04-21,-0.03097327252562415,0.0010158609823892582,-7.3453647229951e-24,0.0,2.779441591877265e-06,277.8436123525803,-0.002551075011091744,0.0
1956-04-22,-0.031618437841034575,0.0010246241252694355,-7.3453647229951e-24,0.0,3.2255513556051567e-06,284.5578219966334,-0.0029514668184338804,0.0008021625372700368
1956-04-23,-0.030468438335713124,0.001032156432235001,-7.3453647229951e-24,8.593909692444256e-06,3.6792517108405197e-06,280.7640297183521,-0.0030057943119798734,0.001745007502147642
1956-04-24,-0.015430268985313057,0.0010225818061188566,-7.3453647229951e-24,0.0,2.4311994546211805e-06,278.88466940502195,-0.0019629393047934413,0.0015653157794235538
1956-04-25,-0.018918089918642238,0.000997752151233238,-7.3453647229951e-24,0.0,1.6501535905287572e-06,278.67984564267016,-0.0018672470890935637,4.448546609488394e-07
1956-04-26,-0.013230810779453124,0.001043862764467329,-7.3453647229951e-24,0.0,1.3338339408772103e-06,284.6954621146456,-0.0024742031332430424,0.003856879252715399
1956-04-27,-0.018295222240806427,0.0009885727759175653,-7.3453647229951e-24,0.0,1.4627889898799412e-07,287.6899281273486,-0.00292661019769691,0.00042213264221987974
1956-04-28,-0.020380847066040812,0.0009812875682075552,-7.3453647229951e-24,0.0,1.1188371869541655e-08,291.3459821705317,-0.002879981187816034,0.0007230218220495576
1956-04-29,-0.024147421901658077,0.0009716094140238409,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.51196034322646,-0.003149340863045831,0.0009310717550700142
1956-04-30,-0.016899129958360785,0.0010592956870994312,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.23101469377013,-0.0030657137287843144,0.006321768839264807
1956-05-01,-0.007760604986008381,0.0009750256202364927,-7.3453647229951e-24,0.0,0.0,285.8167092726535,-0.002424294039007001,0.0027126729087318443
1956-05-02,-0.008041444840847248,0.0009436530154823457,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.19444214737655,-0.0012045963598577769,0.0009753169629397808
1956-05-03,-0.00310495461793554,0.0011654047958002795,-7.3453647229951e-24,0.0,6.425500716139006e-10,287.9507304180922,-0.0014965245287690387,0.011066664477353827
1956-05-04,-0.02130497454996877,0.0009370230988368093,-7.3453647229951e-24,0.0,3.0877406165103783e-09,289.9255300671195,-0.0038773287700226643,0.0014508548595698625
1956-05-05,-0.02225995312801143,0.0009024959482602624,-7.3453647229951e-24,0.0,1.035080660109552e-09,287.4534125658757,-0.00322304356893237,3.0190522698905823e-06
1956-05-06,-0.01947176306439726,0.0008922659110702924,-7.3453647229951e-24,0.0,5.840455125642303e-09,290.7807542310199,-0.003386973344639644,0.00032283101696801823
1956-05-07,-0.013931805585454775,0.000902395780454546,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.8755636859527,-0.002725599116126963,0.001974298809896469
1956-05-08,-0.03350031748914079,0.0008626156205298919,-7.3453647229951e-24,0.0,0.0,284.64011134631954,-0.0036993486331713277,1.2669855777858174e-06
1956-05-09,-0.032293071822832094,0.0008471648565074743,-7.3453647229951e-24,0.0,0.0,283.17518909036187,-0.003921424831269972,4.351138045421976e-07
1956-05-10,-0.026738133166460384,0.0008308871480442534,-7.3453647229951e-24,0.0,2.0001558649459943e-11,289.4924118989266,-0.00396112935655069,8.553266184208042e-07
1956-05-11,-0.02156992420654169,0.0008157277467266827,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.37336506939573,-0.00359705352793204,0.00010614566916637458
1956-05-12,-0.02602322173598629,0.0008005559244411904,-7.3453647229951e-24,0.0,3.3502610737845403e-09,293.20098877465165,-0.003909593296781083,0.00022237008839814636
1956-05-13,-0.030885115955900027,0.000781292223290309,-7.3453647229951e-24,0.0,3.4352676980447448e-09,294.58867832414256,-0.00431656762457534,0.0
1956-05-14,-0.027998456828946236,0.0007670670947772546,-7.3453647229951e-24,0.0,5.485427459614389e-09,294.51108637218783,-0.003715066045472686,0.0004008839726390804
1956-05-15,-0.016407650249116376,0.0007730296194153344,-7.3453647229951e-24,0.0,9.650752048364422e-10,291.71076200941803,-0.002953400251599366,0.0025647231795534364
1956-05-16,-0.02963802763479668,0.0008010882259215284,-7.3453647229951e-24,0.0,3.425266918720015e-09,287.66505124904967,-0.003917606577477199,0.004541994661190455
1956-05-17,-0.029169242064024777,0.0007292889108593833,-7.3453647229951e-24,0.0,0.0,283.8952009265054,-0.003309450123534106,0.000830892668463072
1956-05-18,-0.032124445022352593,0.000711602152593984,-7.3453647229951e-24,0.0,0.0,286.4683820515404,-0.003880429635411941,0.0005329960744652972
1956-05-19,-0.028258971479915136,0.000690473266095923,-7.3453647229951e-24,0.0,2.2501753480642438e-10,288.3016907523409,-0.003862180459569365,1.4972966789399218e-06
1956-05-20,-0.024995897980344375,0.0006741663353555154,-7.3453647229951e-24,0.0,2.750214314300742e-10,289.2385218993663,-0.0033193074966837094,2.2831378144003996e-06
1956-05-21,-0.026222491034325335,0.0006587896371047769,-7.3453647229951e-24,0.0,3.6602852328511688e-09,290.1979936706407,-0.0036877864634230636,2.8532823414739358e-05
1956-05-22,-0.02950699889419863,0.0006448964544590687,-7.3453647229951e-24,0.0,2.5601995071308728e-09,293.3174264280588,-0.003715322757977367,0.0003104064888602135
1956-05-23,-0.029509349907404628,0.0006411570630617591,-7.3453647229951e-24,0.0,4.890381089792955e-09,293.31881665479415,-0.0031410284565399163,0.0017637905458475918
1956-05-24,-0.03154481493386647,0.0006145433891539604,-7.3453647229951e-24,0.0,5.000389662364986e-12,287.5239204278728,-0.003378268733820659,0.00010510245014189275
1956-05-25,-0.030915682437835927,0.0005989585146807985,-7.3453647229951e-24,0.0,0.0,285.39398488721065,-0.003048765219297985,1.2910805069458358e-06
1956-05-26,-0.028106098077041196,0.0005847360863781615,-7.3453647229951e-24,0.0,3.005234187081356e-09,287.2163864161344,-0.0027080788358345926,2.0720813561626144e-06
1956-05-27,-0.017904238982888676,0.0006183182633163146,-7.3453647229951e-24,0.0,3.730290688124279e-09,289.57250931844357,-0.003187367196301086,0.005471298412666842
1956-05-28,-0.006956207082175568,0.0006468147239429039,-7.3453647229951e-24,0.0,4.455347189167202e-09,290.57045388531094,-0.003548827732369404,0.007708478153952017
1956-05-29,-0.015371491144967563,0.0005607147344806851,-7.3453647229951e-24,0.0,2.1201652168427537e-09,289.9374050003837,-0.002495481703905451,0.0007180982187067201
1956-05-30,-0.01943696251251554,0.0005773050873071556,-7.3453647229951e-24,0.0,3.7902953640726585e-09,292.41240541940306,-0.0035721349573675423,0.003063528009709096
1956-05-31,-0.025375728389160745,0.0005360195500738669,-7.3453647229951e-24,0.0,1.2400966362665164e-09,294.8247702110001,-0.004013049477498803,0.0006270508637482219
1956-06-01,-0.015146004423599115,0.0005883367469646788,-7.3453647229951e-24,0.0,3.0002337974189915e-10,291.7561954626301,-0.0033986270252690225,0.006459078728907751
1956-06-02,-0.010594636291865536,0.0010499475386318744,-7.3453647229951e-24,0.0,2.610203403754523e-09,285.38068397146475,-0.0034892127792907246,0.01853995267334416
1956-06-03,-0.01968027933331944,0.0005087386641726397,-7.3453647229951e-24,0.0,0.0,284.0655450825189,-0.0025851821289366523,0.0005920975499909993
1956-06-04,-0.022800131952202565,0.0004932333558997853,-7.3453647229951e-24,0.0,0.0,285.70024286820575,-0.0037112916275958887,8.371561079911771e-07
1956-06-05,-0.024444985399710253,0.0004819743585266523,-7.3453647229951e-24,0.0,6.000467594837983e-11,289.4954501798489,-0.003931191057316809,1.743724908465083e-06
1956-06-06,-0.02073132657764742,0.0004766086603971136,-7.3453647229951e-24,0.0,0.0,289.80850731595785,-0.0034670821972341346,0.000627688373438425
1956-06-07,-0.02496122226819096,0.00046048710410226905,-7.3453647229951e-24,0.0,6.000467594837983e-11,291.40775689075997,-0.003869787334845771,6.2452465672719204e-06
1956-06-08,-0.024080510927526742,0.00044934765604518406,-7.3453647229951e-24,0.0,3.665285622513534e-09,292.348475107624,-0.0037320362328983,3.5912197485164306e-06
1956-06-09,-0.019040442453134777,0.0004616108516718717,-7.3453647229951e-24,0.0,2.850222107548042e-10,292.6402364726568,-0.0033427864400632436,0.0022253992373511295
1956-06-10,-0.022065634365449817,0.0004336746347030538,-7.3453647229951e-24,0.0,3.4402680877071096e-09,293.12195443274993,-0.0037360809118355686,0.00044496037414873223
1956-06-11,-0.032622713650633024,0.00041916502402132794,-7.3453647229951e-24,0.0,2.900226004171692e-10,294.58348081362595,-0.004271938426782622,4.4303442176738386e-07
1956-06-12,-0.028375545294092804,0.0004082289118094733,-7.3453647229951e-24,0.0,3.4952723739931243e-09,295.3862525948476,-0.003919335420949748,5.7613689577685405e-06
1956-06-13,-0.02812629932125143,0.00039760402385020417,-7.3453647229951e-24,0.0,2.3001792446878938e-10,295.5819698291071,-0.0037167285200233437,1.0472916105281789e-05
1956-06-14,-0.02225021186891018,0.00041733142113525607,-7.3453647229951e-24,0.0,3.4952723739931243e-09,295.22606187517476,-0.0035471134750335014,0.0029652267094312824
