date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.003128778308920946,2.6828989989255424e-05,0.03026117939330544,0.0014120122752927836,0.0018788070977773291,276.0834149467507,-0.0007672947019629563,0.002698417180396397
1956-01-25,-0.0035506345362842835,1.81582599171701e-05,0.02369038020106927,1.974965509344178e-05,0.0009638681368723075,276.21337875284627,-0.0005468157804577586,0.0007513535264316924
1956-01-26,-0.0029020789839233813,4.280700427551482e-05,0.014055905592602275,8.713133955267849e-05,0.001641047884667269,277.2898562620652,-0.000986852260979316,0.003916714583451617
1956-01-27,-0.002399105209768899,0.00010918885095348918,0.008614668232072291,0.0015517271213451689,0.0010510677915986115,277.0886732896834,-0.0015323711779992113,0.014098376409266842
1956-01-28,-0.0017074182671150567,8.738920030234746e-05,0.012218211097309391,0.0022007281498430164,0.001143106834825279,276.0289618431386,-0.0013319622618737246,0.01109007345915173
1956-01-29,-0.004777433940389998,3.741698201896423e-05,0.04215602617605184,0.004752134127513801,0.0007307943309991098,272.1985367119228,-0.0011432224175421263,0.007525280686518941
1956-01-30,-0.006686334143622649,1.4601163618069148e-05,0.04281773693558229,0.0,0.0007685918693470989,269.95254966615244,-0.0009309315879931842,1.2832806532969698e-06
1956-01-31,-0.00319072678996928,1.308976606345077e-05,0.038518149261971175,0.002229800304940887,0.0003228042394213763,272.32276710428675,-0.00046935774427494414,0.002722899041162355
1956-02-01,-0.002690915272907566,1.0498481149287733e-05,0.07318895553666899,0.0057921769874199,0.00013279972527815206,270.4829837749416,-0.0006367326317929157,0.006267541366234484
1956-02-02,-0.006435879977677157,6.979146928135487e-06,0.0910309703335658,0.0014673709308253174,0.0,262.7229117345167,-0.001093016708765901,0.0014716091680254425
1956-02-03,-0.005515998533330703,7.821509362597179e-06,0.08997586514993025,7.207579443145496e-07,8.878716614455858e-05,263.26463993201975,-0.0007307772736378128,8.294771904725907e-07
1956-02-04,-0.006520103761923694,1.1195718327659276e-05,0.08503584815202231,0.0,0.0004975612936450514,267.0313136465657,-0.0007158909954203389,1.266170905438259e-06
1956-02-05,-0.00615557841177266,2.0056983749570536e-05,0.077310743912715,0.0,0.0013341778419090947,268.3228298481649,-0.0006527135569493141,4.599474436872697e-07
1956-02-06,-0.00411360700467973,1.311335437301146e-05,0.06814934142186774,0.0016600428099745324,0.0005227277858112645,269.1782650027592,-0.000569225057720556,0.0019365720983003738
1956-02-07,-0.004262885299603477,1.6864082637026054e-05,0.07503079281802068,0.0009062476196382167,0.0008969926684471354,268.69063868626836,-0.0006314383227393716,0.0010352304446467051
1956-02-08,-0.0019489527787789804,7.0208992751904935e-06,0.11700879269453163,0.01460699557821621,4.214799678475288e-07,269.32082320390214,-0.0002833826797319423,0.014630505701383502
1956-02-09,-0.004019621130977881,7.693425880815194e-06,0.18225443834263133,0.002341726147978874,6.081517707852638e-05,268.64434611038075,-0.0004366921232376803,0.002346915542727666
1956-02-10,-0.00464568384812633,1.1032179642255666e-05,0.17744664999564155,0.0,0.0004400066054598889,265.83405465250627,-0.00030158420783081807,8.523463748133508e-07
1956-02-11,-0.005260460078716277,2.1171100136292695e-05,0.16978073652153067,0.0,0.0015242917481368221,268.5940680244477,-0.0002935282623647313,2.5676181394374e-06
1956-02-12,-0.00523044016196638,3.127136489836242e-05,0.154135817098152,0.0,0.0024902425379059803,270.441568322317,-0.00041536943963631424,1.7266693248529918e-06
1956-02-13,-0.0054863530576145965,3.721597221273424e-05,0.13369060039298583,0.0,0.0029883853197513427,273.43135679893186,-0.0006026255922857021,8.481133022542053e-07
1956-02-14,-0.005751056058885663,3.62093852653663e-05,0.11099681561628312,0.0,0.002805079288022122,274.25005314949783,-0.000755471537198814,1.2697168472186604e-06
1956-02-15,-0.005490727338165751,3.388570816447046e-05,0.09009799221292422,1.4340440058142901e-05,0.0024846994254421155,273.37325059508566,-0.0007822898072365936,2.2917606893654998e-05
1956-02-16,-0.0030818089551839204,1.6183575493188745e-05,0.08786236325400976,0.007802602651852444,0.0005340675123274908,272.65918966139935,-0.0005980983812938674,0.008583168064034967
1956-02-17,-0.0026174976985324874,9.46637310576073e-06,0.1398400839180904,0.0032584255241699294,0.0002237594344833738,265.1762631175574,-0.0004901873958368514,0.003329884313582833
1956-02-18,-0.00555531734618848,9.642765861176047e-06,0.13717922350796138,1.5609382003587329e-06,0.0002595098738557291,268.3225235426941,-0.0007286785765339307,3.7267034619269776e-06
1956-02-19,-0.005426786039829919,1.7407829542040326e-05,0.13027944170226055,3.9787035606895034e-05,0.0010059822267609825,268.5315715598262,-0.0006593696427540632,4.2338126348359374e-05
1956-02-20,-0.006474610807756001,3.1943434285652025e-05,0.11832795792654578,2.1465361700230896e-07,0.002427207558017063,268.7995175344342,-0.0006414125576054202,1.0737617746232837e-06
1956-02-21,-0.008031914371742532,5.53046933776664e-05,0.09819515269060901,0.0,0.004282302530988989,273.54610397980855,-0.0008313132104472967,1.7309764075434941e-06
1956-02-22,-0.007839103269610279,5.149508786168224e-05,0.0707161095130172,0.0,0.0036641658807233116,275.6973172945513,-0.000979202986542899,2.1383184503065422e-06
1956-02-23,-0.008988831093537425,4.440293526549718e-05,0.048398580511244786,6.625702607249282e-05,0.0023333026756073975,278.0722395827304,-0.00153844067735943,0.0014103971389521437
1956-02-24,-0.00885810926452674,5.153328637531446e-05,0.03721334190492794,0.002231378570677014,0.001009509963667958,275.8265581986672,-0.0017973470087247578,0.0052673149141570525
1956-02-25,-0.008721163914625947,2.08768177897029e-05,0.03928967222730706,2.3831466584358587e-07,0.0010219072011225395,271.2223252740254,-0.001259049507198307,1.103923223345724e-06
1956-02-26,-0.012631882735459206,8.260916965277125e-06,0.032305161934129474,2.9191312430792774e-07,0.00011639348965143392,273.70205315696757,-0.0016237058114348761,2.9918705236629127e-07
1956-02-27,-0.009401444496386885,1.736409245175797e-05,0.028661836972629005,0.0,0.0007885007974867043,271.5140423688263,-0.0011285417343033907,3.8609642073845905e-06
1956-02-28,-0.009764349568671593,1.6534511348027396e-05,0.023368775151818923,0.0,0.0007342624567667312,273.76005381642244,-0.0013567382337283888,1.7217901131516555e-06
1956-02-29,-0.010942638180162785,1.5002081749994552e-05,0.018293408225825196,0.0,0.0005577830922487224,275.417105561686,-0.0014436156742243585,1.7178243751914124e-06
1956-03-01,-0.011014755913985156,1.563736584396043e-05,0.01421151544703045,0.0,0.0006085699800833166,276.6595508508048,-0.0015293843057032576,2.5727231331984513e-06
1956-03-02,-0.010710511153961324,1.4857476060194285e-05,0.010515639528126453,0.0,0.0005279991832903406,276.5680161808214,-0.0016722602969765495,1.7036219901456207e-06
1956-03-03,-0.01117511599674052,1.3730360124899254e-05,0.007699680018014878,0.0,0.00043782297225676813,277.90122563846717,-0.0017954288479174528,1.7194320776070526e-06
1956-03-04,-0.013640074217834898,1.1011667165131084e-05,0.0048026240520397485,0.0,0.0002530630122002531,280.6452414540566,-0.0019183750712472524,4.351138045421976e-07
1956-03-05,-0.02394236680354035,8.300071480882716e-06,0.0034405554465946077,0.0,7.509520976197603e-05,279.9571751399907,-0.0022362727656274656,4.232160222272796e-07
1956-03-06,-0.019877477763337568,7.307450475386827e-06,0.0028068794310785678,0.00019252646813166526,1.6398603197919772e-06,276.22278239127365,-0.0015894278826781726,0.00020602965610705556
1956-03-07,-0.01752088927615803,7.4344948245890475e-06,0.005781456571798,0.000413196901771314,2.1900181532571168e-05,270.69676913798327,-0.0011741557993732567,0.0004180865547356689
1956-03-08,-0.013593153443545976,9.921741784865886e-06,0.00536127591454556,0.0,0.00024116176441623568,275.202709716733,-0.0015794335912544188,2.5756165821377527e-06
1956-03-09,-0.013987280282931015,1.0070296178469264e-05,0.0032759222636273826,0.0,0.00021304964312615917,277.54912723468544,-0.0017524972646347813,9.037648851517588e-09
1956-03-10,-0.01501785764260272,8.863509948283558e-06,0.0020589646712284985,0.0,0.00011552389155205657,280.6517182354149,-0.0017758210266276549,1.7254192812288238e-06
1956-03-11,-0.02214459789140121,7.84087879388402e-06,0.0012787588803172942,0.0,3.8546033338689075e-05,280.06595989140396,-0.001839659811936662,4.351138045421976e-07
1956-03-12,-0.009454006918886548,1.5628761826199964e-05,0.03814790903940028,0.011882864224569899,0.0006427361709137175,273.3886876117346,-0.001268317295573496,0.012610952928051785
1956-03-13,-0.008409546186817574,2.024047378050566e-05,0.07014128375973384,3.675999044540703e-05,0.0015561805941902277,268.9127352602368,-0.0011673900110431461,3.936594655726425e-05
1956-03-14,-0.010078525246020972,1.4882415242108677e-05,0.05575503354181196,4.7556884493289134e-05,0.0008265763349737583,272.00896724131644,-0.00132391478923491,5.816032214758201e-05
1956-03-15,-0.009176550009593137,1.0132644133255239e-05,0.0478597345711297,3.87572863943241e-05,0.00037339903060944337,269.02138998296743,-0.0011846033214608328,4.106912356436303e-05
1956-03-16,-0.011095554052203933,2.370286353628672e-05,0.04039369633673292,0.0,0.0018136115430372366,272.05209995768115,-0.0013984363354649003,1.293976879424008e-06
1956-03-17,-0.011551865255732914,2.2727263522447398e-05,0.02679854800456183,0.0,0.001457032704702481,277.31914140833413,-0.0017083302384432054,2.150027285097167e-06
1956-03-18,-0.012458910908409738,2.293028924588213e-05,0.016206011557124592,0.0,0.0013062802495401107,280.25654019382813,-0.002077287057806923,-1.2509190128184855e-08
1956-03-19,-0.01773327262747404,1.3593516755469836e-05,0.00794393414400279,0.0,0.0004849654013184491,280.743967855215,-0.002196754914717528,1.7086631487472914e-06
1956-03-20,-0.017354323722245473,1.113235202294513e-05,0.0048220327209728036,0.0,0.0002790680246082144,280.45129208496036,-0.002032588988106121,8.642672923997452e-07
1956-03-21,-0.01523279203322808,1.0368070010527076e-05,0.0027394030937645275,0.0,0.00021064727771066057,280.54871678762464,-0.0020891269863774087,0.0
1956-03-22,-0.017368377886473548,8.978749751379634e-06,0.0013670626489132962,0.0,9.395707933806309e-05,281.87546472270117,-0.0018863829574969854,2.737009531693378e-05
1956-03-23,-0.018498813122968125,8.408224399784785e-06,0.0007717499673117155,0.0,6.264715742532844e-05,282.3524407564568,-0.002038588786349636,1.2904405366498395e-06
1956-03-24,-0.021642842572935785,8.133851833423311e-06,0.0004234154354079497,0.0,4.242844048321164e-05,284.50911861350505,-0.0021191944590298203,1.7266392546844145e-06
1956-03-25,-0.019119078872759137,7.780900061379916e-06,0.000168889470013947,0.0,1.6396337888895886e-05,284.7179876546536,-0.0016693326474441473,8.52346317969932e-07
1956-03-26,-0.0230476284085291,7.655019540667035e-06,-7.3453647229951e-24,0.0,7.50142015838889e-06,285.2830676429497,-0.0016387166452790233,1.29342640775576e-06
1956-03-27,-0.020341555682768218,7.616862592338018e-06,-7.3453647229951e-24,0.0,2.5364836597376123e-06,283.301987673282,-0.0014579863062796066,1.2850471762249072e-06
1956-03-28,-0.021252369147048665,7.5985322936309425e-06,-7.3453647229951e-24,0.0,9.5598638639623e-07,279.49365620810397,-0.0013541279313891003,1.2904405366498395e-06
1956-03-29,-0.020255254714060027,7.6160520689258e-06,-7.3453647229951e-24,0.0,1.584570673054066e-06,281.05888692571193,-0.0014451642077795463,1.2785195622200263e-06
1956-03-30,-0.02061530281601258,7.608113096016389e-06,-7.3453647229951e-24,0.0,8.136537991142006e-07,283.6710820750047,-0.0012415842188202685,0.0
1956-03-31,-0.025791895044564868,7.6240326071384064e-06,-7.3453647229951e-24,0.0,2.7941755503623884e-07,283.3052745209024,-0.0011955189935582452,8.52346317969932e-07
1956-04-01,-0.02798453368236164,1.0667693498576868e-05,8.682825575313808e-06,3.140005627270357e-05,1.614578224126265e-07,279.6608898813699,-0.0008946971414478254,0.0005905255363576081
1956-04-02,-0.011532461262896471,1.1379977316703422e-05,0.01261756432327987,0.0041109610717831955,0.00024135269463644194,272.8711759947666,-0.0006921820373714719,0.004622725250728392
1956-04-03,-0.010644692693794124,1.3665071424912541e-05,0.02688855428797652,0.0006038119738487685,0.0006374569409728216,273.727657072492,-0.0008982739630811218,0.0010369625881932925
1956-04-04,-0.013160557230230489,1.735390895247626e-05,0.02121134837357624,7.419666402675782e-07,0.0012997993822709622,276.42272398029576,-0.0011763463428080328,2.419100532008932e-06
1956-04-05,-0.01615026232629308,1.4982068056508254e-05,0.012512121905509065,0.0,0.0009028561844528136,279.2957353285999,-0.0015060639234890998,4.351138045421976e-07
1956-04-06,-0.01630415149147374,1.321857693803859e-05,0.006326374814766387,0.0,0.0006168656404463982,281.7903865980913,-0.0017530319425102055,2.5541960918078635e-06
1956-04-07,-0.02151668885387636,1.0302001961105539e-05,0.0027019477677533705,0.0,0.0002686415683358616,283.4635021771901,-0.0018086057660303685,3.140877944965019e-06
1956-04-08,-0.022451266615211213,8.847195566781228e-06,0.0009290623365585774,0.0,0.00010160916852485519,285.5869869168333,-0.001561819630281446,2.1927035733511916e-05
1956-04-09,-0.026047633521809575,8.050035399539368e-06,0.00036655144046373776,0.0,3.155270744650268e-05,283.1968847360793,-0.0014905590444512283,7.233775975481403e-06
1956-04-10,-0.021965670473406005,7.889489415965486e-06,0.0002504399298291492,0.0,1.8243351886295708e-05,283.84870167301733,-0.0011719816508527579,2.573098981883959e-06
1956-04-11,-0.027119512961998143,7.76776542557167e-06,0.0001116849721059972,0.0,5.009333438121791e-06,282.68453405159454,-0.0010309311466465603,1.3056610441708472e-06
1956-04-12,-0.02336830286259764,7.727758821250671e-06,-7.3453647229951e-24,0.0,4.8347253929122226e-06,281.61495634014244,-0.0010004213607169926,0.0
1956-04-13,-0.02609048569717833,1.3503444743455702e-05,0.00026661382060669454,0.00013868268605222927,4.7811123865917645e-05,281.7311563726804,-0.00110190850260409,0.0013246829774404992
1956-04-14,-0.006719451153461237,5.9213110010660504e-05,0.028548392735210364,0.007662883134899112,0.002134746478317173,275.29068768695026,-0.001765552787382982,0.014881142915606098
1956-04-15,-0.008970486413235446,3.939444092693356e-05,0.043485179495002316,0.001910727985483832,0.0031857775157964367,275.1369075349518,-0.0017270450343896157,0.002994791342452328
1956-04-16,-0.012888774608302149,2.7477678893500286e-05,0.023178206993113664,0.0,0.002092253089449894,279.5679294509922,-0.0019146640638260993,1.7225741544280027e-06
1956-04-17,-0.014867809329654714,1.7139265726799742e-05,0.011165886687877729,0.0,0.0008979548064984038,280.43778852039804,-0.002001263974091581,5.1609874523392755e-05
1956-04-18,-0.011266936120710945,3.437381991116405e-05,0.006003748256624826,0.0,0.0004417088501041072,279.8062603647684,-0.0017533096740726317,0.0028273927325816657
1956-04-19,-0.00934626483144122,2.964225440510812e-05,0.003170933849808229,0.0,0.00035173947841053726,279.4736013878006,-0.0023150781800806773,0.0029028258063847194
1956-04-20,-0.008059562987945402,0.0001020205611131846,0.005470690866893305,0.0022398655353480304,0.0015164488975888684,279.6349365920701,-0.0028913849808868,0.012824951737759386
1956-04-21,-0.01447084015092424,2.1014315812657566e-05,0.0044365833660216175,-4.5721833509713864e-10,0.0007073910883530414,281.72230984409805,-0.0027931033993448995,0.0007436062459998883
1956-04-22,-0.01792166313491606,1.1329267646810835e-05,0.001284944684158531,0.0,0.00019350876535498116,284.26402176307664,-0.003094813618886919,0.00017206878456095637
1956-04-23,-0.01781105469377137,1.0513174483965629e-05,0.0003398219578103208,0.0,6.280276752914843e-05,285.98468689982803,-0.002717311662911454,0.0003018001008682311
1956-04-24,-0.022376945722884543,7.99508606872133e-06,0.00010334264949442119,0.0,1.9015076685816338e-05,285.8004368019902,-0.002390297722055822,0.0
1956-04-25,-0.02375884291766578,7.83532982590807e-06,-7.3453647229951e-24,0.0,7.18169465058352e-06,285.8734482295676,-0.0025578963439106274,4.261732051702438e-07
1956-04-26,-0.029046759601666833,7.76055384546809e-06,-7.3453647229951e-24,0.0,1.860546101419829e-06,284.95555032103186,-0.0022183405352312153,0.0
1956-04-27,-0.02089766543904109,1.745283437407e-05,-7.3453647229951e-24,0.0,1.0818539179518632e-06,282.1555364405704,-0.002095206408154848,0.0017472258541532293
1956-04-28,-0.01981688244073461,8.183460022781349e-06,-7.3453647229951e-24,0.0,4.122420792134071e-07,281.0779629427574,-0.0016632176847346488,6.880203187937399e-05
1956-04-29,-0.02076061059574037,7.749185735045452e-06,-7.3453647229951e-24,0.0,3.098537482975916e-07,283.3449524179385,-0.001809319278622771,0.0
1956-04-30,-0.022115325952673556,7.759556278191518e-06,-7.3453647229951e-24,0.0,1.3253096922338424e-07,284.86877417287286,-0.0016347086381795848,2.1443336777338118e-06
1956-05-01,-0.02217809281297641,8.117101016237478e-06,-7.3453647229951e-24,0.0,6.483667731451356e-08,286.0139563873944,-0.0015698113274790419,6.439044043020123e-05
1956-05-02,-0.020586084174394937,7.737381188939306e-06,-7.3453647229951e-24,0.0,2.7692883250769875e-08,288.0748257559435,-0.001519032412389166,0.0
1956-05-03,-0.023929617737875827,7.759390016978755e-06,-7.3453647229951e-24,0.0,8.996290309326087e-09,289.9524713797328,-0.0014842729418015049,1.6996244767142343e-06
1956-05-04,-0.030856683569722595,1.0319230779278062e-05,-7.3453647229951e-24,0.0,1.5768836897952454e-09,290.72993082980224,-0.001319863516551597,0.0005704037897454949
1956-05-05,-0.029786281453931345,7.75492174688576e-06,-7.3453647229951e-24,0.0,0.0,288.5875527547271,-0.0014337588613398235,2.747428453294136e-06
1956-05-06,-0.027505199270351496,7.748998691181093e-06,-7.3453647229951e-24,0.0,0.0,287.32354004424093,-0.0013058708962494692,4.5299520934349857e-07
1956-05-07,-0.027084300447790526,7.73717336242335e-06,-7.3453647229951e-24,0.0,0.0,287.83142430169363,-0.0012023987370638,8.52346317969932e-07
1956-05-08,-0.025620604440507528,7.784433112151121e-06,-7.3453647229951e-24,0.0,0.0,287.87431810113895,-0.0010474933482800069,1.2570919172301947e-05
1956-05-09,-0.034014066288993276,7.739334758189266e-06,-7.3453647229951e-24,0.0,0.0,287.4587985393004,-0.0009962858897185724,4.351138045421976e-07
1956-05-10,-0.026543490245751256,7.730502131261254e-06,-7.3453647229951e-24,0.0,0.0,283.24959058686227,-0.0009066398090564723,8.553266184208042e-07
1956-05-11,-0.027110680324678806,7.730315087396894e-06,-7.3453647229951e-24,0.0,0.0,285.5101811689645,-0.000993990166582988,8.529440833626722e-07
1956-05-12,-0.03864766773735295,7.721773417591216e-06,-7.3453647229951e-24,0.0,0.0,287.0226982662923,-0.0009733585529081325,8.52346317969932e-07
1956-05-13,-0.027162216603755947,7.709885740878692e-06,-7.3453647229951e-24,0.0,0.0,284.40915854173386,-0.000907289668283785,0.0
1956-05-14,-0.02474249945109193,7.709781827620714e-06,-7.3453647229951e-24,0.0,0.0,282.8791311291526,-0.0008559990596322334,8.487793365929974e-07
1956-05-15,-0.030724370953428195,7.706976169655346e-06,-7.3453647229951e-24,0.0,0.0,285.4897546976569,-0.0009849283070078787,8.553265615773853e-07
1956-05-16,-0.02916615754573748,7.696564061206087e-06,-7.3453647229951e-24,0.0,0.0,289.03786390828617,-0.0011541129309408666,4.351138045421976e-07
1956-05-17,-0.025825514475005775,7.678919590001659e-06,-7.3453647229951e-24,0.0,0.0,291.6631946678995,-0.0011347425644347025,8.463859444418631e-07
1956-05-18,-0.024770819689855082,7.699764589551767e-06,-7.3453647229951e-24,0.0,0.0,293.25687985883536,-0.0009068134325235625,3.4419188439596645e-06
1956-05-19,-0.02215503614442618,1.2471627657051033e-05,-7.3453647229951e-24,0.0,0.0,292.18772637417345,-0.0009586737897751055,0.0009256877950710896
1956-05-20,-0.023466794685339826,9.25239492493527e-06,-7.3453647229951e-24,0.0,0.0,291.459309634249,-0.001128676117526437,0.00036064368900138693
1956-05-21,-0.025034590183940393,8.116768493811954e-06,-7.3453647229951e-24,0.0,0.0,289.7193545842935,-0.0010453851872761545,0.00010504612858266948
1956-05-22,-0.023943590621153515,1.0932880132933207e-05,-7.3453647229951e-24,0.0,0.0,291.0228870663184,-0.0010471917439454769,0.0006805069567934406
1956-05-23,-0.02283729695957907,8.953062394007811e-06,-7.3453647229951e-24,0.0,0.0,291.4355671322662,-0.0011141641426576897,0.00030468925937615345
1956-05-24,-0.02799269074841689,7.813424911126598e-06,-7.3453647229951e-24,0.0,0.0,292.49400004959284,-0.001093154592566826,4.199313474270349e-05
1956-05-25,-0.028038151323213398,9.621889687648545e-06,-7.3453647229951e-24,0.0,0.0,290.96003913347363,-0.0010024126777568288,0.0004178474802991826
1956-05-26,-0.023591086424294878,7.863885189200047e-06,-7.3453647229951e-24,0.0,0.0,288.64460430473355,-0.0009089528766137289,6.060555794518621e-05
1956-05-27,-0.026147377031700714,7.5937938490672104e-06,-7.3453647229951e-24,0.0,0.0,288.53784469469707,-0.0008347367678185717,8.633013521830435e-07
1956-05-28,-0.029035220824109295,7.585563919035462e-06,-7.3453647229951e-24,0.0,0.0,288.3987920886137,-0.0008013933595669985,0.0
1956-05-29,-0.026661358264533374,7.57565059422449e-06,-7.3453647229951e-24,0.0,0.0,289.47729220937873,-0.0008297853218586374,4.351138045421976e-07
1956-05-30,-0.027550019219912576,7.5645942235757786e-06,-7.3453647229951e-24,0.0,0.0,291.63517670074987,-0.0009067370484854554,0.0
1956-05-31,-0.0288203238422568,7.552020719360606e-06,-7.3453647229951e-24,0.0,0.0,293.7171875923969,-0.0008972383453673067,1.7106532368416083e-06
1956-06-01,-0.03013369142801359,7.58298687023764e-06,-7.3453647229951e-24,0.0,0.0,294.5797902492521,-0.0008598616479206283,9.754726403430945e-06
1956-06-02,-0.028512211711336874,7.827037547921535e-06,-7.3453647229951e-24,0.0,0.0,295.56898780602836,-0.0008681336913980035,7.434387855319467e-05
1956-06-03,-0.02765487848340717,7.596266984607052e-06,-7.3453647229951e-24,0.0,0.0,296.34336068629113,-0.0008029116050053174,2.2670165630425622e-05
1956-06-04,-0.0295780774730685,7.527310146613766e-06,-7.3453647229951e-24,0.0,0.0,295.8243148010977,-0.0007354638109313558,6.304780785598714e-06
1956-06-05,-0.02747601944033571,8.620727012346977e-06,-7.3453647229951e-24,0.0,0.0,292.4095460110517,-0.0007137047773749258,0.0003017691910054149
1956-06-06,-0.028984143976719647,7.473150556556351e-06,-7.3453647229951e-24,0.0,0.0,291.97738193989017,-0.000826600205148031,1.6796954103938966e-06
1956-06-07,-0.02661397269663285,7.640554815156689e-06,-7.3453647229951e-24,0.0,0.0,293.45147419729545,-0.0008047504371325676,4.6026349131631045e-05
1956-06-08,-0.02839957756435854,7.449645377602038e-06,-7.3453647229951e-24,0.0,0.0,294.88715747742805,-0.0008161261630981036,8.52346317969932e-07
1956-06-09,-0.031250258733621035,7.43283221246142e-06,-7.3453647229951e-24,0.0,0.0,295.51750162710766,-0.0007891538299651323,0.0
1956-06-10,-0.03250834428948172,7.417078962552166e-06,-7.3453647229951e-24,0.0,0.0,297.03267725896194,-0.00077670249786628,8.612871056357108e-07
1956-06-11,-0.03156017172286699,7.39536109163505e-06,-7.3453647229951e-24,0.0,0.0,297.99937598132243,-0.0007784587176545228,4.351138045421976e-07
1956-06-12,-0.030447538593989198,7.377384098005093e-06,-7.3453647229951e-24,0.0,0.0,298.59784264965754,-0.0007644740843851861,4.410743663640915e-07
1956-06-13,-0.03290458402831518,7.373269132989221e-06,-7.3453647229951e-24,0.0,0.0,298.5333884260034,-0.0007354003978656757,4.590804493113959e-07
1956-06-14,-0.037407464998536526,7.354190658824713e-06,-7.3453647229951e-24,0.0,0.0,296.70069187932216,-0.0007119742969006839,1.2934207802572928e-06
1956-06-15,-0.0437973479596142,7.331766177753357e-06,-7.3453647229951e-24,0.0,0.0,293.08029963104514,-0.0006264267876390965,0.0
1956-06-16,-0.029965582377741024,7.3314960032826185e-06,-7.3453647229951e-24,0.0,0.0,291.4779151675314,-0.0006063469559619284,1.2993811537853617e-06
