date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-12,-0.007809958290229646,1.610147728928658e-06,-7.3453647229951e-24,0.0,0.0,282.7948918285721,-0.002180607730196309,0.00040785635570128327
1956-05-13,-0.009760309532601017,1.968146093402074e-08,-7.3453647229951e-24,0.0,0.0,285.3415817949346,-0.0023287307146853072,0.0
1956-05-14,-0.009263506756723832,2.1868289926689706e-08,-7.3453647229951e-24,0.0,0.0,289.2084890727639,-0.0024483280489080027,8.487793365929974e-07
1956-05-15,-0.010173943786096255,2.1868289926689706e-08,-7.3453647229951e-24,0.0,0.0,292.16782926602247,-0.002317016528046189,8.553265615773853e-07
1956-05-16,-0.010350514521846056,2.1118261801104897e-08,-7.3453647229951e-24,0.0,0.0,296.1293194710859,-0.0021338809310956176,4.351138045421976e-07
1956-05-17,-0.009809788707316176,4.594148181292996e-08,-7.3453647229951e-24,0.0,0.0,298.52440544299606,-0.0016343292089494308,8.463859444418631e-07
1956-05-18,-0.01061280109688613,3.3344623896481415e-08,-7.3453647229951e-24,0.0,0.0,294.26995894488164,-0.001424377315365379,0.0
1956-05-19,-0.009630273849115438,3.0724043698654965e-08,-7.3453647229951e-24,0.0,0.0,290.62160201079445,-0.001167101659594593,0.0
1956-05-20,-0.00980763117008458,3.546819750506492e-08,-7.3453647229951e-24,0.0,0.0,292.4778598876392,-0.001154515434230473,8.52346317969932e-07
1956-05-21,-0.010134299309995409,2.245566135034047e-08,-7.3453647229951e-24,0.0,0.0,294.83273260217976,-0.001166051622477895,4.351138613856165e-07
1956-05-22,-0.010094350367657993,1.968146093402074e-08,-7.3453647229951e-24,0.0,0.0,293.6020106355518,-0.0009018072006764233,0.0
1956-05-23,-0.00970502284492703,3.3245222578632825e-08,-7.3453647229951e-24,0.0,0.0,291.7333870007338,-0.0008014316606776437,3.119394083757557e-08
1956-05-24,-0.010090037141155661,2.7507055593736976e-08,-7.3453647229951e-24,0.0,0.0,290.9424076080322,-0.0007475632581161759,1.4633318687794537e-06
1956-05-25,-0.009956559596674741,2.1868289926689706e-08,-7.3453647229951e-24,0.0,1.4458373505249398e-09,292.52783637917213,-0.000719317566578572,1.284479992591514e-06
1956-05-26,-0.009764769859499034,2.6793173401915283e-08,-7.3453647229951e-24,0.0,3.162769204273305e-11,291.23525100277726,-0.000632341639373142,1.7354474946316876e-06
1956-05-27,-0.01085191628042317,2.1118261801104897e-08,-7.3453647229951e-24,0.0,0.0,289.42481565118834,-0.0005808521611102066,8.633013521830435e-07
1956-05-28,-0.01006292450547291,2.043148905960555e-08,-7.3453647229951e-24,0.0,0.0,290.8812698482238,-0.0006382948108437643,0.0
1956-05-29,-0.009401204343489839,1.968146093402074e-08,-7.3453647229951e-24,0.0,0.0,289.8268434656783,-0.0005000596894250631,5.818662956204791e-07
1956-05-30,-0.009512766965271272,3.1690947426818514e-08,-7.3453647229951e-24,0.0,0.0,288.02889927204194,-0.00044644738871123013,0.0
1956-05-31,-0.00910868128821516,3.06607883145695e-08,-7.3453647229951e-24,0.0,0.0,288.3864114370785,-0.0004419106470501156,2.0442711689917977e-06
1956-06-01,-0.00920805427668816,3.652546606763628e-08,-7.3453647229951e-24,0.0,0.0,290.60716063956534,-0.0005489020608930317,4.3591012399701867e-07
1956-06-02,-0.010052690466582378,2.1118261801104897e-08,-7.3453647229951e-24,0.0,0.0,295.43891953043635,-0.0006158373619640431,8.395469990318816e-07
1956-06-03,-0.010756880166929664,3.322714961175127e-08,-7.3453647229951e-24,0.0,0.0,294.41714456025005,-0.0004967865305390772,1.7194239489981555e-06
1956-06-04,-0.010073646116863965,3.3814521035402025e-08,-7.3453647229951e-24,0.0,0.0,290.8064424138082,-0.0004336941363758721,8.371561079911771e-07
1956-06-05,-0.010245622329418412,3.3814521035402025e-08,-7.3453647229951e-24,0.0,0.0,290.63475669666525,-0.0004486456279585837,1.743724908465083e-06
1956-06-06,-0.01088096038311304,2.320568947592528e-08,-7.3453647229951e-24,0.0,0.0,291.79792907403316,-0.0004533824972297801,1.2814998058274796e-06
1956-06-07,-0.010587654488241406,3.3245222578632825e-08,-7.3453647229951e-24,0.0,0.0,294.55715784073266,-0.0004899676616957073,8.52346317969932e-07
1956-06-08,-0.01154258165433958,2.1118261801104897e-08,-7.3453647229951e-24,0.0,0.0,296.6220786790788,-0.0004986858858375061,8.52346317969932e-07
1956-06-09,-0.011410400307561647,3.100417468531917e-08,-7.3453647229951e-24,0.0,0.0,297.6649508633372,-0.0005053241503932682,0.0
1956-06-10,-0.011230123005107074,2.3341236727536993e-08,-7.3453647229951e-24,0.0,0.0,296.6643550318373,-0.00046335471926167786,8.612871056357108e-07
1956-06-11,-0.011114184258380323,1.9762789284987767e-08,-7.3453647229951e-24,0.0,0.0,296.562647636958,-0.0004519975669072064,4.351138045421976e-07
1956-06-12,-0.010749310733984281,3.4582622127868396e-08,-7.3453647229951e-24,0.0,0.0,297.8362158653301,-0.0004369715700833056,4.410743663640915e-07
1956-06-13,-0.011017677850293856,1.901276115940295e-08,-7.3453647229951e-24,0.0,0.0,297.0175574699604,-0.0003881095188487437,4.2915343101412873e-07
1956-06-14,-0.010982823699911558,2.6485932964928735e-08,-7.3453647229951e-24,0.0,0.0,293.79972488653164,-0.0003326929345492018,2.0642237812724603e-06
1956-06-15,-0.010267960642994787,1.304687479179942e-07,-7.3453647229951e-24,0.0,0.0,290.52861442820387,-0.0002899466182984606,3.788295371956071e-05
1956-06-16,-0.011486382955056095,3.2477121486166454e-08,-7.3453647229951e-24,0.0,1.3554725161171308e-11,291.2613712485834,-0.00029708752877391275,1.2993811537853617e-06
1956-06-17,-0.011833916529516075,2.494973077999599e-08,-7.3453647229951e-24,0.0,0.0,294.83057708809645,-0.00034087549910861986,1.7170554542644823e-06
1956-06-18,-0.011321580535610783,3.452840322722371e-08,-7.3453647229951e-24,0.0,0.0,297.8641639186658,-0.00033614323957353897,8.642672355563263e-07
1956-06-19,-0.010493564368053378,3.1709020393700076e-08,-7.3453647229951e-24,0.0,0.0,293.9537621516036,-0.00028487518226435294,8.70227722771233e-07
