date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-12,-0.006407863771504468,3.3945222621116146e-08,-7.3453647229951e-24,0.0,0.0,282.2897193436328,-0.0007240474892441207,1.7036363715305924e-06
1956-01-13,-0.005235108765327908,3.500235237279037e-08,-7.3453647229951e-24,0.0,0.0,282.1590252697952,-0.0006964062679101194,2.1507617589122674e-06
1956-01-14,-0.004559541250427041,3.263997315913159e-08,-7.3453647229951e-24,0.0,0.0,284.0150933292525,-0.0005843312161543021,8.553265615773853e-07
1956-01-15,-0.004793344233289894,2.9666031279215003e-08,-7.3453647229951e-24,0.0,0.0,288.0079216578366,-0.0007480302127515008,4.492180778470356e-07
1956-01-16,-0.008490180905985233,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.5369384066622,-0.0006922025344462098,8.692269375387696e-07
1956-01-17,-0.0030051099562818295,3.275107836969351e-05,-7.3453647229951e-24,0.0,0.0,286.60884586641987,-0.0009540039993556984,0.0066109763189283605
1956-01-18,-0.003974287873780527,0.0012983524504398992,-7.3453647229951e-24,0.0,1.7324696674132214e-09,282.05294923859884,-0.0015479117412623338,0.020286736941741643
1956-01-19,-0.004534546850252666,2.8575702411372494e-08,-7.3453647229951e-24,0.0,-3.669375997546916e-11,278.2445491912442,-0.0011893716818997273,4.351138613856165e-07
1956-01-20,-0.00312799141405056,2.8714090306137115e-07,-7.3453647229951e-24,0.0,0.0,281.76382875233764,-0.000907810947877018,6.206789058081634e-05
1956-01-21,-0.0011964170594208686,3.0498172367938694e-05,-7.3453647229951e-24,0.0,9.902946888617682e-10,288.1816681819532,-0.0005549721080830801,0.004624780553236581
1956-01-22,-0.0014103152972644315,1.1742240827929016e-05,-7.3453647229951e-24,0.0,1.997188935807677e-09,288.04177472709193,-0.0006451886911714002,0.001867911047580807
1956-01-23,-0.003986820433547416,3.0198090798859303e-06,-7.3453647229951e-24,0.0,8.203676337372743e-10,284.3900686673183,-0.0014665075656424996,0.000550588245428381
1956-01-24,-0.0030907333809288323,5.527478109828527e-08,-7.3453647229951e-24,0.0,2.664665902980497e-11,285.4710501157321,-0.0009598456913741626,6.293176910966315e-06
1956-01-25,-0.0028020348784288376,6.745431369509528e-06,-7.3453647229951e-24,0.0,1.119159679251809e-09,287.1588273456949,-0.000830671300947331,0.0010238775224461554
1956-01-26,-0.0033011631638258975,6.14180853398164e-06,-7.3453647229951e-24,0.0,3.895217353586409e-09,290.4915408766069,-0.0011182388458505807,0.001378883471841633
1956-01-27,-0.0029654749118728234,6.418346687732004e-06,-7.3453647229951e-24,0.0,1.981026208199435e-09,293.55741659621293,-0.0013244702873007165,0.001339197144270093
1956-01-28,-0.004480689391843262,1.270624531142931e-06,-7.3453647229951e-24,0.0,6.602255812729053e-09,294.4536095333517,-0.0012871361050167693,0.00029048906537873666
1956-01-29,-0.006271842461757322,6.521040290650018e-07,-7.3453647229951e-24,0.0,3.042087434156752e-09,294.9308355497226,-0.001551833430324344,0.00014128876631353557
1956-01-30,-0.006192200663403431,7.603345456311225e-06,-7.3453647229951e-24,0.0,3.520853635741444e-10,286.3734759664148,-0.0009789099468190863,0.0012351200843434273
1956-01-31,-0.004504361228342912,3.049195539660571e-06,-7.3453647229951e-24,0.0,0.0,283.5824760594467,-0.0007277613717147045,0.000717924098926591
1956-02-01,-0.002105866011938056,1.4402073638524171e-05,-7.3453647229951e-24,0.0,2.3064649127437749e-10,289.89106805716705,-0.0012838506466564053,0.0028217512623421896
1956-02-02,-0.002486705697905168,0.00010903220183406495,-7.3453647229951e-24,0.0,2.892691411399484e-09,282.1835322961576,-0.0013371617511425025,0.012745587130646703
1956-02-03,-0.003891003767192699,6.055207765795725e-06,-7.3453647229951e-24,0.0,0.0,275.52746874992374,-0.0009113403245121745,0.0012098608248452985
1956-02-04,-0.005768185593257703,3.171738719403408e-08,-7.3453647229951e-24,0.0,0.0,276.59806743691007,-0.0013400226264430202,1.2797605565425486e-06
1956-02-05,-0.0045573832606984116,4.601048036543112e-08,-7.3453647229951e-24,0.0,0.0,278.82136861408713,-0.001462009636026512,3.2855277154135244e-06
1956-02-06,-0.0042012870594803214,3.250717669445847e-08,-7.3453647229951e-24,0.0,0.0,282.43084813655355,-0.0015995257427500074,1.2906880897389783e-06
1956-02-07,-0.002486828478720689,3.3262753632010487e-06,-7.3453647229951e-24,0.0,0.0,287.55735782744966,-0.0007414272754832291,0.000759051733357572
1956-02-08,-0.004325110119318426,0.0005325899821117269,-7.3453647229951e-24,0.0,4.449555227501531e-09,291.9770101090385,-0.0022086245981944946,0.012617190789805912
1956-02-09,-0.00556572981695968,7.754335036644569e-07,-7.3453647229951e-24,0.0,0.0,284.74952146423993,-0.001486685569092324,0.00014615807022040213
1956-02-10,-0.006765005495014827,9.933350289740215e-06,-7.3453647229951e-24,0.0,0.0,283.3051236005334,-0.002034551378620848,0.001485903014507499
1956-02-11,-0.005447947802843342,4.0663675340434187e-08,-7.3453647229951e-24,0.0,0.0,282.2768849867296,-0.0020262095526797355,2.5676181394374e-06
1956-02-12,-0.004472500314380393,3.1277062074328454e-08,-7.3453647229951e-24,0.0,0.0,285.9120810808727,-0.0018502856501226108,1.7266693248529918e-06
1956-02-13,-0.0033405207142960737,1.6462917511279768e-06,-7.3453647229951e-24,0.0,1.7080071607629088e-09,289.17703077806544,-0.0010962866337997858,0.00034084988273602734
1956-02-14,-0.003160526600315133,3.855654491045238e-06,-7.3453647229951e-24,0.0,2.034756356734943e-09,293.5588818574563,-0.0013133424885071272,0.0008510289439908859
1956-02-15,-0.0034906478951672905,2.526755027095552e-06,-7.3453647229951e-24,0.0,1.6975232293413463e-09,294.6837347339585,-0.001630634769463587,0.0004905270359332177
1956-02-16,-0.0032173865448550712,3.888021881987409e-06,-7.3453647229951e-24,0.0,3.6846650642033586e-09,294.47729778468727,-0.0012771133757170157,0.0008087461048957332
1956-02-17,-0.005871082411460426,1.7703166598450626e-07,-7.3453647229951e-24,0.0,2.0033045624702557e-09,296.0730996659729,-0.002174785366372728,3.517495222829239e-05
1956-02-18,-0.006958452320708343,1.9180003071368078e-07,-7.3453647229951e-24,0.0,3.8441081879062907e-10,292.54299717891803,-0.0018646324898236861,3.7199354500718196e-05
1956-02-19,-0.0037828001471526414,3.139500630282103e-06,-7.3453647229951e-24,0.0,4.918711158616459e-10,294.6939698279538,-0.0016944272890092905,0.0007346506559031348
1956-02-20,-0.006356874369014944,2.099197588539482e-07,-7.3453647229951e-24,0.0,1.3498061705261861e-09,291.6884404684023,-0.0015924020838970932,4.245455551700731e-05
1956-02-21,-0.00499242735680675,5.188322928340977e-07,-7.3453647229951e-24,0.0,5.735584148546543e-10,290.36491862470626,-0.0013152750156117398,0.00012218957665688766
1956-02-22,-0.0022131556078903453,0.0003068022583707413,-7.3453647229951e-24,0.0,3.142558443613393e-09,290.1854883567328,-0.001441765523744541,0.021140446255708715
1956-02-23,-0.003984057638046331,1.269799969936625e-05,-7.3453647229951e-24,0.0,3.468870809109529e-09,292.9065492771953,-0.0016015723597094084,0.0018984668829466846
1956-02-24,-0.0059645147924267785,1.3088664183249844e-07,-7.3453647229951e-24,0.0,4.577764972177724e-09,294.4342232179911,-0.0022635239654344706,2.0576169129796998e-05
1956-02-25,-0.009748573715520731,6.724428560228332e-07,-7.3453647229951e-24,0.0,4.462660141778485e-09,293.4390749379648,-0.0031546953957227336,0.00012882928513274636
1956-02-26,-0.005877608298822035,1.2495098932599043e-07,-7.3453647229951e-24,0.0,0.0,287.4542575905367,-0.0017006915926716624,2.02660090648211e-05
1956-02-27,-0.007046706135791865,9.910110908422419e-08,-7.3453647229951e-24,0.0,0.0,293.61610323611916,-0.0027707696378608472,1.548989462165169e-05
1956-02-28,-0.008933422146941664,3.613811161012633e-08,-7.3453647229951e-24,0.0,0.0,289.3283174740218,-0.002721053718957932,1.7217901131516555e-06
1956-02-29,-0.007254498460335312,3.501633094801913e-08,-7.3453647229951e-24,0.0,0.0,288.1634267374007,-0.0020523470137128524,1.7178243751914124e-06
1956-03-01,-0.004932860983623014,1.0448390894043512e-06,-7.3453647229951e-24,0.0,2.062713507192444e-09,291.8814918572937,-0.0011234292459078347,0.0002467087771390988
1956-03-02,-0.002474495526018778,7.203701485165066e-06,-7.3453647229951e-24,0.0,1.0789712754691523e-09,293.3479627009256,-0.0011122790619549233,0.0016956926970814205
1956-03-03,-0.006071172967399377,4.179663886272438e-07,-7.3453647229951e-24,0.0,4.870659806267631e-10,294.63706922620594,-0.0026443009242925653,9.596383896292951e-05
1956-03-04,-0.0045200387281531685,1.719029267330778e-06,-7.3453647229951e-24,0.0,1.0995023078363792e-09,293.5431587453035,-0.0014358508487111467,0.00041586206010034844
1956-03-05,-0.0053581018262939435,2.6704110973995135e-06,-7.3453647229951e-24,0.0,2.521822337361706e-09,295.48440836965483,-0.001897324147891065,0.0006471105227235815
1956-03-06,-0.00650422573508957,3.0543186874819066e-08,-7.3453647229951e-24,0.0,3.828819121249846e-09,296.0551838436449,-0.002169645249434724,4.351138045421976e-07
1956-03-07,-0.008162823863900626,4.83537089310265e-06,-7.3453647229951e-24,0.0,4.205803821950201e-09,292.9297237360456,-0.0018784187862555207,0.0010670068574977088
1956-03-08,-0.009013379453969718,3.890936414922604e-08,-7.3453647229951e-24,0.0,0.0,283.46510347744464,-0.0021220023235337592,2.5739894672079625e-06
1956-03-09,-0.006380469454399977,3.12386209924494e-08,-7.3453647229951e-24,0.0,0.0,285.8192036362124,-0.0015205920313084834,4.811989736406258e-07
1956-03-10,-0.006520351499850263,9.14723016531338e-08,-7.3453647229951e-24,0.0,0.0,291.72300481170026,-0.0018788667825552134,1.446990298519638e-05
1956-03-11,-0.004902984749518797,1.4537333827081366e-06,-7.3453647229951e-24,0.0,0.0,295.15545136843576,-0.0017840794683390388,0.00039457134109445235
1956-03-12,-0.00506610523098573,1.9310601405086484e-05,-7.3453647229951e-24,0.0,0.0,289.4073120019375,-0.0014928038885963708,0.0040149809305972855
1956-03-13,-0.0037045275554843746,7.101696327077068e-06,-7.3453647229951e-24,0.0,0.0,281.5627116548635,-0.0011242370917959803,0.0018870135249556476
1956-03-14,-0.0016099476949163274,9.871260953217914e-06,-7.3453647229951e-24,0.0,0.0,283.35362318562596,-0.0007932814284565022,0.002283245076048418
1956-03-15,-0.0014548878505210943,4.282808298241578e-06,-7.3453647229951e-24,0.0,1.4065941323929836e-10,287.3311796182391,-0.0007953304641462487,0.0011315941075468931
1956-03-16,-0.007811487631393533,3.723892440939039e-08,-7.3453647229951e-24,0.0,0.0,285.6603926180899,-0.0021300965336485157,1.5019606056087743e-06
1956-03-17,-0.006577471096425075,3.712360116375321e-08,-7.3453647229951e-24,0.0,0.0,286.8188524717387,-0.00227939185868131,2.150027285097167e-06
1956-03-18,-0.006432403017038142,2.2533463268745233e-08,-7.3453647229951e-24,0.0,0.0,289.22422114545805,-0.0022323960831518133,-1.2509190128184855e-08
1956-03-19,-0.007140728557660589,3.377573239646755e-08,-7.3453647229951e-24,0.0,1.1139177135410274e-10,290.09387526711953,-0.0019796434283172663,1.7086631487472914e-06
1956-03-20,-0.005927304964421727,2.1506037989432102e-07,-7.3453647229951e-24,0.0,1.054945599294738e-09,289.4759843622318,-0.000741714309362824,5.7856595929041556e-05
1956-03-21,-0.003447758554573579,6.624431773936325e-05,-7.3453647229951e-24,0.0,4.557015524572548e-09,291.2482047209225,-0.0015081047996927553,0.011658714654353952
1956-03-22,-0.007141456481481696,3.0816118556160416e-07,-7.3453647229951e-24,0.0,4.3683047589844213e-13,287.7978106910844,-0.002265994349235973,7.512327727692716e-05
1956-03-23,-0.005275861985673934,2.6917144460481283e-07,-7.3453647229951e-24,0.0,0.0,287.6149743362245,-0.0017486999073899289,6.302088762388406e-05
1956-03-24,-0.0052240685163167135,4.408807680709725e-07,-7.3453647229951e-24,0.0,0.0,291.0380265162541,-0.002010440133908663,0.00010877524631735166
1956-03-25,-0.0058506389234152115,8.666367177444374e-08,-7.3453647229951e-24,0.0,6.845133557328588e-10,291.411520931108,-0.002162070694164588,1.4872588184833178e-05
1956-03-26,-0.007153083400811308,5.4596820199690894e-08,-7.3453647229951e-24,0.0,3.7086907403777733e-09,293.49252960963724,-0.0019380175451770788,7.13812731453793e-06
1956-03-27,-0.008356865009687858,8.85787365807825e-08,-7.3453647229951e-24,0.0,4.053786816337543e-09,295.592378875179,-0.0020501583683135006,1.6103759238729593e-05
1956-03-28,-0.006018787241535608,2.1125296546639018e-06,-7.3453647229951e-24,0.0,4.967636171917084e-09,294.2037945807614,-0.001274121895967153,0.0006226673141928904
1956-03-29,-0.008316076682150142,3.703972971238071e-08,-7.3453647229951e-24,0.0,0.0,293.6307806417002,-0.00194382880496361,3.218211123468047e-06
1956-03-30,-0.007963779384154986,2.7883762937549357e-08,-7.3453647229951e-24,0.0,0.0,293.9577097269504,-0.0019618829648494446,0.0
1956-03-31,-0.005509346064816162,4.724265682540737e-06,-7.3453647229951e-24,0.0,7.796113503359497e-09,294.87956361013175,-0.0014353491987082517,0.0014807756625728184
1956-04-01,-0.008205826097215206,6.363886158640793e-07,-7.3453647229951e-24,0.0,1.4769238390126328e-09,297.10839737348834,-0.001515825761754702,0.00018757208832321208
1956-04-02,-0.011638893744092278,4.2435459750678264e-08,-7.3453647229951e-24,0.0,6.897553214436401e-09,299.1057250563841,-0.0016079314169255533,5.855117638724479e-06
1956-04-03,-0.011355108113201094,2.437702766278896e-06,-7.3453647229951e-24,0.0,9.575324031693854e-10,296.55390332444455,-0.0021179213968767854,0.0007748920462463681
1956-04-04,-0.005612133846637456,8.903506716912503e-06,-7.3453647229951e-24,0.0,0.0,294.5688150679044,-0.001946972504408426,0.0027033252532087824
1956-04-05,-0.007231023117173011,6.650125443599909e-06,-7.3453647229951e-24,0.0,5.2742911659977905e-09,297.3958024328541,-0.00228507250965019,0.0019402282818212567
1956-04-06,-0.010091715312333986,2.9431890144133442e-08,-7.3453647229951e-24,0.0,0.0,294.97124956308716,-0.0025229325804572837,4.351138045421976e-07
1956-04-07,-0.013228519732310784,3.0109851042727814e-08,-7.3453647229951e-24,0.0,2.227835427082055e-10,294.5647389410138,-0.0016450213297230052,1.2874602930423862e-06
1956-04-08,-0.005298786552004362,4.437089134112533e-05,-7.3453647229951e-24,0.0,1.9045808749172077e-10,291.98189862092045,-0.001350793693525678,0.009298677560657439
1956-04-09,-0.002409042074130132,0.002559365900355701,-7.3453647229951e-24,0.0,7.836738737618053e-10,292.17278688083684,-0.001876873873902824,0.03501821039541578
1956-04-10,-0.010988416850888374,6.62507583678999e-07,-7.3453647229951e-24,0.0,0.0,289.03462560032233,-0.00408340472418738,0.00012267246732106828
1956-04-11,-0.007905666372174394,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,288.69716675658765,-0.00362752858522273,1.3056610441708472e-06
1956-04-12,-0.007904875172585197,2.711144665616091e-08,-7.3453647229951e-24,0.0,0.0,290.9514365706167,-0.00335720890550219,0.0
1956-04-13,-0.007562135982259018,3.202491584906659e-08,-7.3453647229951e-24,0.0,2.392957346971666e-09,292.99929501102304,-0.0030031255610185846,1.6297582990604734e-06
1956-04-14,-0.00785239056402758,6.81944792534576e-08,-7.3453647229951e-24,0.0,3.889538557399728e-09,295.3684926107573,-0.002696760804095353,9.749181759854515e-06
1956-04-15,-0.013002579367770268,4.5449764766567873e-07,-7.3453647229951e-24,0.0,2.9486057123144848e-09,297.10763654416627,-0.004403055403084542,0.00011098364378067646
1956-04-16,-0.012358992419941232,3.053270294339751e-08,-7.3453647229951e-24,0.0,0.0,294.35597049123885,-0.003940296659681171,1.7225741544280027e-06
1956-04-17,-0.009604152253572088,2.999452779709063e-08,-7.3453647229951e-24,0.0,0.0,293.10059398319527,-0.0028078082870730456,8.583068051848386e-07
1956-04-18,-0.008219991571236733,4.2816725390042434e-07,-7.3453647229951e-24,0.0,0.0,292.75735520869216,-0.0017691227720131291,0.00011434838679002329
1956-04-19,-0.010395875160440831,3.111980310300501e-08,-7.3453647229951e-24,0.0,0.0,292.69509871592,-0.0019777446166624447,1.7041273617334344e-06
1956-04-20,-0.00928938515505301,1.7062315322444767e-05,-7.3453647229951e-24,0.0,0.0,292.6089180748935,-0.0018745396654497256,0.0035375115833212365
1956-04-21,-0.0028336292803706866,4.2062742010066486e-05,-7.3453647229951e-24,0.0,0.0,290.2522819177893,-0.0017293286223687922,0.008032672281951888
1956-04-22,-0.0025624989114324337,2.2475389277957397e-05,-7.3453647229951e-24,0.0,0.0,292.58860591771526,-0.0015831354880569185,0.004189051584116455
1956-04-23,-0.002387586224467737,9.448652279757203e-05,-7.3453647229951e-24,0.0,2.227835427082055e-10,293.20097043679766,-0.0015450254096658323,0.013164927719564816
1956-04-24,-0.004953309019947143,0.0007361074836180313,-7.3453647229951e-24,0.0,2.393831007923463e-10,293.8214070187128,-0.0028204037997903095,0.009460317208580185
1956-04-25,-0.006385052650048631,2.9440626753651407e-07,-7.3453647229951e-24,0.0,0.0,294.4435582939277,-0.0035358080061634843,5.467667070892507e-05
1956-04-26,-0.007405983672021257,6.173707642653648e-07,-7.3453647229951e-24,0.0,9.295752527118849e-10,295.8855535138616,-0.003591178003419016,0.00013125533374344433
1956-04-27,-0.007731871336950149,1.4062516572998792e-06,-7.3453647229951e-24,0.0,5.2140085603238045e-09,296.91573830438165,-0.0031635013619074376,0.0003245406359925822
1956-04-28,-0.009431512269766315,1.71045341142794e-07,-7.3453647229951e-24,0.0,5.415824240188886e-09,298.09865054404315,-0.003367735482498962,3.334526005949337e-05
1956-04-29,-0.008530255672687889,8.252112100540362e-07,-7.3453647229951e-24,0.0,4.751841916823253e-09,298.3374213659443,-0.0031850981826616162,0.00020364798102213343
1956-04-30,-0.008540342512975604,2.95718506286113e-06,-7.3453647229951e-24,0.0,3.262249994009566e-09,298.48028413678355,-0.0030450072474987383,0.0007498261719405531
1956-05-01,-0.008740755231390528,1.1245700867940964e-05,-7.3453647229951e-24,0.0,7.508242219742422e-09,298.6286522624939,-0.003394017373884401,0.002551290717775227
1956-05-02,-0.004717763855801739,0.0014533016683907715,-7.3453647229951e-24,0.0,1.4773606694885315e-09,296.6933050901164,-0.0027485523184177805,0.02231497934706663
1956-05-03,-0.006475813185366301,1.0347605366644226e-06,-7.3453647229951e-24,0.0,0.0,295.93578363434085,-0.0036129455119685945,0.00021041659682510466
1956-05-04,-0.006955951583304394,2.827236732890861e-07,-7.3453647229951e-24,0.0,1.493960227572672e-10,296.45766494779605,-0.003634039361744519,5.396605943063994e-05
1956-05-05,-0.007443313081495422,1.990094808879087e-07,-7.3453647229951e-24,0.0,6.534983919440695e-10,296.67985488027983,-0.003800701699001229,3.5061398393746055e-05
1956-05-06,-0.006919005375502259,1.611415205932245e-07,-7.3453647229951e-24,0.0,0.0,298.2901558485383,-0.0035897757627391456,3.27820848553877e-05
1956-05-07,-0.008344952121908179,1.3295721828825703e-07,-7.3453647229951e-24,0.0,5.635113139089905e-10,298.877973619739,-0.003974670149808781,2.7673625709532446e-05
1956-05-08,-0.00849994415972962,6.573425001319756e-08,-7.3453647229951e-24,0.0,1.52541202183736e-09,298.05300154337067,-0.003360030943515586,1.0689460878640904e-05
1956-05-09,-0.008852661917541757,1.095941265796855e-06,-7.3453647229951e-24,0.0,2.8376507714362804e-09,298.1877854235699,-0.003049402613032043,0.00028976354507132327
1956-05-10,-0.00964867041095057,2.296012433116477e-06,-7.3453647229951e-24,0.0,4.2398765990702786e-09,298.6875876867451,-0.0030180430893767037,0.0006540323091822556
1956-05-11,-0.009361538099471,1.2948528966581623e-06,-7.3453647229951e-24,0.0,5.069854503277319e-09,299.5581058826649,-0.0024293164567983456,0.0003813948007793289
1956-05-12,-0.00908446571078522,2.206364335530695e-06,-7.3453647229951e-24,0.0,3.4937701462357406e-09,299.7469944265055,-0.0022798149951770348,0.0006726942494131439
1956-05-13,-0.011152731492332625,3.7572662892976804e-07,-7.3453647229951e-24,0.0,7.579008756837971e-09,300.4082536262001,-0.0022757210090361525,0.0001088930660855256
1956-05-14,-0.010361850700266031,1.15731769498249e-06,-7.3453647229951e-24,0.0,6.129605237806939e-09,300.6424155816799,-0.0020475287294438142,0.0003735688613597233
1956-05-15,-0.0041955253930577195,0.00017095094032963047,-7.3453647229951e-24,0.0,8.07262719460321e-10,298.2896391073566,-0.00211945593035579,0.021033082914222328
1956-05-16,-0.011104385069733937,6.393450845249599e-07,-7.3453647229951e-24,0.0,1.2921445477075918e-09,295.2522366102075,-0.004583016984115792,0.00015231118742174381
1956-05-17,-0.008647412114110941,3.071092977756407e-08,-7.3453647229951e-24,0.0,0.0,296.06782515038543,-0.004267461959396683,8.463859444418631e-07
1956-05-18,-0.009192766801683029,2.8977586449199055e-08,-7.3453647229951e-24,0.0,0.0,296.8805905903334,-0.004066050236766869,0.0
1956-05-19,-0.00950775910553297,2.9089415051029056e-08,-7.3453647229951e-24,0.0,4.141152911517232e-10,297.3725652497884,-0.003622460355510409,0.0
1956-05-20,-0.010040012826028283,3.014479748079969e-08,-7.3453647229951e-24,0.0,1.9919469700968962e-10,297.7754107613054,-0.0030321485618929646,8.52346317969932e-07
1956-05-21,-0.010119111696520286,1.1539209012019032e-06,-7.3453647229951e-24,0.0,2.986173133241751e-09,298.82950681265334,-0.0023835352320559534,0.0003562616893311774
1956-05-22,-0.009374312679047436,2.7405031682402727e-06,-7.3453647229951e-24,0.0,4.041555563012386e-09,299.4251570471978,-0.002163557197259107,0.0009089799643289755
1956-05-23,-0.010444945510735434,2.7953655813693108e-08,-7.3453647229951e-24,0.0,1.0483931421562612e-09,299.69707176132164,-0.0020694821231210464,6.530301096739063e-07
1956-05-24,-0.0095233883879953,1.6335747423136216e-06,-7.3453647229951e-24,0.0,2.019904120554397e-09,299.4315873039299,-0.0017053141714271167,0.0004894121131276754
1956-05-25,-0.0095830360553306,8.665493516492577e-07,-7.3453647229951e-24,0.0,1.6573348255586896e-09,299.6455908161615,-0.001568281832177325,0.00029158505826294375
1956-05-26,-0.00910102682778748,6.5436576253701335e-06,-7.3453647229951e-24,0.0,3.924484995471604e-09,299.6985321271562,-0.0017460101320343636,0.001913953240406825
1956-05-27,-0.010261986666755651,6.0092601890188225e-06,-7.3453647229951e-24,0.0,5.109169246108179e-09,300.4848500025727,-0.002203704682694256,0.0018941515737869135
1956-05-28,-0.010269243577687421,6.7442327066836644e-06,-7.3453647229951e-24,0.0,6.299095462455535e-09,300.8913091608255,-0.002231195996695428,0.001976781428615103
1956-05-29,-0.010991722911484472,1.30494542797332e-06,-7.3453647229951e-24,0.0,5.7408261142573255e-09,301.2610410138024,-0.0020211013770045447,0.0004600331661496607
1956-05-30,-0.010851015840040253,1.3503723028229505e-06,-7.3453647229951e-24,0.0,2.5021649659462765e-09,301.23116602131245,-0.0018748854938719782,0.0004956406832971448
1956-05-31,-0.00952415275396203,1.8656819946994033e-06,-7.3453647229951e-24,0.0,1.4345512828504841e-09,300.943596813066,-0.0016906903458210531,0.0006085182625055347
1956-06-01,-0.008638645335332984,1.1575308682547279e-06,-7.3453647229951e-24,0.0,4.368304758984421e-11,300.9540498863541,-0.0015716109644118386,0.0003988249127432698
1956-06-02,-0.008051145580679347,1.573504960447494e-05,-7.3453647229951e-24,0.0,1.1619690658898561e-10,300.04598031035067,-0.002408774527258067,0.004104966993939902
1956-06-03,-0.009245719100168677,5.694347351621734e-07,-7.3453647229951e-24,0.0,2.4008202955378384e-09,300.5866302552262,-0.001671856713060143,0.00021111811044343182
1956-06-04,-0.009813502925407936,3.490939484751918e-07,-7.3453647229951e-24,0.0,3.968168043061448e-09,300.6097594482441,-0.0015109380122665566,0.00011922733609680578
1956-06-05,-0.010352798061371972,1.3928951286688086e-07,-7.3453647229951e-24,0.0,1.0973181554568866e-09,300.96039074938926,-0.0013513966095694964,4.225746605099569e-05
1956-06-06,-0.010592932744723997,1.0313392803771861e-07,-7.3453647229951e-24,0.0,5.774898891377406e-10,301.14458845614485,-0.0011195884737942726,2.715961327491196e-05
1956-06-07,-0.010030778834341168,6.935819564125104e-08,-7.3453647229951e-24,0.0,3.2910808054188635e-09,301.0444353090517,-0.000976582736827042,1.7289983575948505e-05
1956-06-08,-0.010234023208466078,4.51438087012486e-08,-7.3453647229951e-24,0.0,2.79571504575003e-10,301.05815263358124,-0.0009509984748507895,5.861865795916159e-06
1956-06-09,-0.010665362152160891,2.3251962035502993e-07,-7.3453647229951e-24,0.0,4.368304758984421e-11,301.4231089317031,-0.0009553775721619267,8.223133815162404e-05
1956-06-10,-0.010333660769837213,1.7508514938390278e-06,-7.3453647229951e-24,0.0,5.565220262946153e-10,300.9924910893062,-0.0008847345881981822,0.0006901209107984454
1956-06-11,-0.009169584370828035,6.2778829745459084e-06,-7.3453647229951e-24,0.0,3.3635946644180043e-10,301.39570395688554,-0.0008900439636222669,0.001740610198230395
1956-06-12,-0.009823145294181067,4.428762096848766e-07,-7.3453647229951e-24,0.0,1.785762985472832e-09,301.4775592489046,-0.0011999593592488243,0.00014995234348710477
1956-06-13,-0.008903629270576177,9.150759755558637e-07,-7.3453647229951e-24,0.0,1.0842132411799333e-09,301.2884473150563,-0.0009390348103334238,0.0003195990505907749
1956-06-14,-0.010576674115353077,2.5251247757594986e-07,-7.3453647229951e-24,0.0,1.1209070011554027e-09,302.8550509130158,-0.00094482500047561,9.578128202640746e-05
1956-06-15,-0.011493587817500501,8.644490707211379e-07,-7.3453647229951e-24,0.0,8.441312116261495e-09,302.6643397084917,-0.0006692541036300545,0.00034897733221134604
1956-06-16,-0.010426667812463826,2.2457839176757707e-06,-7.3453647229951e-24,0.0,4.5203217645970785e-09,302.32222181204486,-0.0009751804710294192,0.0008683224597282578
