date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-12,-0.026658071960458076,0.0004176637244298362,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.6731858425712,-0.0030962981416298883,0.000711228991338257
1956-05-13,-0.03212549728874821,0.00040869603954232515,-7.3453647229951e-24,0.0,6.4010406057162914e-09,299.10008907219697,-0.0031299012491116216,0.00038020884843064534
1956-05-14,-0.03538765571434801,0.00039950755912083953,-7.3453647229951e-24,0.0,5.847437093870559e-09,299.8317139057675,-0.003326963705382665,4.9203647147766476e-05
1956-05-15,-0.019626970999750193,0.00045191678838464133,-7.3453647229951e-24,0.0,4.394227875275509e-09,296.9684679584484,-0.003057246004164957,0.00684872187503483
1956-05-16,-0.03333170271418043,0.0003871176357239762,-7.3453647229951e-24,0.0,0.0,294.3654516040972,-0.0038939264052239003,4.8879988320016596e-05
1956-05-17,-0.03961285828805929,0.000379395512604492,-7.3453647229951e-24,0.0,0.0,295.52877244663927,-0.00400033093492959,8.463859444418631e-07
1956-05-18,-0.041345451569225034,0.00037187139500774474,-7.3453647229951e-24,0.0,3.1716867866161805e-09,298.03688199699724,-0.00381325540816175,0.0
1956-05-19,-0.039533891821793364,0.0003643828003030074,-7.3453647229951e-24,0.0,5.536035118457333e-10,299.19069424403835,-0.003526191999876278,0.0
1956-05-20,-0.04329463551195782,0.000356970326081149,-7.3453647229951e-24,0.0,3.3446878840679725e-09,300.03523307737305,-0.003423910302574236,1.0005275246406401e-06
1956-05-21,-0.045522910084333214,0.0003496139503484909,-7.3453647229951e-24,0.0,9.34205926239675e-10,300.11280337748025,-0.0032310561931493116,4.351138613856165e-07
1956-05-22,-0.04796299785836931,0.000342307445065525,-7.3453647229951e-24,0.0,1.6031435030532694e-09,299.8079281187894,-0.0030958657052033455,0.0
1956-05-23,-0.047530066256552664,0.00033512716138325973,-7.3453647229951e-24,0.0,2.237480860376506e-09,300.3730800439698,-0.002847067896426647,0.0
1956-05-24,-0.04136137973413379,0.00032824130250204463,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.8462252720222,-0.002505843219096447,8.642672355563263e-07
1956-05-25,-0.03728555551162076,0.0003228565856768251,-7.3453647229951e-24,0.0,5.536035118457333e-10,299.6740646263886,-0.002385172505658293,0.0001945069145206943
1956-05-26,-0.04247784021745895,0.0003155744850820063,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.716675743599,-0.0024611809559097232,3.583996830782403e-05
1956-05-27,-0.031167111022184505,0.0003911958021276138,-7.3453647229951e-24,0.0,6.896977085078094e-09,298.8311123764306,-0.002870479327606343,0.009315264440029869
1956-05-28,-0.014903083466708477,0.00038021263138797635,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.14922762458417,-0.002796685328885867,0.008367998081464148
1956-05-29,-0.018263090597955806,0.0003579054085462824,-7.3453647229951e-24,0.0,5.536035118457333e-10,297.3876885157252,-0.0038007406904232393,0.005612375455641808
1956-05-30,-0.024713316361416975,0.00029678195253614304,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.0514831149295,-0.0036016132901696596,0.0002960106444432639
1956-05-31,-0.023287147906358028,0.00031740815831411733,-7.3453647229951e-24,0.0,3.1716867866161805e-09,298.2879543461913,-0.0033796574551346868,0.0031989284343450722
1956-06-01,-0.01969075908786372,0.0003282912652189887,-7.3453647229951e-24,0.0,0.0,296.78539965445543,-0.0038914157210304273,0.00469198697763573
1956-06-02,-0.039597550735754126,0.000280059158986567,-7.3453647229951e-24,0.0,2.1221467954086446e-09,294.31306218756487,-0.004188815373985022,8.395469990318816e-07
1956-06-03,-0.03281980485369916,0.00027466253968584284,-7.3453647229951e-24,0.0,3.05635272164832e-09,294.0865820657358,-0.0034086581481038236,1.7194239489981555e-06
1956-06-04,-0.027617479325632566,0.0002696640535773877,-7.3453647229951e-24,0.0,6.689375768135945e-10,295.7511205190968,-0.003175161063855647,7.665763159356324e-06
1956-06-05,-0.02894359155797368,0.0002646290296371507,-7.3453647229951e-24,0.0,3.05635272164832e-09,297.56277384133045,-0.0029844048147554003,1.6969454117141185e-06
1956-06-06,-0.0398650862299621,0.0002596157807683797,-7.3453647229951e-24,0.0,0.0,298.9297716713542,-0.0033529639048011676,1.2814998058274796e-06
1956-06-07,-0.040366826527074386,0.00025440175835931265,-7.3453647229951e-24,0.0,3.1716867866161805e-09,300.0606990889007,-0.0031376836688802707,8.52346317969932e-07
1956-06-08,-0.038534097373485565,0.0002493363323595502,-7.3453647229951e-24,0.0,5.536035118457333e-10,301.28129361116237,-0.002848120804172551,2.4149844974064887e-06
1956-06-09,-0.03331531381274894,0.00027933942828754153,-7.3453647229951e-24,0.0,3.1716867866161805e-09,302.077724204836,-0.003187809563342816,0.004128361910858391
1956-06-10,-0.037505361571585065,0.00024076738040144601,-7.3453647229951e-24,0.0,6.689375768135945e-10,301.0848560982813,-0.003070265184453582,0.00016075512941008985
1956-06-11,-0.02428178629915781,0.0003156644917863072,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.22342918285767,-0.003495468054508831,0.009094035320873516
1956-06-12,-0.013118408758758391,0.0003121360998035585,-7.3453647229951e-24,0.0,3.05635272164832e-09,296.81497229584966,-0.0034120365769685973,0.009260795609126713
1956-06-13,-0.007185140907210831,0.00031471663030677546,-7.3453647229951e-24,0.0,2.156747014899003e-09,295.24569287216457,-0.003208439237792795,0.010596878499058082
1956-06-14,-0.013843882263813962,0.00023932561232209575,-7.3453647229951e-24,0.0,3.1716867866161805e-09,295.3162790146897,-0.003779249020705098,0.0018508626395959222
1956-06-15,-0.015905815058448368,0.00028810643190200857,-7.3453647229951e-24,0.0,7.4736474099174e-09,297.295627507386,-0.002707927623308111,0.005925647522273817
1956-06-16,-0.017303209325108367,0.000539476288361446,-7.3453647229951e-24,0.0,4.6018291922176596e-09,297.98309939121685,-0.004370944378407378,0.005546948654999589
1956-06-17,-0.019168773810191785,0.00022023452601565666,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.2881653552453,-0.0033947966456551668,0.0004817823680022139
1956-06-18,-0.018787782858399785,0.00024559344208277415,-7.3453647229951e-24,0.0,2.537349429292945e-09,298.54206709571423,-0.003372567042639197,0.003587544933078445
1956-06-19,-0.017013192545887856,0.0002157199585769937,-7.3453647229951e-24,0.0,2.9064184371901e-09,298.6033760165283,-0.0033928507667946002,0.0007790693003155391
