date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.007537539487122865,0.0017007628763754542,-7.3453647229951e-24,0.0,0.0,286.73194324363254,-0.0015215622940714284,0.010686355305053736
1956-02-10,-0.003077327074810589,0.002872290409456089,-7.3453647229951e-24,0.0,1.7971347949010495e-09,282.5691005339669,-0.0012788627159798867,0.021926465826039136
1956-02-11,-0.013523469208263037,2.4280382266507685e-05,-7.3453647229951e-24,0.0,6.551035432990769e-11,281.15587076035285,-0.0019326457030230306,0.0001342076675556866
1956-02-12,-0.01590012679184516,3.86416599193583e-05,-7.3453647229951e-24,0.0,0.0,281.12594737188914,-0.001917115032790214,0.0010418711256651122
1956-02-13,-0.008622874472084947,9.56663152990066e-05,-7.3453647229951e-24,0.0,3.2266293923685875e-09,284.3788557828568,-0.0019325652308859853,0.003514564583527531
1956-02-14,-0.010843855197348309,4.571853816665691e-05,-7.3453647229951e-24,0.0,4.223951204555241e-09,288.2046540291187,-0.00153726670411941,0.0013454785859427685
1956-02-15,-0.003018735290512326,0.003977252061911455,-7.3453647229951e-24,0.0,1.5487821083369221e-09,290.5773929786182,-0.0011365116366094808,0.017953648569851443
1956-02-16,-0.006305451425198182,0.00026729640372469043,-7.3453647229951e-24,0.0,2.5539260523838635e-09,292.0263132063631,-0.0019253836700257668,0.004120827871044791
1956-02-17,-0.013452058561204927,5.495301851137417e-05,-7.3453647229951e-24,0.0,4.204395874904522e-09,294.0232342881063,-0.0021260915035650795,0.0014503313230400656
1956-02-18,-0.017929369688346946,5.894678393061081e-05,-7.3453647229951e-24,0.0,2.798367673017847e-09,293.1039875571184,-0.0029089220185957243,0.001499166771751791
1956-02-19,-0.012606712147163282,5.7508356458558816e-05,-7.3453647229951e-24,0.0,2.770012445024305e-09,294.0081226155306,-0.0022527680240982165,0.0014023163939971119
1956-02-20,-0.01473370432619035,6.746647395486907e-05,-7.3453647229951e-24,0.0,5.025719720234709e-10,290.3708475618538,-0.0025110561444651428,0.001763398932677244
1956-02-21,-0.02332854761773833,4.2177779780911025e-05,-7.3453647229951e-24,0.0,0.0,283.5893742341904,-0.0026648020376683536,1.719814225378864e-06
1956-02-22,-0.02173936174219362,4.3683720073049156e-05,-7.3453647229951e-24,0.0,0.0,283.78339324377134,-0.0025908762041547797,2.1383184503065422e-06
1956-02-23,-0.018891499119167883,4.498744652340105e-05,-7.3453647229951e-24,0.0,0.0,285.8793767770549,-0.002214223520434279,4.351138045421976e-07
1956-02-24,-0.02529122045659643,4.6439570548340405e-05,-7.3453647229951e-24,0.0,4.929898604946186e-09,290.8942925460695,-0.002165879124379534,2.4561298431162775e-05
1956-02-25,-0.01991092823543574,6.632434883768477e-05,-7.3453647229951e-24,0.0,4.6610128222488054e-09,291.7826189256403,-0.0022123654820318294,0.0016505065510207257
1956-02-26,-0.024155377946657147,4.818128945007725e-05,-7.3453647229951e-24,0.0,0.0,284.5733807754851,-0.0027339596995531413,0.0
1956-02-27,-0.01736554501876431,7.092186159349175e-05,-7.3453647229951e-24,0.0,2.5197042254951056e-09,291.03612804596406,-0.0029754873218498837,0.0019657037351404204
1956-02-28,-0.03655486251190891,4.9741945554578094e-05,-7.3453647229951e-24,0.0,2.2781959043087296e-10,286.9595119065813,-0.0026274107249937657,1.7217901131516555e-06
1956-02-29,-0.025125313790764398,5.035915086901407e-05,-7.3453647229951e-24,0.0,0.0,282.543863197053,-0.002252444598501123,1.7178243751914124e-06
1956-03-01,-0.02081675703913521,5.092297795563546e-05,-7.3453647229951e-24,0.0,0.0,283.9890179454706,-0.002078784132019429,4.965927842248988e-06
1956-03-02,-0.012209854750182686,8.181556472628138e-05,-7.3453647229951e-24,0.0,2.5656592501742946e-09,289.81202066076094,-0.002068561942284815,0.0025406556578440147
1956-03-03,-0.00878445774786116,0.005008146456220331,-7.3453647229951e-24,0.0,1.8274455558596633e-09,290.90888589807275,-0.0023087005563608314,0.030167039887010496
1956-03-04,-0.022709218954320338,5.290387418326432e-05,-7.3453647229951e-24,0.0,9.572333864026809e-10,288.5418576752003,-0.0030580053580167095,6.024917820886291e-07
1956-03-05,-0.011685855768796967,7.989858704914883e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.7842130656005,-0.002308630081886069,0.0018659590106157582
1956-03-06,-0.02108914677317687,5.815589208928307e-05,-7.3453647229951e-24,0.0,4.0068870454322635e-09,294.7920310390068,-0.0032464785613804045,0.00026142429794632707
1956-03-07,-0.02258494569482453,0.0008368193868577011,-7.3453647229951e-24,0.0,3.7683120236934955e-09,294.7016557675126,-0.0025996543085715904,0.007274279996012808
1956-03-08,-0.032893304515072684,0.00035172685237694286,-7.3453647229951e-24,0.0,5.113718703662942e-10,281.3591657126253,-0.003862130238119699,0.006607789485960631
1956-03-09,-0.020075106479990206,5.730130853928295e-05,-7.3453647229951e-24,0.0,0.0,281.73027549436614,-0.002830566669230074,2.248038396788053e-09
1956-03-10,-0.00910493870341559,6.5235719280293e-05,-7.3453647229951e-24,0.0,0.0,284.7032225721465,-0.001209054002416103,0.0005845650421792807
1956-03-11,-0.0026382047986108176,0.006366242988528856,-7.3453647229951e-24,0.0,4.3901715065863504e-10,290.8817144031808,-0.0010755004111941407,0.02370035716388263
1956-03-12,-0.0026317646966518694,0.00014460391103439136,-7.3453647229951e-24,0.0,2.0718871764936478e-09,290.54416622952846,-0.0008867287715002308,0.0030926098659937533
1956-03-13,-0.00874481108870719,0.0002990562146104227,-7.3453647229951e-24,0.0,8.770565348347342e-10,288.19889361564265,-0.0026979242703263837,0.006553057014404743
1956-03-14,-0.015178131830348121,0.0003707027888986382,-7.3453647229951e-24,0.0,2.5998810770630524e-09,289.3100914328534,-0.00301226749331776,0.006891706876758224
1956-03-15,-0.0022753569123938958,0.007926123935406603,-7.3453647229951e-24,0.0,7.030141009433376e-10,284.74326723153825,-0.0017604773091714526,0.03476750193866636
1956-03-16,-0.01727611493329051,0.00970707458304608,-7.3453647229951e-24,0.0,0.0,284.57960350724136,-0.0024925823599647656,0.025430032994894144
1956-03-17,-0.023078875286685518,0.0001512696032761902,-7.3453647229951e-24,0.0,0.0,282.4061283518741,-0.003099931227018827,2.150027285097167e-06
1956-03-18,-0.02393425996378651,0.00016727582050433623,-7.3453647229951e-24,0.0,0.0,286.107059129997,-0.0031308793479923815,-1.2509190128184855e-08
1956-03-19,-0.029173361813145993,0.00017841750086136066,-7.3453647229951e-24,0.0,1.9359776354211524e-10,283.25627730028316,-0.002628275729578937,1.7130122540616112e-06
1956-03-20,-0.025721316364180697,0.00018671693138563105,-7.3453647229951e-24,0.0,0.0,278.91986496425574,-0.0026798400245704674,8.642672923997452e-07
1956-03-21,-0.018141323292818597,0.00020474144636489593,-7.3453647229951e-24,0.0,0.0,280.0137538239086,-0.0021231632801921663,0.0010287285476844768
1956-03-22,-0.01293074380694412,0.00024662623255271613,-7.3453647229951e-24,0.0,0.0,283.3946773579115,-0.003406013380687224,0.00412061056429726
1956-03-23,-0.017112216674123853,0.0002020934513547602,-7.3453647229951e-24,0.0,0.0,286.27138293275476,-0.0026643147814305133,1.2905656907596044e-06
1956-03-24,-0.02023538356925559,0.00020495150971600395,-7.3453647229951e-24,0.0,3.3361392384126114e-09,288.90801143996674,-0.0029794581659783525,1.7896543489508904e-06
1956-03-25,-0.029904693419851976,0.0002068394594618029,-7.3453647229951e-24,0.0,-2.5949922446503726e-09,285.63062890654373,-0.0034429249165486785,8.52346317969932e-07
1956-03-26,-0.025147088834150573,0.00020798786575087098,-7.3453647229951e-24,0.0,2.072864942976183e-10,287.5892217918123,-0.00332744502587112,1.29342640775576e-06
1956-03-27,-0.019921660372434948,0.00020893033095232145,-7.3453647229951e-24,0.0,3.211962895130548e-09,290.54407483465513,-0.002533047854548365,3.6561602502891956e-05
1956-03-28,-0.01303663905367764,0.00036107853172332284,-7.3453647229951e-24,0.0,3.2373848236764826e-09,292.8236910168372,-0.0026484606005349187,0.009790189130077004
1956-03-29,-0.01753194368495716,0.0002445032355666474,-7.3453647229951e-24,0.0,1.517493580895772e-09,289.03461458000925,-0.003986056643755731,0.002257672671815539
1956-03-30,-0.02785369710424754,0.00020897124852408262,-7.3453647229951e-24,0.0,0.0,286.97133074315724,-0.003996149647071606,0.0
1956-03-31,-0.023697130432904865,0.00020835108644380343,-7.3453647229951e-24,0.0,0.0,287.26344324580856,-0.003593525229867676,8.52346317969932e-07
1956-04-01,-0.020781458914279943,0.00020803544777897712,-7.3453647229951e-24,0.0,3.943332224067428e-09,290.15875393791566,-0.002736356753728835,4.255005850253769e-05
1956-04-02,-0.01939764704917047,0.00020786206240416198,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.5876844921764,-0.0022191172411904878,8.717300531212899e-05
1956-04-03,-0.022587301028682182,0.0002145672251233279,-7.3453647229951e-24,0.0,4.220040138625097e-09,295.856441788494,-0.0028596483738090738,0.0008567709934282758
1956-04-04,-0.013970262590512207,0.0006817950273123311,-7.3453647229951e-24,0.0,2.9489437113283815e-09,294.5750039168231,-0.00335791918431993,0.013206236240318331
1956-04-05,-0.006180810193064333,0.002783428871725488,-7.3453647229951e-24,0.0,3.4837819772755382e-09,293.79039710437854,-0.0027224584328612005,0.026858430615770843
1956-04-06,-0.016547838432269462,0.0018324135091361095,-7.3453647229951e-24,0.0,5.059941547123466e-09,294.1921227345838,-0.004933601444748444,0.01128796694931802
1956-04-07,-0.036911156847877456,0.00020840849306952611,-7.3453647229951e-24,0.0,7.822131860287485e-12,289.79636980792674,-0.0046164962260194335,1.2874602930423862e-06
1956-04-08,-0.025175941416754187,0.0002098323870205817,-7.3453647229951e-24,0.0,0.0,286.610246293209,-0.004121474447486595,4.351138045421976e-07
1956-04-09,-0.02368442589842429,0.00021108481984125974,-7.3453647229951e-24,0.0,0.0,288.8182668674232,-0.0038675790769964694,3.120149840207238e-05
1956-04-10,-0.01764002327374586,0.0012376612878534112,-7.3453647229951e-24,0.0,1.1400757186369009e-09,287.0352595388525,-0.003283448118393816,0.01684803991737838
1956-04-11,-0.024257045616627993,0.00021292564124260053,-7.3453647229951e-24,0.0,0.0,284.13394630111736,-0.0022129657553640876,3.8127877448562576e-05
1956-04-12,-0.020041049563196387,0.0002133270104726156,-7.3453647229951e-24,0.0,9.738554166057918e-10,286.90640835499204,-0.0038076862247949203,1.4152583174818146e-07
1956-04-13,-0.02281686375773172,0.0002136266841663151,-7.3453647229951e-24,0.0,1.108787191195751e-09,289.8267537001029,-0.004077046929694849,8.756630904827034e-07
1956-04-14,-0.022690533789906292,0.0002135631801888073,-7.3453647229951e-24,0.0,3.4378269525963497e-09,292.19894651144307,-0.004193983795585753,4.351138045421976e-07
1956-04-15,-0.017178560574380122,0.0003586309592867773,-7.3453647229951e-24,0.0,4.705012313962922e-09,293.8252233927435,-0.0034304128089562807,0.0074470890866753
1956-04-16,-0.03234663131277705,0.00021327504022853583,-7.3453647229951e-24,0.0,2.113931135242693e-09,289.4885656014724,-0.004732957055054002,1.7226680200103265e-06
1956-04-17,-0.02263585464378667,0.00021255588124743284,-7.3453647229951e-24,0.0,0.0,287.67148362374166,-0.004148769973144131,8.583068051848386e-07
1956-04-18,-0.02794694601707259,0.00021169367111886897,-7.3453647229951e-24,0.0,0.0,286.75641058573893,-0.004267116877057266,0.0
1956-04-19,-0.027747729111687717,0.0002106367211955113,-7.3453647229951e-24,0.0,0.0,287.0794939406588,-0.004112175035625306,4.351138613856165e-07
1956-04-20,-0.029851882715081293,0.00020941955054525944,-7.3453647229951e-24,0.0,0.0,287.9820024635535,-0.004254203586499367,2.5822527049967903e-06
1956-04-21,-0.028134483482268224,0.00020796368754129088,-7.3453647229951e-24,0.0,0.0,288.2902660122903,-0.004009287007974358,0.0
1956-04-22,-0.018773330419551666,0.0002184581568860632,-7.3453647229951e-24,0.0,3.455426749281996e-09,289.094245647654,-0.002811317595108132,0.001305668808084301
1956-04-23,-0.02119728282993547,0.00020548462711294176,-7.3453647229951e-24,0.0,4.5563918086174596e-10,290.1510810361447,-0.003560046556349502,3.861442320648279e-06
1956-04-24,-0.009522390983549003,0.00024510986535880824,-7.3453647229951e-24,0.0,3.2696511176001685e-09,290.88093643355353,-0.0020919134630149436,0.0037948739106260887
1956-04-25,-0.020062387552787,0.00020324602684010986,-7.3453647229951e-24,0.0,4.5563918086174596e-10,290.5612607583808,-0.003505262042202662,4.089105468441947e-06
1956-04-26,-0.020213622621351034,0.00020165961245539307,-7.3453647229951e-24,0.0,3.2657400516700247e-09,292.59233265607276,-0.003467594178056154,2.4712617628843455e-06
1956-04-27,-0.01951621173638997,0.00020055550289904984,-7.3453647229951e-24,0.0,3.0437870601343677e-09,293.70385318999735,-0.003108653363593294,7.029714316126898e-05
1956-04-28,-0.02230865263876327,0.00020090450295626023,-7.3453647229951e-24,0.0,4.681545918382059e-09,296.30591872708385,-0.0033692007053281697,0.0003071473603816665
1956-04-29,-0.025477235007473804,0.0001974747171552163,-7.3453647229951e-24,0.0,3.639246847998752e-09,297.0050895146915,-0.003573492786839723,0.00010538554097723773
1956-04-30,-0.019658258580786042,0.0001978353017897118,-7.3453647229951e-24,0.0,4.145729885952366e-10,296.1700402447558,-0.003089312992481579,0.0003911069742147856
1956-05-01,-0.017799862757755393,0.00019917372330593001,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.5170228963137,-0.003036318542411321,0.0007940260990626497
1956-05-02,-0.0082479172139343,0.0003459557147789503,-7.3453647229951e-24,0.0,3.6333802491035366e-09,295.09662010446516,-0.002522142501327936,0.012941505511601767
1956-05-03,-0.012101317120818642,0.00024133371555899074,-7.3453647229951e-24,0.0,1.6504698225206594e-09,294.34968079761364,-0.0036001925823569616,0.0041581292325138675
1956-05-04,-0.011635791484921627,0.00020495759533459122,-7.3453647229951e-24,0.0,2.970454573944172e-09,294.80537065721245,-0.0029199098747741833,0.001817210015447389
1956-05-05,-0.003011200226980245,0.00047450941691561327,-7.3453647229951e-24,0.0,1.5350933775814187e-09,294.09341043954555,-0.002265352825206409,0.01667791036216311
1956-05-06,-0.007515733385962139,0.0002444921359615376,-7.3453647229951e-24,0.0,2.3935723492479695e-09,295.1351219497641,-0.003096069364253618,0.0045738509241706506
1956-05-07,-0.013775245798385053,0.00019602973473666535,-7.3453647229951e-24,0.0,1.7678018004249717e-09,295.520008922854,-0.004167033139899803,0.0009415408365598142
1956-05-08,-0.01905129996184602,0.00018591836994401426,-7.3453647229951e-24,0.0,1.957488498036943e-09,296.33691192820527,-0.00413715116083231,0.00013707702913301804
1956-05-09,-0.01987702198854582,0.0001835812655646657,-7.3453647229951e-24,0.0,3.0506314255121186e-09,295.17446433673905,-0.003506268488042781,7.902747523220979e-05
1956-05-10,-0.018654249909668772,0.00019510803729530396,-7.3453647229951e-24,0.0,3.911065930143742e-09,295.12911006196595,-0.004133945163290488,0.0014823851700814673
1956-05-11,-0.019099562312048568,0.0001833926974319098,-7.3453647229951e-24,0.0,3.4456490844566366e-09,296.29981732673014,-0.003996998108825658,0.0004109398227247466
1956-05-12,-0.020328182310569945,0.00018040840550670472,-7.3453647229951e-24,0.0,3.0291205628963282e-09,297.70107294451424,-0.004061348756330376,0.0002789075605115193
1956-05-13,-0.023177803520924776,0.0001780953150721673,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.0443047033729,-0.004027409972305216,0.00023356644813157134
1956-05-14,-0.026322660589312014,0.0001744831015118777,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.6543810206136,-0.004481438592350075,3.465577510640411e-05
1956-05-15,-0.0242882180558102,0.00018902914574140016,-7.3453647229951e-24,0.0,3.727245831426986e-09,297.3323585073049,-0.003628205471816339,0.0017324904286984445
1956-05-16,-0.03367990511530654,0.00020249277900835977,-7.3453647229951e-24,0.0,1.982910426582877e-09,293.87662239508575,-0.005244174481826661,0.002695164342462543
1956-05-17,-0.036751945872162906,0.0001681832581993163,-7.3453647229951e-24,0.0,8.897674991077013e-10,293.32649121622404,-0.00466919846959862,8.463859444418631e-07
1956-05-18,-0.031889827733277656,0.0001659502038179733,-7.3453647229951e-24,0.0,1.9281555035608648e-09,296.6949916929711,-0.0041694895713895634,0.0
1956-05-19,-0.03253777412370121,0.00016670200455532925,-7.3453647229951e-24,0.0,2.1237088000680517e-09,298.44097858071854,-0.004078301466668998,0.00040689489347102447
1956-05-20,-0.03318324805166465,0.00016244791467671637,-7.3453647229951e-24,0.0,2.440505140409695e-09,298.9203145014646,-0.003958243406878838,0.000116287316447789
1956-05-21,-0.034038495552039215,0.00015969961646973617,-7.3453647229951e-24,0.0,1.6465587565905156e-09,299.51914282237243,-0.003839267467165713,3.916795637183929e-05
1956-05-22,-0.03315960107043659,0.0001583506507197703,-7.3453647229951e-24,0.0,3.3400503043427557e-09,300.22474998681054,-0.003537528643145023,0.00016987421537634583
1956-05-23,-0.035599967235029534,0.0001551693427594003,-7.3453647229951e-24,0.0,3.8523999411915856e-10,300.5237168095973,-0.003479712054602743,2.7592069520725046e-05
1956-05-24,-0.028765023517327046,0.00015291684255825256,-7.3453647229951e-24,0.0,2.792501074122632e-09,299.9806797588278,-0.002766833958409121,1.686662815269525e-05
1956-05-25,-0.03370755265547535,0.00015156530332690465,-7.3453647229951e-24,0.0,9.4061135619957e-10,299.61432475793396,-0.0029037985760043926,0.00012230541439287466
1956-05-26,-0.02425867430572435,0.0001664676456626632,-7.3453647229951e-24,0.0,4.783233632565797e-09,297.38675567513485,-0.0029320311837700095,0.002715454921208233
1956-05-27,-0.019234421892272525,0.0001899473310455563,-7.3453647229951e-24,0.0,3.733112430322202e-09,297.0388508326947,-0.0030894968864016653,0.005159574109618049
1956-05-28,-0.019468523894395108,0.0001694369347389602,-7.3453647229951e-24,0.0,3.502359540443721e-09,297.3622727925591,-0.003082626900608772,0.0030086059895713187
1956-05-29,-0.021339568855568498,0.00015142293270491551,-7.3453647229951e-24,0.0,7.235471970765923e-10,297.56821781969444,-0.0033259214373828547,0.0008271969208482635
1956-05-30,-0.017303663511758088,0.00020491099107296758,-7.3453647229951e-24,0.0,3.680313040265261e-09,297.64103888163726,-0.0028919784053964563,0.0063435495525520314
1956-05-31,-0.01824276383936875,0.00015855350988743498,-7.3453647229951e-24,0.0,1.14985338346226e-09,297.53954936917785,-0.003119764112307644,0.0022055392111323927
1956-06-01,-0.014994442412077287,0.0002741132508425575,-7.3453647229951e-24,0.0,2.8355227993542133e-09,296.0816338159489,-0.004034496237599631,0.01176234614966656
1956-06-02,-0.03911304740220544,0.0001377536164806897,-7.3453647229951e-24,0.0,1.407983734851747e-09,293.0639116078641,-0.004605743697700225,8.395469990318816e-07
1956-06-03,-0.03236159485938355,0.00013585987053518222,-7.3453647229951e-24,0.0,0.0,292.6544246703622,-0.004069860934663633,1.7194239489981555e-06
1956-06-04,-0.030531839987267977,0.00013397608216353293,-7.3453647229951e-24,0.0,2.7436127499958346e-09,294.2648873947424,-0.003839396002880857,8.383450720339409e-07
1956-06-05,-0.03603726522972578,0.00013205549848361277,-7.3453647229951e-24,0.0,7.509246585875985e-10,296.0412266191431,-0.003818050633597719,1.743724908465083e-06
1956-06-06,-0.03657986775549066,0.0001300920495210983,-7.3453647229951e-24,0.0,0.0,297.54071401027045,-0.003664672904674776,1.2814998058274796e-06
1956-06-07,-0.03773417386795905,0.00012814618471100576,-7.3453647229951e-24,0.0,7.607023234129578e-10,299.50499539045745,-0.0033864182803848295,8.52346317969932e-07
1956-06-08,-0.03979198338947897,0.00012633755920440196,-7.3453647229951e-24,0.0,2.972410106909244e-09,300.2796079794149,-0.003171460253242746,2.529609380837972e-05
1956-06-09,-0.039285659117335725,0.00012427593466490903,-7.3453647229951e-24,0.0,3.79373395223943e-10,301.29899955008597,-0.0031266570247690207,0.0
1956-06-10,-0.033587247446140285,0.00013103655629896432,-7.3453647229951e-24,0.0,3.347872436203043e-09,300.85256343584564,-0.002757724602841174,0.0013173216831539139
1956-06-11,-0.02294124166170756,0.00015985792077432466,-7.3453647229951e-24,0.0,2.180419256055136e-09,298.40671908127456,-0.0026481842573272594,0.004661451620277454
1956-06-12,-0.010272654550751364,0.00016168294929143955,-7.3453647229951e-24,0.0,4.632657594255263e-09,295.84101799558573,-0.0025348095413972077,0.005897827114015148
1956-06-13,-0.003214428227717482,0.0005455181745719409,-7.3453647229951e-24,0.0,1.0677209989292416e-09,293.814906909105,-0.0029408402545402063,0.023858269290337
1956-06-14,-0.01386603186997216,0.0006427659763125923,-7.3453647229951e-24,0.0,4.5661694734428184e-09,295.3816058942339,-0.0049451286344742535,0.013619689459551563
1956-06-15,-0.005060114928587217,0.0008058031869372671,-7.3453647229951e-24,0.0,5.899842955621835e-09,295.4912503947529,-0.0027565456750824695,0.010806556511425909
1956-06-16,-0.01219701022691927,0.00014143866191073038,-7.3453647229951e-24,0.0,3.203162996787725e-09,296.83175184929047,-0.003910935721959029,0.002582274553241688
1956-06-17,-0.008924812856778073,0.0006584840535804669,-7.3453647229951e-24,0.0,1.8421120530977025e-09,296.89436415124135,-0.0036158558362581602,0.012490095964457654
1956-06-18,-0.012257771761085732,0.0002494908810600521,-7.3453647229951e-24,0.0,3.017387365105897e-09,297.0100121338745,-0.004044140632853421,0.005203659734587235
