date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-29,-0.0005546359916700235,0.010620926395446012,0.0032842273590951766,0.0,0.0009369630999282079,281.2803049643972,-0.0005158889930585537,0.05388739116439356
1956-01-30,-0.009102306162463937,0.0036712008265316802,0.0016434711916883307,2.1709855549050373e-06,3.583256826708594e-05,274.059513771899,-0.0018713720509236878,0.010365234037914669
1956-01-31,-0.010242776638558666,2.110829541340237e-05,0.0015367742634315425,0.0,4.3156955462188e-06,272.509302365167,-0.0014266507995461775,2.152422894141637e-06
1956-02-01,-0.003919336350838068,0.005108040904358314,0.0016307775716709993,1.3454173218646124e-05,4.9852183414703845e-05,274.56480764171965,-0.0007161283171517803,0.03337165084566732
1956-02-02,-0.0036803387634882275,0.017093825820620388,0.00097980642511554,1.4913363617875548e-06,5.564203347035876e-05,275.5327702339917,-0.0013515514901078964,0.046193450043571206
1956-02-03,-0.004055558686084929,0.0005275244264503492,0.0038250460919446857,0.00042893416998807853,4.813873549629539e-05,273.4422516186481,-0.0017158535230046125,0.006739757038278431
1956-02-04,-0.0019020488618048269,0.001057891940223489,0.003425761222288417,0.0,0.00012101761293008383,274.52621518690967,-0.0015095769955519994,0.009042109535126847
1956-02-05,-0.0018492141799868916,0.00010049463196478437,0.002580789249801416,2.0866790718594294e-08,0.00016007201658945974,275.74288394670134,-0.0008395360839235203,0.0009448116635431005
1956-02-06,-0.004383533030903318,0.00010934819433470119,0.003984809403885038,0.001035757550075521,0.00032010752920777995,274.93755062903233,-0.0011334813222534427,0.0021608120849894996
1956-02-07,-0.008808545148455292,9.617529667436148e-05,0.006261445414048959,0.0,0.00039754995666250613,275.3000215952414,-0.0014759860077366053,2.1462471959696453e-06
1956-02-08,-0.001994638698921253,0.0019945446111300585,0.0035596789134712597,0.0,0.0002620524098932021,277.51245946129364,-0.0005192999401980401,0.013783153118333877
1956-02-09,-0.004582255342700865,0.00010350705536027508,0.0018426552457936163,0.0,0.0002055941682237893,277.9439553602936,-0.0012086987409876267,4.70002095258746e-05
1956-02-10,-0.0038260913662212146,0.000156858196704805,0.0011405217585571926,3.315007033236519e-05,4.6599494935734844e-05,276.42077571818214,-0.0007175822448521284,0.002783496659752379
1956-02-11,-0.004555805471678952,0.00012195231699654299,0.0010754669559683708,3.0007097140548544e-05,5.660092609852191e-05,275.18266736476284,-0.0012590498114698789,0.0006833361157246547
1956-02-12,-0.009190956295259697,0.00011875090452372719,0.0006575647769533506,0.0,4.574441652828941e-05,276.5110039140777,-0.0016792557772048837,0.000500254352887854
1956-02-13,-0.007516031578002399,0.00011346996656943444,0.00035979360738012706,0.0,5.559186794935521e-05,278.49718325156,-0.0014492846465309632,6.538729888433624e-06
1956-02-14,-0.0022872928949637886,0.00025280548237018816,4.8553096566291165e-05,0.0,3.241727603163629e-05,286.4761066392693,-0.0006811498951625265,0.006429299421395676
1956-02-15,-0.001569041656249524,0.00020957299777705292,8.568193511698439e-06,0.0,4.199030042417746e-06,285.62312111504707,-0.0006933329994927454,0.003971675443098532
1956-02-16,-0.0018412843088343404,0.004095018549178255,-7.3453647229951e-24,0.0,1.103693112550203e-06,282.986331915456,-0.0006271414224710477,0.015108931996896731
1956-02-17,-0.00020947228581281427,0.00651723705554959,-7.3453647229951e-24,0.0,4.337332251786772e-07,286.4242746528348,-0.00021459169337199923,0.026798309457460825
1956-02-18,-0.007984351799331052,0.002321759584251681,-7.3453647229951e-24,0.0,1.987445602383936e-07,280.9384803584654,-0.0019355189947789112,0.005418413394498425
1956-02-19,-0.005986594825828096,0.0002496291849394191,-7.3453647229951e-24,0.0,1.3520802327623815e-07,282.06704572747026,-0.0011650390932707688,0.0010260833960959552
1956-02-20,-0.014633237037233094,0.00024786171869760576,-7.3453647229951e-24,0.0,4.846589765680931e-08,280.28179860349195,-0.0024939830966965266,0.0001644759562494363
1956-02-21,-0.011000491104103251,0.0002517367566272332,-7.3453647229951e-24,0.0,2.9779725306162177e-08,279.3136883553296,-0.002105848351251367,1.7171728188812562e-06
1956-02-22,-0.008915113578945966,0.00025827034765554265,-7.3453647229951e-24,0.0,2.144140222043677e-08,279.56540813258727,-0.0018058616467840336,0.000257139539864142
1956-02-23,-0.004103782265551996,0.0003605870662363604,-7.3453647229951e-24,0.0,3.466473011044944e-08,282.8683742509971,-0.001830718962659662,0.006494307381029301
1956-02-24,-0.013525920721542484,0.00037207985151578484,-7.3453647229951e-24,0.0,3.5302290625134205e-08,289.5827718544116,-0.002622736826138748,0.005408121534345233
1956-02-25,-0.025330692736280233,0.0003062198051546847,-7.3453647229951e-24,0.0,7.045447206579833e-09,286.82382668462674,-0.0034286003992400503,0.002407243401509485
1956-02-26,-0.01581469667587991,0.0002562280879896683,-7.3453647229951e-24,0.0,2.1790042906947937e-10,280.82339756534253,-0.002751108207312159,0.0
1956-02-27,-0.022299802979935394,0.000257753636332897,-7.3453647229951e-24,0.0,4.3580085813895874e-10,285.92292929990384,-0.0032907768670772967,0.0001788660477483895
1956-02-28,-0.020291496765520587,0.00025421641831588083,-7.3453647229951e-24,0.0,0.0,280.04958692800784,-0.002794736623441223,1.7217901131516555e-06
1956-02-29,-0.014877703234527511,0.0002529180287488412,-7.3453647229951e-24,0.0,0.0,280.7022657708444,-0.002669803354327455,1.7178243751914124e-06
1956-03-01,-0.013067322610465866,0.0002591303667534575,-7.3453647229951e-24,0.0,0.0,283.1293783347638,-0.0015648532387650405,0.0006644291937659995
1956-03-02,-0.014029799426294074,0.00026166269901100437,-7.3453647229951e-24,0.0,0.0,284.3401124944307,-0.003001115531813954,0.0008922481359892185
1956-03-03,-0.018742173290335326,0.00024877401452957026,-7.3453647229951e-24,0.0,6.456309009466055e-12,284.9736432373558,-0.0029271536682646863,6.880724244149229e-05
1956-03-04,-0.01600466418101015,0.00024593469123493247,-7.3453647229951e-24,0.0,0.0,283.74380223424635,-0.0027145931361633735,4.351138045421976e-07
1956-03-05,-0.01408630579167677,0.00025403326574190035,-7.3453647229951e-24,0.0,2.296831930117549e-09,288.92875208047553,-0.002268446464110908,0.0008491542194785745
1956-03-06,-0.015816355082149937,0.0002495858372807296,-7.3453647229951e-24,0.0,5.476564117279581e-09,293.54895193517586,-0.0024430755868011787,0.0007059349549921498
1956-03-07,-0.011453701050845548,0.0016514278005685926,-7.3453647229951e-24,0.0,4.777668667004881e-10,286.64546275235267,-0.002713294423780884,0.020378145619450866
1956-03-08,-0.023187401008822887,0.00023868818165317972,-7.3453647229951e-24,0.0,0.0,277.35108412572373,-0.0034179416092910016,2.5741694504488946e-06
1956-03-09,-0.017896193584856585,0.00023697626549408376,-7.3453647229951e-24,0.0,0.0,281.67709433777634,-0.0032546644484821186,9.037648851517588e-09
1956-03-10,-0.01508274611789391,0.000235393346388997,-7.3453647229951e-24,0.0,0.0,283.9911490252498,-0.002378141827093667,5.4051280380839075e-06
1956-03-11,-0.018693182991891842,0.0003078810392880564,-7.3453647229951e-24,0.0,0.0,283.0775012209676,-0.0025632689679541873,0.004229635281621636
1956-03-12,-0.014903171088036469,0.00025982746734982764,-7.3453647229951e-24,1.8604500041677385e-07,4.258581422643811e-08,277.9136487926657,-0.0023172841015137876,0.0022177105164940653
1956-03-13,-0.004171948931607672,0.00042411478388040895,-7.3453647229951e-24,0.0,3.632642264176076e-08,276.10036652078526,-0.0016824400538265499,0.009210055630142173
1956-03-14,-0.008774763757630897,0.00024456219615308204,-7.3453647229951e-24,8.738614244312306e-09,5.67670969657303e-08,277.4465955737558,-0.002207416058897301,0.0007506047249534791
1956-03-15,-0.012964502725898703,0.0002326023098294408,-7.3453647229951e-24,0.0,3.171984616350673e-08,279.29232219297165,-0.0020041203851031988,0.00019941660045411682
1956-03-16,-0.014272844906334653,0.00027098396931818494,-7.3453647229951e-24,6.639345369884418e-08,3.1790865562610854e-08,278.12031483333425,-0.003343459539941837,0.00274098597719332
1956-03-17,-0.017368824167929245,0.0002278606028036187,-7.3453647229951e-24,0.0,3.437016101189254e-08,281.0427545815241,-0.003387208630942596,2.150027285097167e-06
1956-03-18,-0.02363976683835636,0.00022680977394923802,-7.3453647229951e-24,0.0,1.431686522849098e-08,283.60722607701314,-0.0035535451396008504,3.4566913709379175e-05
1956-03-19,-0.01925285255449277,0.00022717130142853203,-7.3453647229951e-24,3.135096494825089e-05,3.217964835038838e-06,278.309992595741,-0.0024403014334896823,0.00020937152962380464
1956-03-20,-0.015379772565135511,0.0002240068190432503,-7.3453647229951e-24,0.0,3.9889691865630136e-06,275.8128800394905,-0.0025159205944379035,8.642672923997452e-07
1956-03-21,-0.006688129931585007,0.0002988495797796927,2.157915402946274e-05,8.861142076693953e-06,7.273240315129068e-06,276.47562801156135,-0.0017700173135078553,0.005423512445372146
1956-03-22,-0.006216967113613049,0.000270054983927431,3.1169889153668397e-05,1.3935297366031533e-07,1.397721979450725e-05,279.04767310254357,-0.0019486923887680058,0.002601316999832257
1956-03-23,-0.010528342162405804,0.00022141024651105935,-7.3453647229951e-24,0.0,8.040874473350297e-06,283.9503053062434,-0.002123316291532442,1.7087324217234783e-05
1956-03-24,-0.01569860671974551,0.00021991144019974784,-7.3453647229951e-24,0.0,1.805681134840438e-06,284.55191592409875,-0.0028793810401918883,3.7743738705987444e-06
1956-03-25,-0.01720171188693526,0.00021843272592207387,-7.3453647229951e-24,0.0,3.165334618070923e-07,281.8036932083033,-0.003136295851068233,8.52346317969932e-07
1956-03-26,-0.01999825287603836,0.0002169094372869984,-7.3453647229951e-24,0.0,1.904288342342013e-07,290.05165403223947,-0.003471554481332389,1.29342640775576e-06
1956-03-27,-0.015597532291862747,0.00021630799336491263,-7.3453647229951e-24,0.0,1.675089372505968e-08,290.8738632069923,-0.0018979539913956587,9.923626785720218e-05
1956-03-28,-0.026814952363587743,0.00025226945377098623,-7.3453647229951e-24,0.0,1.8981548487830205e-09,288.88172384357944,-0.0047792267793566766,0.002745147070064484
1956-03-29,-0.020784769575248767,0.00021200417904134846,-7.3453647229951e-24,0.0,1.743203432555835e-10,283.94073794743423,-0.0037358624350595938,1.283723347281656e-06
1956-03-30,-0.0202579207627984,0.0002101673849533914,-7.3453647229951e-24,0.0,8.716017162779175e-11,282.36926751712514,-0.003363859420077329,0.0
1956-03-31,-0.015412749622527193,0.00022238278616239126,-7.3453647229951e-24,0.0,8.716017162779175e-11,286.27750484988843,-0.003251999744135028,0.0013648461220179225
1956-04-01,-0.012507215516715985,0.0002082774941801405,-7.3453647229951e-24,0.0,4.261163946247596e-09,290.0208010747899,-0.001218021137113691,0.00015464014465722096
1956-04-02,-0.01334268492573882,0.0002283829052898665,-7.3453647229951e-24,0.0,5.626673301749667e-09,294.048190423755,-0.0028629567106117203,0.0023807967942560066
1956-04-03,-0.021075474456649926,0.0002592539792457529,-7.3453647229951e-24,0.0,3.5412854916921314e-09,293.9463350603445,-0.004511358484341739,0.004973656832553021
1956-04-04,-0.024780983741248295,0.0002023091013551378,-7.3453647229951e-24,0.0,0.0,287.6860222775147,-0.0042651728541304584,1.2814997489840607e-06
1956-04-05,-0.014155342716536448,0.00020023197762061238,-7.3453647229951e-24,0.0,2.082159655552803e-10,288.1358671700727,-0.0028987880182844723,1.606494860747643e-06
1956-04-06,-0.018020396157970048,0.00027116994975551163,-7.3453647229951e-24,0.0,4.777668667004881e-10,288.80785114568204,-0.004522740976494354,0.005760130500463877
1956-04-07,-0.03915431992226705,0.00019634227095691542,-7.3453647229951e-24,0.0,0.0,284.33404126930344,-0.0045961616689942945,1.2884933024839007e-06
1956-04-08,-0.024754904830373136,0.00019422275509743385,-7.3453647229951e-24,0.0,0.0,282.48641788498094,-0.0036363640737169436,4.351138045421976e-07
1956-04-09,-0.011546450249037254,0.0003072183120808527,-7.3453647229951e-24,0.0,0.0,283.42736596361465,-0.0022466681829848983,0.00907454894051808
1956-04-10,-0.0033577903072177016,0.00043624187569477735,-7.3453647229951e-24,0.0,0.0,281.04709741712514,-0.0020981665129290714,0.01427193789335271
1956-04-11,-0.010848720181907691,0.00019313586130092632,-7.3453647229951e-24,0.0,0.0,282.0652827401164,-0.0023431237343137044,0.00028908044990233
1956-04-12,-0.01573732678021467,0.00018851195608929084,-7.3453647229951e-24,0.0,0.0,285.56177799747144,-0.003534201025782052,0.0
1956-04-13,-0.013381933325343159,0.00018664001385508626,-7.3453647229951e-24,0.0,2.211285835742124e-09,289.61782887820766,-0.0033741738942598657,1.732053742734319e-06
1956-04-14,-0.015388456636481312,0.00018720930535830494,-7.3453647229951e-24,0.0,3.773712616032909e-09,291.6046338646072,-0.0033495504089487487,0.00024915102800933636
1956-04-15,-0.0098796632896263,0.0023842346265369723,-7.3453647229951e-24,0.0,1.4558976816345954e-09,289.091889530713,-0.0034230870607936917,0.022853121670213052
1956-04-16,-0.02416302527799763,0.0001818451068430261,-7.3453647229951e-24,0.0,0.0,282.6844068865497,-0.004610636478945276,1.7225741544280027e-06
1956-04-17,-0.0207566726739733,0.00018011521631964777,-7.3453647229951e-24,0.0,0.0,281.3216571124697,-0.004165864375256893,8.583068051848386e-07
1956-04-18,-0.022192377332384907,0.00017840496588827627,-7.3453647229951e-24,0.0,0.0,283.23171386630605,-0.004370067500230087,0.0
1956-04-19,-0.019478668825155317,0.00017665564187477944,-7.3453647229951e-24,0.0,0.0,284.39018194528074,-0.004034848514931402,4.351138613856165e-07
1956-04-20,-0.02231207069015999,0.00017484648078938287,-7.3453647229951e-24,0.0,0.0,285.3859304089825,-0.004364800586186001,2.5822527049967903e-06
1956-04-21,-0.02037735199442769,0.0001729329857503934,-7.3453647229951e-24,0.0,0.0,287.6406648383535,-0.004148245821392205,0.0
1956-04-22,-0.01933682930092465,0.00017351131608622534,-7.3453647229951e-24,0.0,2.453397423597101e-10,289.78515130477723,-0.0037394995426684873,0.00028003574344816527
1956-04-23,-0.01955709932452678,0.00017081736950155354,-7.3453647229951e-24,0.0,0.0,284.68515957303987,-0.002433492125785124,0.00017566406127194302
1956-04-24,-0.013484303895997423,0.00018976725625000134,-7.3453647229951e-24,0.0,1.291261801893211e-11,281.7758439580256,-0.003084922856627035,0.0023832184034988826
1956-04-25,-0.016448042370004502,0.00016650432265610592,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.81679307594936,-0.00333779862883341,4.261732051702438e-07
1956-04-26,-0.01950613242062374,0.00016465492585296236,-7.3453647229951e-24,0.0,8.716017162779175e-11,292.3703021485292,-0.0038289972621321266,0.0
1956-04-27,-0.025146788938464903,0.00016265523908869645,-7.3453647229951e-24,0.0,4.6065764782540315e-09,293.96472174139257,-0.003849635756150069,2.5432566027172647e-06
1956-04-28,-0.018097986381636542,0.00016433940603166974,-7.3453647229951e-24,0.0,3.6510427448530546e-09,294.9572403388241,-0.002565050709902259,0.00046546773293043483
1956-04-29,-0.012794456917605326,0.00033896413843181357,-7.3453647229951e-24,0.0,2.8569167366887295e-09,294.17580973902307,-0.002722436985068759,0.010738635948976984
1956-04-30,-0.007660384465854751,0.0024909251200057815,-7.3453647229951e-24,0.0,1.0007278964672386e-09,286.42098233880233,-0.0028824533934687204,0.029094711217014468
1956-05-01,-0.009619287010185433,0.0002967399678982316,-7.3453647229951e-24,0.0,1.610849097861781e-09,287.3644933463658,-0.002524857260803313,0.005527153337333347
1956-05-02,-0.00398016409170483,0.001730540596219861,-7.3453647229951e-24,0.0,1.2234705572938175e-09,288.9125564185131,-0.0019260186966721686,0.01134150783875166
1956-05-03,-0.010953595438904324,0.0001559291080131068,-7.3453647229951e-24,0.0,2.567996908515124e-09,291.5285709982728,-0.003537528102239352,3.885730981606177e-05
1956-05-04,-0.011567024052453,0.0001557346568983597,-7.3453647229951e-24,0.0,1.0636769093095326e-09,292.6615810779944,-0.0038169096070672652,0.00012233541867305797
1956-05-05,-0.014444640154855089,0.00015332797732675512,-7.3453647229951e-24,0.0,2.9957273803922497e-09,293.8225522859464,-0.004269919475214475,1.6157333021220736e-05
1956-05-06,-0.011048048353742686,0.0001759306629361065,-7.3453647229951e-24,0.0,1.7722568230984322e-09,295.69218956315405,-0.0038175094764569917,0.0022826193161109465
1956-05-07,-0.012852766065240114,0.0001574194307343799,-7.3453647229951e-24,0.0,3.5316010281779324e-09,295.5716936253592,-0.00419838381269414,0.0006365757182740994
1956-05-08,-0.021609049019253646,0.00016445820211744393,-7.3453647229951e-24,0.0,2.7826691830798696e-09,291.6703582060674,-0.005350343491623834,0.0013863451554351877
1956-05-09,-0.019187493517710805,0.00014831988299120237,-7.3453647229951e-24,0.0,3.928664032260095e-09,294.255626443767,-0.0046918237689992275,9.980030655810682e-06
1956-05-10,-0.019516689015271548,0.00015028624228836138,-7.3453647229951e-24,0.0,4.1417222295724744e-09,295.9633396739288,-0.0036502864850972306,0.00037815711833676986
1956-05-11,-0.021901668364140144,0.00014823207718867362,-7.3453647229951e-24,0.0,4.209513474171868e-09,296.7767198927343,-0.004184324416998561,0.0003039308897595349
1956-05-12,-0.024835966353141663,0.00014400196808876157,-7.3453647229951e-24,0.0,2.4533974235971007e-09,297.50124918223116,-0.005085513366957678,8.52346317969932e-07
1956-05-13,-0.03101039478358405,0.0001423446852165037,-7.3453647229951e-24,0.0,5.936576134204038e-09,297.97354056888895,-0.0048961181111272225,1.896609208406154e-05
1956-05-14,-0.015047147256714423,0.00014629896788291333,-7.3453647229951e-24,0.0,5.197328752620174e-10,296.5574910953375,-0.002659825392654956,0.000734762991426277
1956-05-15,-0.015313333026302955,0.0003128418347038057,-7.3453647229951e-24,0.0,1.4752666086629939e-09,293.1941623908119,-0.00454381256052769,0.013207420197900863
1956-05-16,-0.02040984495776985,0.00013803635147663297,-7.3453647229951e-24,0.0,0.0,290.45242925739785,-0.00538621904276815,4.351138045421976e-07
1956-05-17,-0.022348723066018403,0.0001362659153326752,-7.3453647229951e-24,0.0,1.5430578532623873e-09,293.440465489679,-0.005535340914744852,8.463859444418631e-07
1956-05-18,-0.01994354281077352,0.00013465959856373807,-7.3453647229951e-24,0.0,2.0853878100575357e-09,295.6788987810387,-0.004849202982577749,3.394670461657969e-05
1956-05-19,-0.026708975331002336,0.00013397804475946275,-7.3453647229951e-24,0.0,1.9304363938303505e-09,297.168461169899,-0.005248615659444078,0.00020001157214364723
1956-05-20,-0.025366254422032435,0.00013168868923517818,-7.3453647229951e-24,0.0,2.485678968644431e-09,296.6914815621732,-0.004747152699728978,0.0001594461538359356
1956-05-21,-0.028783697247556837,0.0001285392500498886,-7.3453647229951e-24,0.0,1.4203879820825322e-09,298.7457895174252,-0.004862796560420526,4.351138613856165e-07
1956-05-22,-0.0340837346102584,0.0001264126322504966,-7.3453647229951e-24,0.0,1.6850966514706403e-09,298.4265344797154,-0.004846934317102725,0.0
1956-05-23,-0.02823113520957362,0.0001243382589036092,-7.3453647229951e-24,0.0,6.198056649087414e-10,298.4159891634302,-0.004113523488899812,8.890027603202303e-06
1956-05-24,-0.0257267539923691,0.0001286735025394314,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.35444893112486,-0.0030162167683747344,0.0008893933410763803
1956-05-25,-0.01222393751480137,0.00021023172852897975,-7.3453647229951e-24,0.0,2.440484805578169e-09,289.65623472909033,-0.003692189685877677,0.00990752626322889
1956-05-26,-0.016532668401608226,0.00012436692491561122,-7.3453647229951e-24,0.0,2.8762856637171275e-09,295.2303847947057,-0.00352026953037499,0.000600855196978796
1956-05-27,-0.0248520955688722,0.00012056029803624806,-7.3453647229951e-24,0.0,1.1976453212559533e-09,296.8850886291468,-0.004546740678247174,0.00028944075145901705
1956-05-28,-0.016791179944055747,0.00012766657658631506,-7.3453647229951e-24,0.0,3.6445864358435886e-09,297.0138017741467,-0.00325479945958797,0.0015887940622078488
1956-05-29,-0.015176949322068714,0.0001180357908252207,-7.3453647229951e-24,0.0,2.7697565650609376e-09,297.2074248943626,-0.0030748402745022314,0.0003922923959323721
1956-05-30,-0.023743013052376343,0.0001142698516052352,-7.3453647229951e-24,0.0,3.6445864358435886e-09,298.5081466110643,-0.003879825976004168,7.524649956404026e-05
1956-05-31,-0.013729309072424265,0.00017016333248627663,-7.3453647229951e-24,0.0,2.5211886681964945e-09,296.83693720301335,-0.00291777898491307,0.006522252512591723
1956-06-01,-0.030652506874173722,0.00011087833956994465,-7.3453647229951e-24,0.0,1.291261801893211e-11,292.94084862764686,-0.004886787417030004,4.3591012399701867e-07
1956-06-02,-0.02735849889560217,0.00010909864507886731,-7.3453647229951e-24,0.0,0.0,290.6735798159753,-0.00397669022621997,8.395469990318816e-07
1956-06-03,-0.01970233586156802,0.00011419663706106783,-7.3453647229951e-24,0.0,1.975630556896613e-09,291.4115673948891,-0.002851888621338938,0.0010486841515622916
1956-06-04,-0.019011883901196503,0.00011230225269674632,-7.3453647229951e-24,0.0,2.6438585393763494e-09,292.059903631315,-0.003461442558511291,0.0009293006188417178
1956-06-05,-0.022317964977470177,0.00010448978306722393,-7.3453647229951e-24,0.0,1.904611157792486e-09,295.59813190264066,-0.0030545967427668273,1.7079827817886784e-06
1956-06-06,-0.024380568963712792,0.00010689464195968787,-7.3453647229951e-24,0.0,1.291261801893211e-11,296.1632476202813,-0.0031384475274169672,0.000663036696775506
1956-06-07,-0.02501200254444853,0.00010227639247474471,-7.3453647229951e-24,0.0,1.9175237758114185e-09,297.09468630212774,-0.0032873578753767844,0.00017022416114492202
1956-06-08,-0.027597859740722114,9.961669015305916e-05,-7.3453647229951e-24,0.0,2.2726207713320514e-09,299.6733370978732,-0.003349065404559648,1.641698365086636e-05
1956-06-09,-0.029859225538460793,9.783574313803398e-05,-7.3453647229951e-24,0.0,2.598664376310087e-09,298.9600311865496,-0.0031557979596459162,2.682787500179826e-05
1956-06-10,-0.03544903737678479,9.588997946661516e-05,-7.3453647229951e-24,0.0,1.0330094415145688e-10,298.8329904359038,-0.0034241562061967327,8.612871056357108e-07
1956-06-11,-0.030270215453163597,0.00010808719970944437,-7.3453647229951e-24,0.0,3.0150963074206477e-09,299.2509496139006,-0.0029861021882158735,0.002017344598857897
1956-06-12,-0.018533552101001372,0.0001480511714102284,-7.3453647229951e-24,0.0,1.1879608577417541e-09,297.55305952450084,-0.0032306864746302314,0.007211670129711526
1956-06-13,-0.009372752715076484,0.0001199015866532483,-7.3453647229951e-24,0.0,3.734974761976113e-09,294.7099286348815,-0.002931923692661823,0.004165227225674908
1956-06-14,-0.0070203898516540105,0.00029158075719400335,-7.3453647229951e-24,0.0,4.306358109313859e-09,293.34130408046286,-0.0033783567351074414,0.015262989888353402
1956-06-15,-0.0035286035382251814,0.0002927806751360306,-7.3453647229951e-24,0.0,1.2073297847701525e-09,293.75878552106815,-0.0025336420457274284,0.01594203447138623
1956-06-16,-0.005554265428198891,0.0006530611829080038,-7.3453647229951e-24,0.0,1.891698539773554e-09,295.2271374306329,-0.003148225481513778,0.013684633141684732
