date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-28,-0.006107990216316173,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.4029569529326,-0.0008272994304870554,1.7217901131516555e-06
1956-02-29,-0.009904572589690087,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.40976911908996,-0.0007376405700458367,1.7178243751914124e-06
1956-03-01,-0.00989685292349485,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.59778455150825,-0.000795614735975409,2.5727231331984513e-06
1956-03-02,-0.009020839835556892,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,291.33694833358584,-0.0006928532482596999,1.7036219901456207e-06
1956-03-03,-0.009404010685353445,2.2374749245008002e-08,-7.3453647229951e-24,0.0,0.0,288.10310684016923,-0.0006810327334213491,1.7194320776070526e-06
1956-03-04,-0.008454849513087514,1.494717610232068e-08,-7.3453647229951e-24,0.0,0.0,288.752597664208,-0.0006909792944673897,4.351138045421976e-07
1956-03-05,-0.010445308306446653,4.578099935495296e-08,-7.3453647229951e-24,0.0,0.0,295.93552115213447,-0.0007056553967438957,1.0454673136434674e-05
1956-03-06,-0.012532902443402832,1.577160987912903e-08,-7.3453647229951e-24,0.0,0.0,297.18776134341095,-0.0008090443792213684,4.3631019216249626e-07
1956-03-07,-0.011983297073114059,3.007074268712129e-08,-7.3453647229951e-24,4.445231887279438e-09,2.7704809476466627e-10,284.30812812199173,-0.0003038429460050638,3.845993047590009e-06
1956-03-08,-0.010064404116530304,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.8693556567166066e-09,281.178902454085,-0.0004083262267558463,2.5818107696200654e-06
1956-03-09,-0.012391387306180618,1.494717610232068e-08,-7.3453647229951e-24,0.0,3.810609607922313e-10,286.23022165820373,-0.00045992666064573206,9.037648851517588e-09
1956-03-10,-0.011714025361753899,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,291.6126857972877,-0.0005220948453423172,1.7254192812288238e-06
1956-03-11,-0.009296065895246342,1.494717610232068e-08,-7.3453647229951e-24,0.0,0.0,284.9865729913926,-0.00029922639198574403,4.351138045421976e-07
1956-03-12,-0.006266360029739261,9.089386223887759e-06,-7.3453647229951e-24,0.0,0.0,276.4807801589404,-0.0007267431964751715,0.002517822312653317
1956-03-13,-0.005033756452418454,4.91170802192472e-07,-7.3453647229951e-24,0.0,0.0,277.6662541041143,-0.0004340424334196104,0.00017380936953331001
1956-03-14,-0.004735004691751238,1.939528392137968e-08,-7.3453647229951e-24,0.0,0.0,283.249958054691,-0.0004143783814507204,1.2893234497823869e-06
1956-03-15,-0.003802552111772796,1.9360274245183123e-06,-7.3453647229951e-24,0.0,0.0,283.45931091478747,-0.0004857908272890473,0.0007151195764130288
1956-03-16,-0.00650768730515251,1.839829423779749e-08,-7.3453647229951e-24,0.0,0.0,279.436691659825,-0.0005935815527720727,1.293976879424008e-06
1956-03-17,-0.007962415885416062,3.822305063825874e-08,-7.3453647229951e-24,0.0,0.0,286.2654270437819,-0.0007129875483874251,2.150027285097167e-06
1956-03-18,-0.008717192489341307,1.494717610232068e-08,-7.3453647229951e-24,0.0,0.0,288.38083658727203,-0.0005582111973432432,-1.2509190128184855e-08
1956-03-19,-0.007794774213649537,4.228386631100312e-08,-7.3453647229951e-24,0.0,0.0,285.5929205726444,-0.0004381360280041344,1.7086631487472914e-06
1956-03-20,-0.008060564415944464,2.313894183747374e-06,-7.3453647229951e-24,0.0,0.0,284.3897886886505,-0.0004618192893010528,0.0008219218152288124
1956-03-21,-0.0069014335351234475,2.4604670055367816e-05,-7.3453647229951e-24,0.0,0.0,287.46498821505264,-0.001575513414768248,0.0061243522569069345
1956-03-22,-0.0056442401908257545,3.130164148877469e-08,-7.3453647229951e-24,0.0,0.0,281.9510991987672,-0.0010694736809907382,8.52346317969932e-07
1956-03-23,-0.006715208778998562,1.9874605884640347e-08,-7.3453647229951e-24,0.0,0.0,285.57751930277385,-0.0011489230586283917,1.2904405366498395e-06
1956-03-24,-0.007152960599772537,3.3149906979107816e-08,-7.3453647229951e-24,0.0,0.0,289.98327458287247,-0.0012474127597454985,1.7266392546844145e-06
1956-03-25,-0.010573951681817984,1.7589198763813485e-08,-7.3453647229951e-24,0.0,0.0,292.9990574608824,-0.0010460306723984135,8.52346317969932e-07
1956-03-26,-0.01381024325624055,3.1270964883126005e-08,-7.3453647229951e-24,0.0,0.0,295.0482221977403,-0.0008400710974496416,2.3688983523143994e-06
1956-03-27,-0.01729095476040568,1.6684238897177343e-08,-7.3453647229951e-24,0.0,0.0,299.0253947322295,-0.0008622244313432118,1.2850471762249072e-06
1956-03-28,-0.012861195543317902,2.345226501841798e-08,-7.3453647229951e-24,0.0,0.0,290.01060294025166,-0.0004863088547405023,1.2904405366498395e-06
1956-03-29,-0.009553767062006571,2.8333679892264627e-08,-7.3453647229951e-24,0.0,0.0,288.9305653505822,-0.0004379744993784474,1.2785195622200263e-06
1956-03-30,-0.01018379842819348,5.867092559095885e-07,-7.3453647229951e-24,0.0,0.0,290.9789446328308,-0.0002967017619835612,0.00020091412028147275
1956-03-31,-0.01188114344521521,1.9755082159881675e-06,-7.3453647229951e-24,0.0,0.0,296.80084354003395,-0.0007036347651582863,0.0006992824907612267
1956-04-01,-0.008748099395772323,1.9447779262796e-06,-7.3453647229951e-24,0.0,0.0,297.1799667379341,-0.0006322008809261695,0.00069578329405095
1956-04-02,-0.01382716090767824,3.500584162085313e-08,-7.3453647229951e-24,0.0,0.0,298.796232564471,-0.0004796959997580889,4.063443021700039e-06
1956-04-03,-0.015558005863253259,3.019344910971602e-08,-7.3453647229951e-24,0.0,0.0,291.8856287684811,-0.000382513152957883,8.52346317969932e-07
1956-04-04,-0.010117198754249622,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.09544327009974,-0.00028561932435983004,1.2814997489840607e-06
1956-04-05,-0.005125432527838328,1.1412260983938784e-05,-7.3453647229951e-24,0.0,0.0,289.5648314158122,-0.0011442886254205205,0.0038112591665386423
1956-04-06,-0.010649221456057009,3.0780139192747075e-08,-7.3453647229951e-24,0.0,0.0,288.7072261984382,-0.0008683777052374213,4.351138045421976e-07
1956-04-07,-0.009469495893552383,1.6684238897177343e-08,-7.3453647229951e-24,0.0,0.0,286.4610748363003,-0.0006591373147673969,1.2874602930423862e-06
1956-04-08,-0.011924099627684762,3.464539150448111e-08,-7.3453647229951e-24,0.0,0.0,289.69370521045425,-0.0004743367128699205,4.351138045421976e-07
1956-04-09,-0.011050448151390637,3.1407169012206153e-06,-7.3453647229951e-24,0.0,0.0,287.41666998235786,-0.000760331943082828,0.0011129430885849945
1956-04-10,-0.010700140142649396,3.0780139192747075e-08,-7.3453647229951e-24,0.0,0.0,283.0956183715103,-0.0003905179507731317,2.573098981883959e-06
1956-04-11,-0.007734342473901797,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.54166116712844,-0.00039370719015567623,1.3056610441708472e-06
1956-04-12,-0.011316328780649866,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.47090750219974,-0.0003916968268448246,0.0
1956-04-13,-0.010568172314764604,1.1329637381199765e-07,-7.3453647229951e-24,0.0,0.0,297.03441968751946,-0.0003771218535937542,3.759786079737964e-05
1956-04-14,-0.012873139226645217,1.1927256004993167e-07,-7.3453647229951e-24,0.0,0.0,299.59467365738044,-0.0003355926751603464,4.005645781232777e-05
1956-04-15,-0.01491329435314705,4.02567178639811e-07,-7.3453647229951e-24,0.0,0.0,293.64868586008987,-0.000268917388895769,0.00015417422237919782
1956-04-16,-0.012947261074631714,3.123261912606515e-08,-7.3453647229951e-24,0.0,0.0,292.183949823751,-0.00023437664008637524,1.7225741544280027e-06
1956-04-17,-0.011569659393884692,1.494717610232068e-08,-7.3453647229951e-24,0.0,0.0,288.58280994921165,-0.00012136367712854357,8.583068051848386e-07
1956-04-18,-0.009209559289944644,3.736226508375669e-06,-7.3453647229951e-24,0.0,0.0,286.0701813683909,-0.0002914310410921713,0.0012692204392330585
1956-04-19,-0.004398466801588154,2.1430642194988437e-05,-7.3453647229951e-24,0.0,0.0,283.87873363740283,-0.0014813700959285818,0.005566492520238761
1956-04-20,-0.006980133153271933,1.0055791331638214e-07,-7.3453647229951e-24,0.0,0.0,288.04281151988,-0.0013649005237228622,3.109399112017348e-05
1956-04-21,-0.003931375620172494,6.534646174616871e-06,-7.3453647229951e-24,0.0,0.0,287.89290769187306,-0.0010735966347644949,0.0020961016800007254
1956-04-22,-0.008313872188529093,3.8479967210566465e-08,-7.3453647229951e-24,0.0,0.0,291.2598540024194,-0.00146723919194834,6.266262835148265e-06
1956-04-23,-0.008296612698088216,1.5966444670755227e-06,-7.3453647229951e-24,0.0,0.0,293.0471326942856,-0.0013180585023029158,0.0005352590649089266
1956-04-24,-0.0077676367296487855,5.842052779735148e-07,-7.3453647229951e-24,0.0,0.0,293.6941190779485,-0.000815302557999779,0.00022411153939846433
1956-04-25,-0.011746621669121032,7.05983733247373e-08,-7.3453647229951e-24,0.0,0.0,296.22401164191155,-0.0006904592567396207,2.0020640327026823e-05
1956-04-26,-0.013010304871749095,1.5380483157108327e-08,-7.3453647229951e-24,0.0,0.0,298.22929499206185,-0.0005257305124994104,4.124853087036008e-08
1956-04-27,-0.013302060092425017,3.458403829318374e-08,-7.3453647229951e-24,0.0,0.0,298.4248795364545,-0.0003779045039163811,6.292201594578891e-06
1956-04-28,-0.010984400391762733,1.3013437919498901e-06,-7.3453647229951e-24,0.0,0.0,299.092196235323,-0.0006010096129058748,0.0005162160657524017
1956-04-29,-0.009304773152580105,2.2358375606743015e-06,-7.3453647229951e-24,0.0,0.0,293.5778515122526,-0.00022910486971954675,0.000625470025264536
1956-04-30,-0.004023682818821393,2.5654538537936917e-05,-7.3453647229951e-24,0.0,0.0,291.1630385512246,-0.0011897773050036373,0.006825106235351301
1956-05-01,-0.003728335729991415,0.0033892558382395558,-7.3453647229951e-24,0.0,0.0,292.7497309578244,-0.0024010796278208972,0.03249386454578485
1956-05-02,-0.004340582794202583,0.0016984922472987663,-7.3453647229951e-24,0.0,1.2078913474168843e-10,292.04038008851694,-0.0027330048311342606,0.014896094768365144
1956-05-03,-0.006266869995714277,1.7478379525907618e-07,-7.3453647229951e-24,0.0,1.030542221010437e-10,291.6522645830883,-0.003636626919278059,3.591351117698956e-05
1956-05-04,-0.008610134011559186,1.6507848414697417e-08,-7.3453647229951e-24,0.0,-1.030542221010437e-10,294.64067833770054,-0.004155297257002333,4.2797302413077887e-07
1956-05-05,-0.01000619279359704,4.4657468673069954e-08,-7.3453647229951e-24,0.0,2.521233526751115e-10,295.73681707475464,-0.004142359464237112,2.5841183770580756e-06
1956-05-06,-0.009985494701075785,1.494717610232068e-08,-7.3453647229951e-24,0.0,6.164080447532195e-10,297.0798125418367,-0.0038325550198570336,4.5299520934349857e-07
1956-05-07,-0.009426812661933457,8.127843358132623e-07,-7.3453647229951e-24,0.0,6.51877870034509e-10,298.4991950648463,-0.003639541280456367,0.00022649227857051712
1956-05-08,-0.011076516373542185,1.7257124507666493e-07,-7.3453647229951e-24,0.0,3.1251792004595574e-10,298.8184562427221,-0.0033015751819607075,4.370734859250569e-05
1956-05-09,-0.01515660691302705,1.8797090111230367e-08,-7.3453647229951e-24,0.0,1.332515057864658e-09,299.21871138150755,-0.0030873381893178793,4.351138045421976e-07
1956-05-10,-0.016367679976628604,1.526161131021968e-08,-7.3453647229951e-24,0.0,3.04752904241133e-09,298.4890999619763,-0.00236652379235271,8.553266184208042e-07
1956-05-11,-0.014252880573794209,3.1224949974652976e-08,-7.3453647229951e-24,0.0,8.436066553387762e-10,299.55345888378326,-0.0021839945822018543,1.2713039620479958e-06
1956-05-12,-0.015045404965292837,2.9802322387695312e-08,-7.3453647229951e-24,0.0,4.777881329782343e-09,300.15238807155987,-0.0018374310009281203,9.473134199068417e-07
1956-05-13,-0.01599068357213772,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.473166945786803e-09,300.8911569853511,-0.0017674727831754834,0.0
1956-05-14,-0.00947007334997712,2.132978901934268e-06,-7.3453647229951e-24,0.0,2.3745610059933512e-09,300.05197856691694,-0.0013431843067747045,0.0007485597327125952
1956-05-15,-0.010178910693938868,9.607556273626776e-06,-7.3453647229951e-24,0.0,4.333070547876442e-10,293.67654517012284,-0.0022706539157779943,0.002833846668423886
1956-05-16,-0.009369451451013217,1.5894316301723765e-08,-7.3453647229951e-24,0.0,0.0,294.44868263484153,-0.0020118616847297427,4.351138045421976e-07
1956-05-17,-0.014583736385841442,4.4657468673069954e-08,-7.3453647229951e-24,0.0,0.0,298.3382720986532,-0.0016994396245228807,8.463859444418631e-07
1956-05-18,-0.015396262898205237,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.4097127595392,-0.0013486517418791384,0.0
1956-05-19,-0.015202596459616354,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.72426341094945,-0.0010822336611252164,0.0
1956-05-20,-0.015365239526123592,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.28707257845247,-0.0007683260606460915,8.52346317969932e-07
1956-05-21,-0.01482307877366652,1.494717610232068e-08,-7.3453647229951e-24,0.0,9.586439265213367e-11,299.64179693206665,-0.0005338318016604395,4.351138613856165e-07
1956-05-22,-0.014828134050120172,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.6239428115271443e-09,300.19886666306263,-0.0004518539251733765,2.224053909529501e-09
1956-05-23,-0.011530390221144327,6.3382277032240605e-06,-7.3453647229951e-24,0.0,2.3505949078303177e-09,300.3945847483642,-0.0006775839855329806,0.0018171409678962266
1956-05-24,-0.006456373812562708,4.787118439200731e-05,-7.3453647229951e-24,0.0,2.4445420126294087e-10,296.76405955170827,-0.0029731863338885636,0.01213998860575689
1956-05-25,-0.00896654344378092,2.7748776721512604e-05,-7.3453647229951e-24,0.0,1.6009353572906322e-09,296.6021273117732,-0.0038893225727908644,0.0056660032607224525
1956-05-26,-0.010457737843936946,1.1262685689371514e-06,-7.3453647229951e-24,0.0,2.7743155233527486e-09,298.48728747620635,-0.0031493925767492,0.0003631859364761751
1956-05-27,-0.010422141884122386,2.456605587800753e-06,-7.3453647229951e-24,0.0,4.1729770121473786e-09,298.2692492922372,-0.002269822244958524,0.0008536233688254116
1956-05-28,-0.010830457179940857,5.018309226553894e-07,-7.3453647229951e-24,0.0,6.790074931550629e-09,299.80980346615553,-0.0020597294045826,0.00017455702995554536
1956-05-29,-0.009711874703571346,3.0509993334253364e-06,-7.3453647229951e-24,0.0,5.166132120023483e-09,299.012693100185,-0.0018124119184500954,0.0010112152775618882
1956-05-30,-0.012560480596843724,6.801770387454187e-08,-7.3453647229951e-24,0.0,4.8047233597249385e-09,300.8241185155408,-0.0018451092127237012,1.6305459508930232e-05
1956-05-31,-0.010945908050376367,6.956391983650666e-06,-7.3453647229951e-24,0.0,1.6373638264984433e-09,301.0186823123232,-0.0014592578195560795,0.0017574077796388891
1956-06-01,-0.007581191257263543,2.6473412179971445e-06,-7.3453647229951e-24,0.0,3.834575706085347e-12,297.55352301604955,-0.0015536311379242239,0.0009861784380484253
1956-06-02,-0.012298274900317499,2.4928576665260836e-08,-7.3453647229951e-24,0.0,0.0,297.97801447462757,-0.0014152384084628773,1.9567583001512597e-06
1956-06-03,-0.0140422976092156,2.781524525680189e-07,-7.3453647229951e-24,0.0,3.4971330439498364e-09,302.5897840701771,-0.001103950539777344,0.0001010765168755654
1956-06-04,-0.013271034885498892,1.8206028611894373e-06,-7.3453647229951e-24,0.0,1.8751075202757343e-09,302.02356837212596,-0.0008778754685014656,0.000618792544188433
1956-06-05,-0.015227677474086945,5.6529315059110175e-08,-7.3453647229951e-24,0.0,1.0554669630999917e-09,302.5444629794841,-0.0008921539827958861,1.1310416108792109e-05
1956-06-06,-0.01698828379686383,1.5495520428290885e-08,-7.3453647229951e-24,0.0,4.889084025258817e-10,302.90566382651105,-0.0006404204382280744,1.2814998058274796e-06
1956-06-07,-0.014530678032847086,1.4386561134091e-07,-7.3453647229951e-24,0.0,1.67091636392669e-09,302.8386615204104,-0.0005001217266808327,4.822926540518995e-05
1956-06-08,-0.012789391636909802,3.0990657399011164e-07,-7.3453647229951e-24,0.0,2.4445420126294087e-10,303.59386554560297,-0.00047912101351909583,0.00011611333431637476
1956-06-09,-0.00880946810834198,2.215583331794758e-06,-7.3453647229951e-24,0.0,2.463714891159835e-10,301.9373226136322,-0.0006618591960628837,0.0008734924142592602
1956-06-10,-0.008767747876727577,1.3647523358257174e-06,-7.3453647229951e-24,0.0,2.6362707979336756e-10,300.44978899063267,-0.0007020438505059592,0.0005392603495543542
1956-06-11,-0.010033396786396124,3.51707283762148e-08,-7.3453647229951e-24,0.0,3.345667303559465e-10,300.75569497620717,-0.0003849922444976241,7.426918094838563e-06
1956-06-12,-0.011877055258341077,5.017158853842069e-07,-7.3453647229951e-24,0.0,4.889084025258817e-10,302.1911909231336,-0.00032563366875919074,0.00019053709733498028
1956-06-13,-0.01112958413850261,1.734378591862402e-08,-7.3453647229951e-24,0.0,7.295280280827372e-10,301.7804791196416,-0.0003318376704950769,1.3766732534121118e-06
1956-06-14,-0.011640058819835358,3.49598267123801e-08,-7.3453647229951e-24,0.0,9.202981694604831e-10,301.61999897049634,-0.0001976989536549526,7.581557421032761e-06
1956-06-15,-0.01458184860313117,2.639522518132436e-06,-7.3453647229951e-24,0.0,4.901546396303595e-09,303.68997639950396,-0.0002535997774419377,0.0008683969188583187
1956-06-16,-0.016906378352635924,4.526133765526427e-06,-7.3453647229951e-24,0.0,5.447973434420757e-09,304.335257381165,-0.0006944462498798546,0.0013742497254039053
1956-06-17,-0.015330332204339067,2.871391641928005e-06,-7.3453647229951e-24,0.0,1.643115690057571e-09,303.0889496615951,-0.0008490250927141599,0.0008652469352630587
