date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-26,-0.006024252877503042,3.04234045354741e-06,-7.3453647229951e-24,0.0,0.0,285.541481549829,-0.0010667202566488647,8.899307183444545e-07
1956-01-27,-0.0064974086398774,3.0343487082556244e-06,-7.3453647229951e-24,0.0,0.0,285.3249462512047,-0.0010334645190924645,1.7085412764572538e-06
1956-01-28,-0.0065005738684471605,3.0209562486353286e-06,-7.3453647229951e-24,0.0,3.5531015319152514e-11,288.18237222870687,-0.0009797096671980703,0.0
1956-01-29,-0.007105059796016354,3.0000202811472735e-06,-7.3453647229951e-24,0.0,1.20122163328981e-09,291.1309331780571,-0.0008956235003270215,2.1478736584867875e-06
1956-01-30,-0.007292332664755276,2.988311445022101e-06,-7.3453647229951e-24,0.0,1.2818497065140407e-09,292.232017644433,-0.0009101352292937733,1.3282683850010658e-06
1956-01-31,-0.005427238985797716,3.0764939587341887e-06,-7.3453647229951e-24,0.0,1.753318948248949e-09,291.4676217657337,-0.0006642200384816525,7.94734004039068e-05
1956-02-01,-0.005993933775629615,3.3497985285691103e-06,-7.3453647229951e-24,0.0,1.6767906075615437e-09,292.17508412270416,-0.0007220608361956395,0.0002972527788674877
1956-02-02,-0.006794219272196159,3.194292940292302e-06,-7.3453647229951e-24,0.0,2.6429609087400367e-09,293.6782098972118,-0.0007083041146561579,0.00018935794339667515
1956-02-03,-0.007057864276346527,6.145794253443763e-06,-7.3453647229951e-24,0.0,2.6497937963014126e-09,294.88805056352953,-0.0009617083395065321,0.0018675943463494122
1956-02-04,-0.0071079660526812295,9.34381521718955e-06,-7.3453647229951e-24,0.0,1.2627176213421892e-09,295.24701821795287,-0.001729048338943514,0.00299437565815259
1956-02-05,-0.005271303997001312,3.7628219832590362e-06,-7.3453647229951e-24,0.0,3.580433082160753e-10,295.76770378750905,-0.001226741936732895,0.0006065552004218156
1956-02-06,-0.00538315077914268,7.5905837299013874e-06,-7.3453647229951e-24,0.0,3.6118643649430803e-09,295.2790877168934,-0.0012839760368939977,0.002663560342209794
1956-02-07,-0.00759435823885553,3.2124192244151188e-06,-7.3453647229951e-24,0.0,0.0,290.5667482419479,-0.0018828213064550744,0.0002156863424938696
1956-02-08,-0.007479383054675203,2.882778863214169e-06,-7.3453647229951e-24,0.0,0.0,290.1137662590438,-0.0013778510135178258,8.622441782790702e-07
1956-02-09,-0.00560575697409783,3.475742312100383e-06,-7.3453647229951e-24,0.0,5.192994546645368e-11,293.6278768872013,-0.0011433358970409093,0.0004634318810767077
1956-02-10,-0.005722660464743699,3.547613356625954e-06,-7.3453647229951e-24,0.0,5.903614853028418e-10,294.171785593441,-0.0012271200352493925,0.00052456153895168
1956-02-11,-0.004027094787652231,1.0705833826883696e-05,-7.3453647229951e-24,0.0,3.8359830769561965e-09,293.3244865074167,-0.001359260676569433,0.004263274272612516
1956-02-12,-0.006639338882198598,3.389407411184892e-06,-7.3453647229951e-24,0.0,-4.660029316858079e-10,287.67690248552344,-0.001501599556998085,0.0004006175150812158
1956-02-13,-0.007600734951910689,2.8296353969168154e-06,-7.3453647229951e-24,0.0,0.0,286.49212886197375,-0.0014774413698749865,8.64118658077971e-07
1956-02-14,-0.007388041030153664,2.8096833652375988e-06,-7.3453647229951e-24,0.0,1.229919761047587e-11,288.86748976368114,-0.0012136320525442776,1.2697168472186604e-06
1956-02-15,-0.0073853073776949,2.816330398257305e-06,-7.3453647229951e-24,0.0,8.91008538003363e-10,292.73552692848995,-0.0011120643678530556,1.225719162299544e-05
1956-02-16,-0.0069446955491144335,2.7903544929039803e-06,-7.3453647229951e-24,0.0,1.4212406127661004e-09,294.7798645138944,-0.0011061312034944793,6.855518084978757e-06
1956-02-17,-0.007788191171621279,2.7895236137765168e-06,-7.3453647229951e-24,0.0,5.356983848118379e-10,294.86036632544364,-0.001142230659712349,1.7677831474759992e-05
1956-02-18,-0.007126770454430876,2.9251646313348936e-06,-7.3453647229951e-24,0.0,1.8339470214731795e-09,295.2990170887205,-0.0009436214749953453,0.00013919848114886803
1956-02-19,-0.006150771569261109,2.920857179016202e-06,-7.3453647229951e-24,0.0,0.0,294.9408674060526,-0.0008671353130395676,0.0001563832923589792
1956-02-20,-0.007362583128739522,2.7585296357981176e-06,-7.3453647229951e-24,0.0,2.0034026329952916e-09,293.94591919219584,-0.0007564979519965623,3.0160750859827787e-05
1956-02-21,-0.010553746950906247,2.8443616361890916e-06,-7.3453647229951e-24,0.0,5.725959776432655e-10,291.05631867583907,-0.000908645602409138,0.00011023670611642147
1956-02-22,-0.009507818162572445,2.6908457847701564e-06,-7.3453647229951e-24,0.0,2.2548528952539098e-10,286.40254378324613,-0.0008555028385326255,2.1383184503065422e-06
1956-02-23,-0.009497660758166477,2.6762070064586655e-06,-7.3453647229951e-24,0.0,0.0,287.24082422897845,-0.0008387529582976857,4.351138045421976e-07
1956-02-24,-0.010602754634352002,2.651078379162951e-06,-7.3453647229951e-24,0.0,0.0,290.01335308889384,-0.0007579953970711455,1.2814998058274796e-06
1956-02-25,-0.01071849443504938,2.6478915204043255e-06,-7.3453647229951e-24,0.0,1.1670571954829326e-09,292.6667133013173,-0.0006403415528777234,8.585216733081324e-07
1956-02-26,-0.0034909111912951947,3.788940012673639e-06,-7.3453647229951e-24,0.0,1.6002622668741382e-09,292.47930396031734,-0.0005819316466919045,0.0010282756625425264
1956-02-27,-0.009751205294996344,2.6209426118622603e-06,-7.3453647229951e-24,0.0,3.0747994026189675e-10,293.1997091965501,-0.0008781154845688855,1.6340816838956164e-05
1956-02-28,-0.008502416749999351,5.443876312658879e-06,-7.3453647229951e-24,0.0,5.924113515712544e-09,294.66157215759324,-0.0014206332975201805,0.0020720364967531917
1956-02-29,-0.013573790298431827,2.5882650103887388e-06,-7.3453647229951e-24,0.0,0.0,286.28927370445973,-0.001064466356258137,1.7178243751914124e-06
1956-03-01,-0.010021663650115973,2.5727953529497842e-06,-7.3453647229951e-24,0.0,0.0,287.07796332130044,-0.0008890671738896925,2.5727231331984513e-06
1956-03-02,-0.01105537801237554,2.5494323437999297e-06,-7.3453647229951e-24,0.0,0.0,291.5716942894222,-0.0007464746307097893,1.7036219901456207e-06
1956-03-03,-0.008250189954667782,2.600575140619313e-06,-7.3453647229951e-24,0.0,6.122267254992434e-10,293.09273029149205,-0.0005814376945169375,5.574459232064072e-05
1956-03-04,-0.006379804379215854,2.66348143666436e-06,-7.3453647229951e-24,0.0,5.725959776432655e-10,294.0092863445323,-0.0005902959551779731,0.00013141410137658313
1956-03-05,-0.008535917102197295,2.6990561824639053e-06,-7.3453647229951e-24,0.0,3.0747994026189675e-10,295.69205293354526,-0.0008315166782366379,0.00017232295689135335
1956-03-06,-0.009186387532175417,2.4909318936544567e-06,-7.3453647229951e-24,0.0,4.496040015385068e-10,295.9193191588959,-0.0007627937431643311,7.651288093940502e-06
1956-03-07,-0.010716477443169602,2.4632504995658124e-06,-7.3453647229951e-24,0.0,9.525045260557424e-10,296.55425497266356,-0.0007428776237755598,3.858693162328564e-06
1956-03-08,-0.008596417904774757,3.519046420309356e-06,-7.3453647229951e-24,0.0,2.209755837348831e-09,294.6205564257742,-0.0009589761192210002,0.0009642324100714334
1956-03-09,-0.011811210611945813,2.4358424209796234e-06,-7.3453647229951e-24,0.0,1.0385989093290735e-10,288.7255546180798,-0.0007774599309209857,6.413966160993926e-10
1956-03-10,-0.007499028858199156,1.1030324924018394e-05,-7.3453647229951e-24,0.0,5.192994546645368e-11,292.9263740235419,-0.0009471356024198993,0.005276849197216511
1956-03-11,-0.006496385745676843,1.8063454355112524e-05,-7.3453647229951e-24,0.0,5.165662996399866e-10,294.4249248854482,-0.0024120851036541087,0.007078628684684632
1956-03-12,-0.008610326291136415,2.3872141267828266e-06,-7.3453647229951e-24,0.0,1.2230868734862115e-09,295.83072541120964,-0.002438885422173398,7.196388342595109e-06
1956-03-13,-0.008593302867863863,2.381004398567049e-06,-7.3453647229951e-24,0.0,1.55243205394451e-09,296.32978485417146,-0.0020487181369491297,2.5021804264954316e-06
1956-03-14,-0.010172645489651754,2.3564934643068824e-06,-7.3453647229951e-24,0.0,1.0973617423569026e-09,297.21018759339614,-0.002038204426154964,2.346813926641151e-06
1956-03-15,-0.010253424750079324,2.340149197260072e-06,-7.3453647229951e-24,0.0,3.129462503109971e-10,297.68228743588844,-0.0017289373742160948,1.2853508337684616e-06
1956-03-16,-0.009586601525610713,4.39479302065563e-06,-7.3453647229951e-24,0.0,2.2712518254012105e-09,296.0782931657372,-0.0015158825653030514,0.0017577877142744105
1956-03-17,-0.012313488518282147,2.3060394225536856e-06,-7.3453647229951e-24,0.0,9.566042585925682e-11,288.4442812550414,-0.001537194690084247,4.042496621956015e-06
1956-03-18,-0.01041319297786504,2.288350443234797e-06,-7.3453647229951e-24,0.0,0.0,287.28301169931177,-0.0013174284823506697,-1.2509190128184855e-08
1956-03-19,-0.010516549328715154,3.890591514346709e-06,-7.3453647229951e-24,0.0,1.55789836399361e-10,290.0350106365962,-0.0013040234543169934,0.001324952920849689
1956-03-20,-0.013183384592578591,2.2657855153521104e-06,-7.3453647229951e-24,0.0,0.0,286.0089489803188,-0.0011302413595177545,8.642672923997452e-07
1956-03-21,-0.012129072299444404,2.244051466596887e-06,-7.3453647229951e-24,0.0,0.0,284.9060806084099,-0.000906597065137356,0.0
1956-03-22,-0.010372676988428158,2.281506623053323e-06,-7.3453647229951e-24,0.0,0.0,287.38308670667135,-0.0008577315720318874,3.586930984010504e-05
1956-03-23,-0.009062954627103166,2.301207204470281e-06,-7.3453647229951e-24,0.0,0.0,290.3428254494838,-0.0006799123489782378,9.817506839664283e-05
1956-03-24,-0.009550599822732164,2.2199669045205506e-06,-7.3453647229951e-24,0.0,0.0,291.8084682908667,-0.0008112587935276879,1.1119891779958026e-05
1956-03-25,-0.013923179617893671,2.1805438764464385e-06,-7.3453647229951e-24,0.0,1.1834561256302336e-09,289.5469910781871,-0.0006606665959886478,8.52346317969932e-07
1956-03-26,-0.010264820361172372,2.1747714530345895e-06,-7.3453647229951e-24,0.0,0.0,287.7977370100984,-0.0007645573715733325,1.29342640775576e-06
1956-03-27,-0.010637401610678466,2.144356903921394e-06,-7.3453647229951e-24,0.0,0.0,291.68494937903256,-0.0007743511385860376,1.2850471762249072e-06
1956-03-28,-0.009648661735253743,2.125235751369641e-06,-7.3453647229951e-24,0.0,0.0,293.4256705808651,-0.0007371904877829622,1.2904405366498395e-06
1956-03-29,-0.011215104100377089,2.1033049154526506e-06,-7.3453647229951e-24,0.0,1.7492192157121238e-10,294.9742464017506,-0.0007018699424829189,1.2785195622200263e-06
1956-03-30,-0.007517515705599123,1.1875755368832353e-05,-7.3453647229951e-24,0.0,4.3320507139120566e-10,293.83413531722516,-0.002026767130348058,0.005858546219935594
1956-03-31,-0.012024574714247477,2.066888357905544e-06,-7.3453647229951e-24,0.0,0.0,291.9226407563957,-0.002076655836749934,8.52346317969932e-07
1956-04-01,-0.013072003266737901,2.04795305989546e-06,-7.3453647229951e-24,0.0,1.072763347135951e-09,293.16327134727356,-0.0015695855343989037,0.0
1956-04-02,-0.012982390022898804,2.0327348527187645e-06,-7.3453647229951e-24,0.0,8.746096078560619e-11,294.97239444412673,-0.0012119772693009738,4.351138045421976e-07
1956-04-03,-0.012617363459864526,2.0052283805516907e-06,-7.3453647229951e-24,0.0,7.160866164321506e-10,296.41388800861955,-0.0010907500244332687,8.52346317969932e-07
1956-04-04,-0.010036781594233749,1.9858011146371883e-06,-7.3453647229951e-24,0.0,1.5387662788217588e-09,296.8208607304909,-0.0007540970338304864,1.2814997489840607e-06
1956-04-05,-0.011061942290927412,1.9642529204236345e-06,-7.3453647229951e-24,0.0,3.416443780687742e-10,297.3182876565457,-0.0007811076488135407,9.015431084118352e-07
1956-04-06,-0.013306853389442621,1.9384847348521758e-06,-7.3453647229951e-24,0.0,2.734521602062469e-09,298.0128186539118,-0.0006962157840555586,4.351138045421976e-07
1956-04-07,-0.010734522115283385,3.462459178681069e-06,-7.3453647229951e-24,0.0,2.3846777589200434e-09,298.02547071685,-0.0013006489876977501,0.0014621378412171524
1956-04-08,-0.015543550110790361,1.9140721941728936e-06,-7.3453647229951e-24,0.0,0.0,293.2621294941929,-0.0009665415654408519,4.351138045421976e-07
1956-04-09,-0.009937612475145413,1.9686041032227195e-06,-7.3453647229951e-24,0.0,0.0,292.07073740680454,-0.0005988700934415868,8.38770073997738e-05
1956-04-10,-0.003537908863339106,0.00014853221654717046,-7.3453647229951e-24,0.0,1.2066879433389102e-09,290.1080373048957,-0.001468800008980255,0.04810463496380961
1956-04-11,-0.011417486238199739,2.8911532502093908e-06,-7.3453647229951e-24,0.0,2.275351557938036e-09,291.0099342501988,-0.003631149650970235,0.0003658469688027736
1956-04-12,-0.012065756117606631,1.8749115489811377e-06,-7.3453647229951e-24,0.0,0.0,289.2421422199446,-0.004039819331830115,1.9251250730921743e-07
1956-04-13,-0.00972762398875468,1.8622953053878138e-06,-7.3453647229951e-24,0.0,3.4984384314242476e-10,291.491171244684,-0.003922792081874868,8.756630904827034e-07
1956-04-14,-0.009390863277679492,1.8458854426204147e-06,-7.3453647229951e-24,0.0,6.614235159411468e-10,293.066993273975,-0.003956411589382548,4.351138045421976e-07
1956-04-15,-0.010422157944997967,1.8405065935321005e-06,-7.3453647229951e-24,0.0,3.730756608511014e-09,294.1616551839334,-0.0031065331513686644,4.261732051702438e-07
1956-04-16,-0.012302455646057645,8.218039595197424e-06,-7.3453647229951e-24,0.0,4.356649109133007e-09,296.1572564662188,-0.003307498637545834,0.0026143600681024087
1956-04-17,-0.010821467772486972,1.8132843694875801e-06,-7.3453647229951e-24,0.0,5.4663100491003866e-11,292.60720981132374,-0.003759496431915268,8.632264842290289e-07
1956-04-18,-0.011096208620753606,1.814957060362605e-06,-7.3453647229951e-24,0.0,1.12879302513923e-09,292.9643593067702,-0.0031952620665006396,0.0
1956-04-19,-0.011961103573452436,1.78126272521995e-06,-7.3453647229951e-24,0.0,0.0,291.81714972460816,-0.0030556534535182535,4.351138613856165e-07
1956-04-20,-0.011992820520131621,1.7848814224724547e-06,-7.3453647229951e-24,0.0,0.0,291.3077673763948,-0.0027499012355245126,2.5822527049967903e-06
1956-04-21,-0.01322148466429462,1.7687011447271175e-06,-7.3453647229951e-24,0.0,0.0,292.04436300599093,-0.002635297792542094,0.0
1956-04-22,-0.009269558385244117,1.7545980648004386e-06,-7.3453647229951e-24,0.0,6.832887561375484e-10,292.9990871034819,-0.0016410792169932568,8.643349858061811e-07
1956-04-23,-0.010230934929296713,1.7364936459178184e-06,-7.3453647229951e-24,0.0,5.192994546645368e-11,294.02583876889906,-0.002031428347904063,4.410743663640915e-07
1956-04-24,-0.007599419309475452,8.876872080175297e-06,-7.3453647229951e-24,0.0,4.127064087070792e-10,295.2609329209639,-0.0012476566730727189,0.0035844188749309157
1956-04-25,-0.005954213391221451,4.2174681091868336e-05,-7.3453647229951e-24,0.0,7.024208413093997e-10,294.82172988393415,-0.0031645248007912095,0.015519359598501162
1956-04-26,-0.006488051306475458,1.2746396435592771e-05,-7.3453647229951e-24,0.0,1.0823293897218765e-09,295.37547303925345,-0.003362025441062074,0.0042929016682302255
1956-04-27,-0.006311560761639936,7.175559605733488e-06,-7.3453647229951e-24,0.0,4.783021292962838e-10,295.25295797727244,-0.003269226948975948,0.0024410632222147638
1956-04-28,-0.008151926143984542,1.843015629844637e-05,-7.3453647229951e-24,0.0,2.7386213345992935e-09,296.2274013224485,-0.003839441241665045,0.0052427290076894496
1956-04-29,-0.008338808351943183,4.960424919296343e-06,-7.3453647229951e-24,0.0,8.19946507365058e-11,296.8037266912015,-0.003509181429326578,0.0015725178790284883
1956-04-30,-0.0078119018107587045,4.716988267569706e-06,-7.3453647229951e-24,0.0,1.3829764424223978e-09,297.20220830091256,-0.0035496044163308587,0.0015421033394869663
1956-05-01,-0.007977841081683982,2.745476087400865e-06,-7.3453647229951e-24,0.0,1.3447122720786951e-09,297.6257820712467,-0.003291253739816252,0.0005839055500070859
1956-05-02,-0.009162260387543798,2.1113075933645333e-06,-7.3453647229951e-24,0.0,1.1123940949919286e-09,298.05689561591515,-0.0032168064506960894,0.0002677281464361917
1956-05-03,-0.010014967977869446,7.136311499580947e-06,-7.3453647229951e-24,0.0,2.150993004321002e-09,298.2065328615281,-0.0037823091599316775,0.0024248129772236004
1956-05-04,-0.010210628533135943,2.335688688260006e-06,-7.3453647229951e-24,0.0,1.946006377479738e-09,299.0193300590039,-0.003242533389541784,0.0004317531038611101
1956-05-05,-0.008635671909075838,5.910393077489301e-06,-7.3453647229951e-24,0.0,3.4984384314242476e-10,298.9168668664384,-0.0029489504848487307,0.002544126335589015
1956-05-06,-0.009960729757259628,2.5166126182651306e-06,-7.3453647229951e-24,0.0,2.3477801660886157e-09,299.30328088425927,-0.00289776755779741,0.0005615571383037652
1956-05-07,-0.008193008142495451,3.363254397385976e-05,-7.3453647229951e-24,0.0,3.5531015319152514e-11,298.0231947335616,-0.0030885468307480764,0.012908049989239058
1956-05-08,-0.005377311972861593,3.904401600054756e-05,-7.3453647229951e-24,0.0,5.192994546645368e-11,296.0621347215129,-0.003200278500599277,0.011993424999864076
1956-05-09,-0.009669663347659178,2.8555785044098456e-06,-7.3453647229951e-24,0.0,9.48951424523827e-09,295.8597260487053,-0.003079532140692366,0.0005864391737822241
1956-05-10,-0.008946813522719848,3.3194714404167003e-06,-7.3453647229951e-24,0.0,4.3730480392803093e-10,296.48971939786594,-0.0031889749428507417,0.0008199821717242363
1956-05-11,-0.009356412771468816,1.8158972656910508e-06,-7.3453647229951e-24,0.0,7.789491819968052e-10,297.7725802076624,-0.0035969873115431266,0.00011937796094219752
1956-05-12,-0.010212074306548212,1.5627087168368187e-06,-7.3453647229951e-24,0.0,7.926149571195561e-10,298.13554649978073,-0.0037544866407499184,8.52346317969932e-07
1956-05-13,-0.009557917293213083,1.5576797115916463e-06,-7.3453647229951e-24,0.0,3.6350961826517574e-10,297.91802054881225,-0.0033098140373410585,0.0
1956-05-14,-0.010388575046051974,1.5408106787801223e-06,-7.3453647229951e-24,0.0,1.3802432873978475e-09,299.1636902409621,-0.003310481329624126,8.487793365929974e-07
1956-05-15,-0.011885531853422554,1.5302169699049658e-06,-7.3453647229951e-24,0.0,1.9022758970869347e-09,300.24435467019174,-0.003241499104917661,8.553265615773853e-07
1956-05-16,-0.013159142529710809,1.5110739521130166e-06,-7.3453647229951e-24,0.0,6.559572058920464e-11,298.6218608129458,-0.0025316709584214184,1.6544945198151188e-06
1956-05-17,-0.014425104657517401,1.496303982360347e-06,-7.3453647229951e-24,0.0,1.473170558232554e-09,297.9068656971764,-0.002438430387392826,8.463859444418631e-07
1956-05-18,-0.01467081028161815,1.484037582610166e-06,-7.3453647229951e-24,0.0,1.3665775122750967e-11,297.7640855844693,-0.00224618457246815,0.0
1956-05-19,-0.013069361174972458,1.5183222792381232e-06,-7.3453647229951e-24,0.0,1.4458390079870522e-09,297.795965280997,-0.0017335879474998568,5.534160075953839e-05
1956-05-20,-0.010864349318530222,1.4897225450612302e-06,-7.3453647229951e-24,0.0,1.3802432873978475e-09,298.54066165719763,-0.0015238185193846092,2.939395175380102e-05
1956-05-21,-0.012349856513130775,1.6550565588063203e-06,-7.3453647229951e-24,0.0,6.614235159411468e-10,299.6398977912647,-0.001479556893359976,0.00019213803878709106
1956-05-22,-0.011906464858170563,1.549895686081727e-06,-7.3453647229951e-24,0.0,2.0034026329952916e-09,298.9447292608688,-0.001301743659332274,0.00011751977337342538
1956-05-23,-0.012070003702897668,1.4053008526629238e-06,-7.3453647229951e-24,0.0,7.160866164321506e-10,299.40898085071973,-0.0014126656115087885,1.110021716430619e-06
1956-05-24,-0.012444182115272833,1.648332997445927e-06,-7.3453647229951e-24,0.0,7.35218701604002e-10,301.7155384545106,-0.0014013852377477499,0.0002467802076154428
1956-05-25,-0.013695429051219765,2.6747857658458998e-06,-7.3453647229951e-24,0.0,2.090863593780898e-09,301.1480169443199,-0.001528463457585999,0.0011600853826426029
1956-05-26,-0.012818405723099488,2.0781708218468866e-06,-7.3453647229951e-24,0.0,1.7027555802947703e-09,298.5210488208146,-0.0014187993313666224,0.0006809920530588716
1956-05-27,-0.013475557749575753,1.3843976830351641e-06,-7.3453647229951e-24,0.0,3.3399154400003364e-09,297.92167716004144,-0.0010605276878636193,4.691807864310382e-05
1956-05-28,-0.009864029475239735,7.009547769542309e-06,-7.3453647229951e-24,0.0,2.446173746972423e-09,297.9588117718434,-0.0014538495300538557,0.00370651861804422
1956-05-29,-0.009552957923291626,5.226448364145863e-06,-7.3453647229951e-24,0.0,1.3392459620295949e-09,298.47176871902633,-0.0021476882481872377,0.0026262650113576423
1956-05-30,-0.010030806775226019,2.286819876421049e-06,-7.3453647229951e-24,0.0,4.345716489034808e-10,298.9346393464859,-0.002254554321982584,0.0008254581331244655
1956-05-31,-0.011318049176991729,1.4599748857740258e-06,-7.3453647229951e-24,0.0,2.1755913995419537e-09,299.17784774819455,-0.0019422710729012657,0.0001578763203173185
1956-06-01,-0.010803105239910144,1.7800820022493445e-06,-7.3453647229951e-24,0.0,2.459839522095174e-11,299.5691905414659,-0.001705730439150762,0.0003797081581815184
1956-06-02,-0.011773917444121372,1.889123955108799e-06,-7.3453647229951e-24,0.0,1.7738176109330755e-09,299.7500322691296,-0.0015038630801443658,0.0005948396925186773
1956-06-03,-0.013403300499312598,1.2608700085455933e-06,-7.3453647229951e-24,0.0,1.2162539859248362e-09,299.4690966299443,-0.0014404050694260626,1.7194239489981555e-06
1956-06-04,-0.012596872734262589,1.2632205218667066e-06,-7.3453647229951e-24,0.0,0.0,300.47925813683787,-0.0010928094130137867,3.081059586546353e-05
1956-06-05,-0.011845066208701224,1.700437864833952e-06,-7.3453647229951e-24,0.0,1.1014614748937279e-09,300.4452205671019,-0.0010439245213405314,0.0004850009112075771
1956-06-06,-0.00876504116126569,1.0228690555317823e-05,-7.3453647229951e-24,0.0,5.302320747627375e-10,297.9038596327015,-0.0026969043647300556,0.00635949223244007
1956-06-07,-0.011957720933333093,1.246602939317441e-06,-7.3453647229951e-24,0.0,1.4677042481834536e-09,297.7499140158467,-0.0023042479542276038,5.4229737887565115e-05
1956-06-08,-0.01357404263970262,1.194017036645096e-06,-7.3453647229951e-24,0.0,2.979138976759711e-10,299.40471193160135,-0.0019254795940468528,1.2529215461975818e-05
1956-06-09,-0.012294029460308399,1.4631344129824057e-06,-7.3453647229951e-24,0.0,5.192994546645368e-11,300.7329852961771,-0.001419214164853227,0.00029095967989674576
1956-06-10,-0.013739825333642852,1.9336087862883778e-06,-7.3453647229951e-24,0.0,6.668898259902472e-10,301.23183881778766,-0.0011788557904689782,0.0007414888587727423
1956-06-11,-0.009117282757580671,3.5117652953239532e-06,-7.3453647229951e-24,0.0,1.0303994442554229e-09,299.24835774763835,-0.0015358046381867552,0.0017035770856914435
1956-06-12,-0.011108414267933901,1.2793024060311602e-06,-7.3453647229951e-24,0.0,2.2111224148611067e-09,301.0298686546461,-0.0011420563862318074,0.00014986634385149626
1956-06-13,-0.010149913079495474,1.2120558598071272e-06,-7.3453647229951e-24,0.0,6.614235159411468e-10,300.512892607635,-0.0007186540773497814,0.00010777005619890918
1956-06-14,-0.015029869612883053,1.181991154537075e-06,-7.3453647229951e-24,0.0,2.167391934468303e-09,301.5996193460159,-0.001043775770061609,7.061015701346547e-05
