date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.0022425039747446746,2.3544759267118624e-06,0.0013835476990692866,3.5077633939090156e-06,0.0,260.6519762379101,-1.9108329542297117e-05,4.63191653095153e-06
1956-01-17,-0.00132719892719539,2.372774922490243e-06,0.026545874705112462,0.00411430187330744,0.0,263.5424727525681,-0.00017476955673348198,0.0041179555355577956
1956-01-18,-0.0013390792439371005,2.3756103037308513e-06,0.03855984887350267,0.00031873182564080057,1.544075042410005e-06,264.3253845299001,-0.0002114232355052645,0.00032356707320109463
1956-01-19,-0.0012949646990881095,3.4288773862134576e-06,0.03222178656740133,0.0,0.00014318453847221655,264.6424417663385,-0.00012564731881238187,4.351138613856165e-07
1956-01-20,-0.0011684575658426409,2.35100874856438e-06,0.027043581584205875,0.00041840962811364504,0.0,264.96002940217693,-0.0001303577822591674,0.000421207996830918
1956-01-21,-0.0011219875819618971,2.358559492085564e-06,0.030058899241371503,0.0006151895877648041,0.0,262.661495800472,-0.00015425290565671934,0.0006194275006352951
1956-01-22,-0.0012032718560441697,2.3615104459310885e-06,0.03483912386757799,0.0007501610409325872,0.0,264.4621638028796,-0.000229398306794349,0.0007564947963691
1956-01-23,-0.001082393886846988,2.3586904743711346e-06,0.0460521720352357,0.003395849584593151,0.0,265.4002524503795,-0.00033735365037649347,0.0034007715432156005
1956-01-24,-0.0009250308405280483,2.3464705976113412e-06,0.06719568851527491,0.005932413478841331,0.0,267.23883584005097,-0.0004801281555454634,0.005938729565209608
1956-01-25,-6.23211981160441e-05,2.339382144509821e-06,0.1027122373952409,0.0019660994079206693,0.0,267.23325601753305,-5.187478972042234e-05,0.0019698783624541166
1956-01-26,-0.0003327676003573476,2.338989197653106e-06,0.1037147414145984,0.00023590089154218807,0.0,266.20406409667635,-0.0003227612519908345,0.00023882094237987023
1956-01-27,0.0001903161822578406,4.040070009083634e-05,0.09839957025863925,2.8361575032710532e-06,0.00377191547323654,270.8339881403863,0.00019290548341874625,0.0012559657759085012
1956-01-28,-0.0008532036222987485,5.802194729462774e-05,0.052842096475353324,3.6061349427934264e-07,0.005151094959311057,274.3378127465286,-0.00017638331290715853,0.0015966266224155007
1956-01-29,-0.0011093090399098126,2.3439511148241705e-06,0.04885896868806014,0.002924449984542832,0.0,266.69009581141455,-0.0003643858226280055,0.002929048347995775
1956-01-30,-0.0008543305746217054,2.3427260452120597e-06,0.06490921604349793,0.00035817441727962215,0.0,261.6357210067912,-0.00024238705631218375,0.00035997564234048084
1956-01-31,-0.0010261153484450993,2.3359072615220107e-06,0.0636286559658846,4.3231408345785605e-05,0.0,263.3306569043869,-0.0003577401257681563,4.6480095183858796e-05
1956-02-01,-0.0004579279236611067,2.327847998539195e-06,0.10321655063043993,0.010680543071943823,0.0,268.42911023084395,-0.00034791952039518677,0.01068691502335561
1956-02-02,-0.000192514523447731,2.3358610324800445e-06,0.13466209035542698,0.0007813827913820806,0.0,260.08306193294214,-0.00019040161256428956,0.0007836186434734197
1956-02-03,-1.2544666598969924e-05,2.3338423643141767e-06,0.13406699232215183,0.0,0.0,254.8421135330068,-1.0863879759099637e-05,0.0
1956-02-04,-5.5864102745499946e-05,2.3301363361165336e-06,0.13319150286269815,0.0,0.0,259.92420666696944,-5.3247572678876136e-05,1.2737357906189573e-06
1956-02-05,-9.014362309440091e-05,2.3239801686946705e-06,0.13228127743531326,1.6091944266499752e-07,0.0,264.2651641967994,-8.777537909957587e-05,6.191756739003284e-07
1956-02-06,-0.00028515384833963114,3.2091969787889578e-06,0.1333633522788478,0.000977010000978655,0.00010278973836286115,270.9381827926767,-0.00028167098024792605,0.0009784510297652892
1956-02-07,-7.266636009423413e-05,1.1806481256849886e-05,0.12950513511639306,0.0,0.0010929515117234256,269.22980255145364,-6.919756055941503e-05,7.5481216994340415e-06
1956-02-08,-0.00045639419814546693,2.3364080761433136e-06,0.11846141164280635,0.00019441968775831063,0.0,270.625656294272,-0.0004530603999335554,0.00030179171841717475
1956-02-09,-0.0004604238758659165,2.3236950896025443e-06,0.11580660325911322,0.00023521214816045116,0.0,269.9590767785131,-0.0004568534032581326,0.00023960728022403985
1956-02-10,2.3932428308208823e-05,3.139518255285048e-05,0.11028278486270897,3.825634479091234e-05,0.0032566619175943734,268.2716173259442,2.904187439100079e-05,0.0001735638160162059
1956-02-11,-0.0004523298679056434,8.774919371816955e-06,0.0922596565570062,0.00028717804087601386,0.000728833433259914,271.51877129681964,-0.0004061823816740771,0.00030556956344420937
1956-02-12,-0.0007360598848672292,9.804085713754396e-06,0.08894715807183944,0.0008660819200411698,0.0008506979070981382,271.97142581091543,-0.0005784288329007767,0.000870285830366097
1956-02-13,-0.0008287910437509957,4.626674945499928e-05,0.07578069035327259,0.0,0.004867302492692404,274.45366123453243,-0.00036107149888157464,5.021891948493012e-05
1956-02-14,-0.0013651039678653492,2.3190952999268835e-06,0.052265092283641415,5.8638631157199506e-05,0.0,269.08884716395545,-0.0004588291212731457,6.172170914249273e-05
1956-02-15,-0.0020744440212244826,3.2780666940584547e-06,0.05108985519540676,0.00037995299985083323,0.00010675920179304439,268.28608182363365,-0.0007303620201286077,0.00038183606520747867
1956-02-16,-0.0012010886356034222,8.830394222176679e-06,0.047338791445837636,0.00036023779278149146,0.0007180324606327753,272.48833558412304,-0.0004360050448402377,0.0003710411866547033
1956-02-17,-0.0012779471145667359,2.3286801212945913e-06,0.046343714317261295,0.0004965050402169637,0.0,264.7627340439721,-0.0003828678406281887,0.000503083748217631
1956-02-18,-0.0017055284651814964,8.82602557771085e-06,0.04583140612881333,0.0,0.0007173462848890775,268.0316237765565,-0.0004436968514674575,1.7136334804490616e-06
1956-02-19,-0.0019508844632520547,1.6979233678642196e-05,0.03794124988554592,3.1302608896312693e-06,0.001593965591117354,272.88298237631955,-0.0004091896135995652,3.009244558399404e-05
1956-02-20,-0.002230262797953793,2.109942786326206e-05,0.02675368037153137,3.230177259001392e-06,0.002027732035050779,272.54434378662427,-0.0003057153974471935,4.073829356481735e-06
1956-02-21,-0.0021184681112480265,6.466148557929242e-06,0.01517475789598414,3.392787914118329e-07,0.0004460194852153048,272.6210480137391,-0.00027183604772436706,2.3744384426743072e-06
1956-02-22,-0.003108743971142429,8.536577841118671e-06,0.011574356936455098,7.123910969329348e-05,0.0006692208929493976,272.8055415884949,-0.00037481118958624467,7.333313109034577e-05
1956-02-23,-0.0015244740480412616,1.096557883590059e-05,0.007360722023386331,0.0,0.000348445647824729,273.84870467568953,-0.0002583476494238813,0.0008595084221520883
1956-02-24,-0.0009410681998532459,3.08531817075755e-05,0.004061436250430886,2.1259137645995605e-05,0.000541011549555528,276.150106729207,-0.00030890166482116713,0.002558013121805479
1956-02-25,-0.003919385832030376,1.8898116457425322e-05,0.018201079133542308,0.0033855349183729774,0.0009156739697507519,273.15381366949333,-0.001002549245807168,0.004350270488678637
1956-02-26,-0.0038854472739804982,1.5292721179303364e-05,0.013107010513615996,0.0,0.0013519201837980885,276.9594995103512,-0.0009818772738173435,0.0
1956-02-27,-0.0027025386406014356,2.837523186219145e-06,0.009428700838611683,0.0014311387256604562,1.826944771572377e-06,271.35012717051404,-0.0003594344235270937,0.0015373354334108633
1956-02-28,-0.0033597464498899094,1.158818001584405e-05,0.014085045768161837,6.077192808504311e-08,0.0009771143649671046,271.9931439344162,-0.00045119677193563017,1.784877345755184e-06
1956-02-29,-0.004635364429749771,9.678165508278154e-06,0.0068446057124698385,0.0,0.000777436765113069,277.8915675122834,-0.0011379371600412408,1.7178243751914124e-06
1956-03-01,-0.006551654822546545,5.098809069167002e-06,0.001323375156196139,0.0,0.0002976906762266726,282.32478282748315,-0.001475915912781469,2.5727231331984513e-06
1956-03-02,-0.006277518841941698,2.7414284176515816e-06,-7.3453647229951e-24,0.0,2.8724714751512335e-05,280.6095534656344,-0.0014725429696467202,3.674530514426655e-05
1956-03-03,-0.004399469259051527,3.0566526975602125e-06,-7.3453647229951e-24,5.13057612583827e-07,4.939963191655207e-06,277.823475715745,-0.0012053572866514769,0.0001454497958852162
1956-03-04,-0.007470529237540578,2.3106045658857156e-06,-7.3453647229951e-24,0.0,2.8292520401273174e-06,282.1543231110703,-0.0017208289133525438,4.351138045421976e-07
1956-03-05,-0.004348972648567102,2.2866887415084127e-06,-7.3453647229951e-24,0.0,2.6739359425906685e-07,284.2667153834146,-0.0016183934589576326,4.232160222272796e-07
1956-03-06,-0.001474858867437911,5.591171480630521e-06,2.17336492265598e-05,0.00016959041603595296,1.2570928547227024e-07,279.8668551920036,-0.0004802159011564309,0.0008759545348139331
1956-03-07,-0.004650486084211699,2.3091406462234442e-06,0.021247219439417434,0.004935411771040914,6.934356294965299e-11,269.44783950353315,-0.0012072777778156787,0.004942458089555325
1956-03-08,-0.003716111730210167,4.435784444444058e-06,0.02721858690295372,1.1419736796599015e-05,0.00025163892167307347,269.35958599904535,-0.0007454360437491811,1.4013411751384574e-05
1956-03-09,-0.0043683790957175705,1.7467289084362514e-05,0.02094168598920631,0.0,0.0017985137085109607,278.1082250870576,-0.0012684383110799118,3.697034828109628e-10
1956-03-10,-0.0042261235038398345,1.2192678673437484e-05,0.00882726996078938,0.0,0.0010484642047731683,278.63652495391113,-0.0011007866331962661,0.00021519028578430028
1956-03-11,-0.004237995156488595,2.2803784772799943e-06,0.005588914147330661,0.0005983411514555656,1.7048885435204964e-07,266.80198407625176,-0.0003774550809855298,0.0005993918030276808
1956-03-12,-0.0034021077005360217,2.302422025457656e-06,0.010419191388745256,0.000698632357455212,2.615997469536151e-06,263.93825242569505,-0.00021719401596343257,0.0007002462043587445
1956-03-13,-0.0034864502337750626,4.289978046081921e-06,0.009829773980146929,4.09530562415118e-06,0.000188963268156382,269.93236939260277,-0.00021308493023235522,9.024938786170105e-05
1956-03-14,-0.002854854430937841,5.844922691984285e-06,0.013089232262312565,0.0009798096259815122,0.0003080198785912287,272.14489986205336,-0.0006097157725596256,0.0012002538347377712
1956-03-15,-0.002994161611567362,2.6598110440598405e-06,0.01348527699904128,0.0010730360231083944,4.401235362551451e-05,270.41527925430194,-0.0005157493818609087,0.0010765768426706636
1956-03-16,-0.0038541216430212862,1.3159089090905487e-05,0.015623695560259393,4.775689254132521e-06,0.0012265429027848553,273.2477142349764,-0.0007810312840459635,0.00011170488581959034
1956-03-17,-0.006024367606504257,1.1533437125315465e-05,0.006016181280431316,0.0,0.000881437940336186,278.8146660899097,-0.001467571815335208,0.0003655498075624795
1956-03-18,-0.0062005108890760266,7.153736213617018e-06,0.0009687358615563599,1.7900281848680647e-05,0.00010077803826196485,277.5679349948602,-0.0013835289820859202,0.000889477359120881
1956-03-19,-0.003795309059684008,2.638337654066431e-06,0.0005392385572862804,2.595340792617482e-06,3.834706158093114e-05,273.3692944173934,-0.0010929580435018135,1.4224159222236393e-05
1956-03-20,-0.005235792200284266,8.381980219942583e-06,0.00010591209119700103,7.021416753006572e-05,4.240559970703834e-05,275.33731463727185,-0.001143076709416746,0.001207252060928031
1956-03-21,-0.0028033498925038427,1.2553434707262894e-05,0.00017248059666925196,1.906435994475679e-05,4.512166475343605e-05,278.18808474141287,-0.001010041727252004,0.0017854839779105275
1956-03-22,-0.004580141412096161,2.454615736451489e-06,5.1861999364443294e-05,0.0,2.2998011277096718e-05,278.35300107086084,-0.0012941116384291229,1.1306759699691836e-06
1956-03-23,-0.005640683115884707,2.5378280119910723e-06,-7.3453647229951e-24,0.0,5.2281916372655205e-06,282.61635330026616,-0.0016245171196581538,5.161924345115586e-05
1956-03-24,-0.005121514420752195,2.2590283647318287e-06,-7.3453647229951e-24,9.964284753848749e-08,2.754316689309807e-07,277.9687288153463,-0.0013792304791155684,1.6605933633950335e-06
1956-03-25,-0.008234514869294959,2.2537505491073275e-06,-7.3453647229951e-24,0.0,5.619910535052988e-08,284.5867032547812,-0.0020414713024707837,8.52346317969932e-07
1956-03-26,-0.005771170311531333,2.2471012719044886e-06,-7.3453647229951e-24,0.0,7.714471378148895e-10,287.0642241544043,-0.0014732161338413146,1.29342640775576e-06
1956-03-27,-0.004716867062859352,3.486394019260032e-06,-7.3453647229951e-24,0.0,1.2356637675611776e-09,288.44931490509225,-0.0012679394708239424,0.0002968633017768168
1956-03-28,-0.010027831349032618,2.31488075226761e-06,-7.3453647229951e-24,6.145303597001527e-07,5.066317757504925e-08,279.1556674742937,-0.001226642380459879,1.8392959365376193e-05
1956-03-29,-0.008672967614777455,2.2477792978533294e-06,-7.3453647229951e-24,1.5900498246456252e-06,7.729110574771602e-08,275.04170069321395,-0.0011231041279348862,4.452120178694827e-06
1956-03-30,-0.005261820456881804,2.2442890051848638e-06,-7.3453647229951e-24,0.0,6.085764443368922e-07,275.2235847428436,-0.0013854829681172365,0.0
1956-03-31,-0.00815105516436551,2.239951180080346e-06,-7.3453647229951e-24,0.0,8.021961924578559e-07,282.28688708045325,-0.0017070485396462856,8.52346317969932e-07
1956-04-01,-0.009964247782172437,2.344282422958263e-06,-7.3453647229951e-24,0.0,9.840044203563956e-08,292.75563900621125,-0.002446371796150858,3.012178047736403e-05
1956-04-02,-0.006007242859211184,5.429327457126195e-05,-7.3453647229951e-24,0.0,4.711509860412535e-09,293.6537531004901,-0.001436885702495984,0.007667365824198652
1956-04-03,-0.007183028452460497,0.004797220754031681,-7.3453647229951e-24,0.0,0.0,284.3956408173575,-0.001561301340461702,0.02627434209980541
1956-04-04,-0.009685680493635376,2.460394366697293e-06,-7.3453647229951e-24,0.0,0.0,281.7288231203696,-0.0026472236387115717,4.669111653688366e-05
1956-04-05,-0.008850004050144859,2.220142035597729e-06,-7.3453647229951e-24,0.0,0.0,285.9072478155315,-0.003125387424027168,4.351138045421976e-07
1956-04-06,-0.007280203990538093,8.946968456335373e-06,2.1039350654946567e-08,7.27518375928301e-06,3.4314662125635784e-06,283.5975862001394,-0.0019804785161008512,0.0012221932934099807
1956-04-07,-0.012110147108983596,2.2141553746630756e-06,-7.3453647229951e-24,0.0,1.9177829128263407e-07,277.61091791946524,-0.001993070486567013,1.2874602930423862e-06
1956-04-08,-0.0060222928971822645,2.2073828200149935e-06,-7.3453647229951e-24,0.0,3.975620560710161e-07,276.0020408926236,-0.0015958558677502106,4.3543740783596255e-07
1956-04-09,-0.0035388064729637296,1.687971025612879e-05,0.0002634757882518959,0.00013065842416565073,5.012045054857338e-05,277.4441343206901,-0.0014802395609797834,0.002892867439535312
1956-04-10,-0.006570559576723913,1.4096706520068732e-05,0.0003810647190623923,0.0,5.404783591951678e-05,279.8430912020452,-0.0025024070474776636,0.0017789383675451708
1956-04-11,-0.0055914584589657895,2.3145032150915515e-06,2.2890813512581863e-05,0.0,1.3828058963046324e-05,281.0292650483797,-0.002467596087693367,1.3056610441708472e-06
1956-04-12,-0.0043819450466068225,4.604142910445487e-06,-7.3453647229951e-24,0.0,5.094111042777163e-06,281.52444504294385,-0.0015516739748919143,0.000519257890216567
1956-04-13,-0.006712211991324171,2.2061962746045206e-06,-7.3453647229951e-24,0.0,1.5468198917767623e-06,283.7947705087066,-0.0024079741710737236,8.756630904827034e-07
1956-04-14,-0.007600318887025392,2.4319712107282634e-06,-7.3453647229951e-24,0.0,1.8271643595217178e-07,288.7602533684316,-0.002970641539090206,5.5504905298554684e-05
1956-04-15,-0.010111349029033113,2.1982718463274404e-06,-7.3453647229951e-24,0.0,1.085034139153876e-08,282.62654232050136,-0.0018358832001763145,3.1375989745856086e-06
1956-04-16,-0.007787696774490369,2.2896319905136093e-06,-7.3453647229951e-24,1.491284558420467e-05,2.195112861793068e-06,277.5242434307362,-0.0012309671044465243,3.758634065699773e-05
1956-04-17,-0.009134408059571374,2.2126991598411334e-06,-7.3453647229951e-24,-1.0401534442447947e-10,4.9119609125890795e-06,278.3770715574772,-0.001863522810000452,8.627756125749274e-07
1956-04-18,-0.010073032495955772,2.1862561478363315e-06,-7.3453647229951e-24,0.0,2.6266802306505614e-06,281.60498389027435,-0.0022077573561557445,0.0
1956-04-19,-0.007993112941346714,2.1749069180335718e-06,-7.3453647229951e-24,0.0,1.0733844205783342e-06,282.053233819598,-0.0021147388096170684,4.351138613856165e-07
1956-04-20,-0.007117738498465353,2.1739438129926046e-06,-7.3453647229951e-24,0.0,3.176378211412953e-07,283.43586458300194,-0.0024950560562759473,2.5822527049967903e-06
1956-04-21,-0.012248621931860094,2.154543025047357e-06,-7.3453647229951e-24,0.0,8.726502155197441e-08,290.46915527903917,-0.00309813245524187,0.0
1956-04-22,-0.010749207476333107,3.0164141689485945e-06,-7.3453647229951e-24,0.0,1.296339385142124e-09,285.4747202155591,-0.0017174167482465535,0.0002415442539041988
1956-04-23,-0.0034711777339492,1.181612001209989e-05,0.003299980071527059,0.00196922141307389,0.00037986454057903053,277.98344432235143,-0.0011478128246847452,0.003987371616422656
1956-04-24,-0.004776104691418152,6.933138930193517e-06,0.008651843855028436,0.0,0.0006953696638438176,276.733215645649,-0.001172233381113105,6.764627908353597e-05
1956-04-25,-0.008385390975544346,1.5888636644771695e-05,0.001728929679420889,0.0,0.0007140893882069248,285.60675822221503,-0.0022727201539626284,0.0016720430357206758
1956-04-26,-0.007719761583156645,2.3170689269206883e-06,-7.3453647229951e-24,0.0,2.8370217937348175e-05,287.88435088417026,-0.002144941030553664,1.3337078607316591e-07
1956-04-27,-0.013915486992052693,2.227792942043174e-06,-7.3453647229951e-24,0.0,7.946387072013846e-07,297.27915419138367,-0.0032183055649391127,2.5896121159684462e-05
1956-04-28,-0.0034473435076833887,0.0001202401047285488,-7.3453647229951e-24,0.0,0.0,282.65853464928057,-0.0015058917395054001,0.018415817551070395
1956-04-29,-0.005331722901981889,7.64980465327818e-06,-7.3453647229951e-24,1.6964324812608028e-07,8.215863862476525e-08,277.67812305136164,-0.001976080506080771,0.0010881547227640555
1956-04-30,-0.005823504376189538,9.163836597040247e-06,-7.3453647229951e-24,1.2616676036672975e-09,5.40032258571242e-08,279.0461599671483,-0.0022769192124850813,0.0014009991542728959
1956-05-01,-0.002338858280858678,0.00011169520565987618,-7.3453647229951e-24,0.0,2.700931776888984e-08,281.8744493022288,-0.0013323344999101809,0.01466094409533962
1956-05-02,-0.005592799324623184,3.243571353427133e-05,-7.3453647229951e-24,0.0,6.645424782675079e-10,284.53438324913486,-0.003172763084921497,0.003395978919969103
1956-05-03,-0.0042076642358253764,1.0740108240969795e-05,-7.3453647229951e-24,0.0,1.4966652336633437e-09,286.4131936458258,-0.0019585319294862934,0.001634273634026862
1956-05-04,-0.004200294240153439,3.8301508638703474e-05,-7.3453647229951e-24,0.0,-1.097939746702839e-10,282.1231750020155,-0.0017035205390077033,0.004581024036190771
1956-05-05,-0.008169704383660988,5.359302015807536e-06,-7.3453647229951e-24,0.0,4.511184011891315e-09,290.57347802481377,-0.003446354976187786,0.0006299005450284889
1956-05-06,-0.002121527113921886,0.0049669072494265215,-7.3453647229951e-24,0.0,1.4408051412872345e-09,286.1767654116504,-0.001245268508348895,0.028483204178290162
1956-05-07,-0.007415080837897704,4.630466497425209e-05,-7.3453647229951e-24,0.0,1.040153444244795e-10,286.8338787535148,-0.0038065872913093574,0.004342993733206114
1956-05-08,-0.005099642925511471,1.0092863129238061e-05,-7.3453647229951e-24,0.0,1.5159273344826918e-09,287.5411600936737,-0.0017672547711311787,0.0012331212643453997
1956-05-09,-0.011332373634643367,3.6569252502338836e-06,-7.3453647229951e-24,0.0,7.27529547946776e-09,297.5306000806512,-0.004990393652232997,0.00025905334181105307
1956-05-10,-0.010999849137408039,2.140281365600712e-06,-7.3453647229951e-24,0.0,1.2096599314550579e-09,297.7518705120172,-0.004277597715059197,9.633728578065899e-06
1956-05-11,-0.011508797026685252,6.794144381165133e-05,-7.3453647229951e-24,0.0,0.0,295.02518441372183,-0.005748692773775638,0.006915050125308679
1956-05-12,-0.013670033943813366,2.0809617999174477e-06,-7.3453647229951e-24,0.0,3.130091383144059e-09,298.7586622754281,-0.005680328352528988,8.52346317969932e-07
1956-05-13,-0.016151101649146533,2.0705910848363103e-06,-7.3453647229951e-24,0.0,3.732995138789653e-09,298.9454741525634,-0.005164761063011967,3.0819361310956886e-11
1956-05-14,-0.00868379647892658,2.355970665735444e-06,-7.3453647229951e-24,0.0,0.0,287.5066207798954,-0.0034783914894243122,6.303815919188996e-05
1956-05-15,-0.00987281339799729,1.055151686426772e-05,-7.3453647229951e-24,0.0,0.0,289.64847828806865,-0.003447829451962858,0.0014170435107065255
1956-05-16,-0.010932166183284542,2.0552738622647654e-06,-7.3453647229951e-24,0.0,0.0,289.08166692734414,-0.004050514512939037,4.351138045421976e-07
1956-05-17,-0.011470735778082487,2.0497340820691207e-06,-7.3453647229951e-24,0.0,0.0,293.96972979467023,-0.004449480838761612,8.463859444418631e-07
1956-05-18,-0.009757577752715676,6.717696184949272e-06,-7.3453647229951e-24,0.0,0.0,295.4257001985315,-0.004032947771220382,0.0009550368403698074
1956-05-19,-0.013164633798346523,3.1721444016528596e-06,-7.3453647229951e-24,0.0,0.0,293.7406605822758,-0.004127372787724082,0.0002776259843417999
1956-05-20,-0.01008500101770955,4.545801859483846e-06,-7.3453647229951e-24,0.0,0.0,293.91089884111364,-0.003328471207623336,0.0006556760006347902
1956-05-21,-0.0118002817920778,2.104530906480002e-06,-7.3453647229951e-24,0.0,0.0,299.32962670995215,-0.0042107871703749595,2.4375678480980535e-05
1956-05-22,-0.010991865316369295,3.6529880768264093e-06,-7.3453647229951e-24,0.0,0.0,298.3829956449175,-0.0038298865719558718,0.00036999728095321886
1956-05-23,-0.01256416836270009,4.18494566273418e-06,-7.3453647229951e-24,0.0,0.0,294.11792342952924,-0.003025220509622373,0.0005745967732590258
1956-05-24,-0.013294618156851264,1.9915317182333787e-06,-7.3453647229951e-24,0.0,0.0,292.7249150458635,-0.002952108598355638,8.642672355563263e-07
1956-05-25,-0.009459816770784116,2.4405389931727097e-06,-7.3453647229951e-24,0.0,0.0,292.06943806974033,-0.0013932935202989297,0.00014174199328304408
1956-05-26,-0.0048379416904010585,3.31684900784813e-06,-7.3453647229951e-24,0.0,4.2376621802565723e-10,293.03278227026647,-0.0011227183976242432,0.00041207821398484
1956-05-27,-0.006970852455499868,5.873996136476976e-05,-7.3453647229951e-24,0.0,2.6061622408577917e-09,295.77425518121356,-0.0026207669746928157,0.009896770625294496
1956-05-28,-0.00860921870204384,2.9051400944513515e-05,-7.3453647229951e-24,0.0,4.052746012390831e-09,295.9851824948805,-0.0036533588347060857,0.004831847832022925
1956-05-29,-0.010894517031919128,6.161761135941576e-06,-7.3453647229951e-24,0.0,7.005626067996888e-09,299.2552203303656,-0.0035397461706997806,0.0008881516668850803
1956-05-30,-0.009471152933177681,6.377000473401168e-05,-7.3453647229951e-24,0.0,4.730771961231883e-09,298.7248206810883,-0.004290250676078288,0.009817175382233949
1956-05-31,-0.011620226480844965,2.3279712759844396e-06,-7.3453647229951e-24,0.0,0.0,293.078526430153,-0.0036926774015301513,9.558502550907664e-05
1956-06-01,-0.009667674998339601,1.9451716939813717e-06,-7.3453647229951e-24,0.0,0.0,288.0002156967378,-0.003570074888741773,4.3563274974522007e-07
1956-06-02,-0.009996534749911759,2.0460896925940997e-06,-7.3453647229951e-24,0.0,0.0,290.40030803437145,-0.0031735978359905496,3.2673111852009734e-05
1956-06-03,-0.007927955718635896,5.964370831585226e-05,-7.3453647229951e-24,0.0,0.0,292.45728194306776,-0.0037950603618848036,0.009513535287605651
1956-06-04,-0.006131278476152941,2.971217575586076e-06,-7.3453647229951e-24,0.0,0.0,293.92269452675924,-0.0022482935651258447,0.00028534080452962486
1956-06-05,-0.006705451051722884,0.0018077491172960156,-7.3453647229951e-24,0.0,1.452362401778843e-09,294.8260398090235,-0.003083910664491502,0.022506886467285374
1956-06-06,-0.009590973447711662,1.345118729257041e-05,-7.3453647229951e-24,0.0,6.223584774731358e-09,296.3461322869896,-0.004064433904116224,0.0018715332680600257
1956-06-07,-0.009458302588595969,0.0007507324126291915,-7.3453647229951e-24,0.0,1.2077337213731229e-09,296.4585573458745,-0.005277673470678873,0.009800854802892273
1956-06-08,-0.008731049875562167,1.9105769609098225e-06,-7.3453647229951e-24,0.0,0.0,294.08494850061373,-0.0049989196768506295,8.52346317969932e-07
1956-06-09,-0.008838280815835329,1.8971166048572622e-06,-7.3453647229951e-24,0.0,4.777001003198317e-10,295.60395897014183,-0.005117357586199396,0.0
1956-06-10,-0.010643851828704576,1.8947820382379573e-06,-7.3453647229951e-24,0.0,0.0,297.65755015428783,-0.005377817525303969,8.612871056357108e-07
1956-06-11,-0.012277637732589873,1.8839028036951894e-06,-7.3453647229951e-24,0.0,9.284332594925762e-10,297.9828031086913,-0.005173025158693342,4.351138045421976e-07
1956-06-12,-0.013036872274719075,1.8671447759823564e-06,-7.3453647229951e-24,0.0,6.106085959733334e-10,299.78661987938494,-0.004906949993596636,4.410743663640915e-07
