date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-18,-0.0032151817335050003,1.4010379105240581e-06,0.0020747777639708396,2.290590978268173e-06,0.00022565544209705374,273.9517735836342,-0.000633511089243419,4.1031252775542355e-06
1956-02-19,-0.004461432199804767,4.747116975505393e-07,0.0005005780541837695,3.513852836781126e-07,7.368234192150689e-05,277.560266020442,-0.0008478076921144226,2.067658508947603e-06
1956-02-20,-0.0032922534330371957,2.513242538553926e-07,0.0001123414317705661,0.0,3.649131908607579e-05,276.3188580809362,-0.0007417642402956275,8.588691571276286e-07
1956-02-21,-0.004165733415631528,1.2029495650282147e-07,-7.3453647229951e-24,0.0,1.452348384721393e-05,280.19555024397727,-0.0009488428294421649,1.7309764075434941e-06
1956-02-22,-0.004653886438425288,5.477266228462012e-08,-7.3453647229951e-24,0.0,3.1629023932994727e-06,284.6997728362457,-0.0010767856879439826,2.1383184503065422e-06
1956-02-23,-0.006864083339276224,3.008138466762114e-08,-7.3453647229951e-24,0.0,2.3045240227169355e-07,288.1255918094719,-0.0012159803977810524,4.464062699517989e-07
1956-02-24,-0.011947450888896979,3.042925682478895e-08,-7.3453647229951e-24,0.0,1.7422278640574831e-09,291.95941979264893,-0.0015312556441148895,1.2967067886979584e-06
1956-02-25,-0.0088779804391883,2.9863486723021524e-08,-7.3453647229951e-24,0.0,0.0,282.05174799749983,-0.0010063778761948239,8.585216733081324e-07
1956-02-26,-0.008276731028136013,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.53027498373444,-0.0010155873720067291,0.0
1956-02-27,-0.0101611099682324,3.32657528755419e-08,-7.3453647229951e-24,0.0,0.0,283.42056698682524,-0.0008431607938580418,4.407355920744945e-06
1956-02-28,-0.0046590655973289125,3.1132646681040355e-08,-7.3453647229951e-24,0.0,0.0,278.4362259283012,-0.0007862103629901264,1.7217901131516555e-06
1956-02-29,-0.007589663268511819,3.0360446947546964e-08,-7.3453647229951e-24,0.0,0.0,282.4427397750638,-0.000757015025909281,1.7178243751914124e-06
1956-03-01,-0.007151775180590098,3.471076029762358e-08,-7.3453647229951e-24,0.0,0.0,286.01329730297937,-0.0007635601640909741,2.5727231331984513e-06
1956-03-02,-0.006094928955102102,3.0360446947546964e-08,-7.3453647229951e-24,0.0,0.0,283.69219052781403,-0.0007819081678137896,1.7036219901456207e-06
1956-03-03,-0.006896166636461842,3.225654134265945e-08,-7.3453647229951e-24,0.0,0.0,282.9979012343993,-0.0006364266315963465,1.7194320776070526e-06
1956-03-04,-0.00987561764611288,3.014254900294735e-08,-7.3453647229951e-24,0.0,0.0,285.90249420317383,-0.0007619391419586004,4.351138045421976e-07
1956-03-05,-0.012209464191411811,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,291.43280911857465,-0.0008971186793419326,4.232160222272796e-07
1956-03-06,-0.011168800802827804,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,291.677775430133,-0.000862185462445342,4.351138045421976e-07
1956-03-07,-0.008118299229319982,6.848111893960672e-08,0.0002832022899029417,0.00011640792285374584,5.979675812987928e-06,276.2363123397083,-0.00028796304684378907,0.0001201404741313915
1956-03-08,-0.006459150618164892,2.1343294812080617e-07,0.0003119087512827091,0.0,3.689424201211543e-05,277.68234488420535,-0.0004242009183668125,2.570640198072891e-06
1956-03-09,-0.006931535643513475,1.7479237927847362e-07,-7.3453647229951e-24,0.0,3.0345654735325426e-05,283.9981455492202,-0.000550473246507427,9.037648851517588e-09
1956-03-10,-0.009707643683443564,1.0263375467737864e-07,-7.3453647229951e-24,0.0,1.3729460870014701e-05,288.64415188236933,-0.0006464896040307736,1.7254192812288238e-06
1956-03-11,-0.006917461492943117,3.3678612138993814e-08,-7.3453647229951e-24,0.0,8.249855105726458e-07,276.0865252458766,-0.00023285421294821053,4.351138045421976e-07
1956-03-12,-0.004864134387580965,2.9802322387695312e-08,-7.3453647229951e-24,0.0,6.129144246055874e-08,269.623103579069,-0.00015070105737037938,8.553265615773853e-07
1956-03-13,-0.004568741130730994,4.842151061518489e-07,-7.3453647229951e-24,0.0,4.680122914468405e-07,273.23082550803025,-0.0002361477709630014,0.00015640712105175432
1956-03-14,-0.004682630369331728,3.198894737560728e-08,-7.3453647229951e-24,0.0,3.6303708955775534e-07,275.86933964298225,-0.00025672612452794496,1.2893234497823869e-06
1956-03-15,-0.0032807747107582125,1.5074332718239988e-06,0.011802865151199335,0.004800594559444898,0.00030538710020578113,274.42375071606966,-0.00037921619591512953,0.004808122556417235
1956-03-16,-0.004376680041166868,1.1048029789012052e-05,0.022592736693229434,1.1906283919538458e-05,0.0022799459736643234,275.24452481009683,-0.0005789175562717293,1.3196243066685725e-05
1956-03-17,-0.005132697973727202,6.134905161889411e-06,0.008284016676554217,0.0,0.001240408027964167,281.8021442422464,-0.0009092813230603704,2.150027285097167e-06
1956-03-18,-0.006180325659682899,1.687126443470485e-06,0.00206878594257739,0.0,0.0003386336742394273,283.95569183684955,-0.0009603044108940186,-1.2509190128184855e-08
1956-03-19,-0.006117575398128787,3.2232840162720553e-07,0.00027284708637976743,0.0,5.966807123543116e-05,280.7777033767191,-0.000696402153008837,1.7086631487472914e-06
1956-03-20,-0.005796605318769423,7.1198191625635215e-06,-7.3453647229951e-24,0.0,1.6125505852234428e-05,279.48657622646425,-0.0006235707637253268,0.0017252297906077197
1956-03-21,-0.004750970634452621,5.3196877868069074e-05,-7.3453647229951e-24,0.0,4.673759912209001e-06,282.7880772133454,-0.0010805600067135184,0.01015307013042894
1956-03-22,-0.00514181678098798,3.077330621099888e-08,-7.3453647229951e-24,0.0,9.608821510473482e-08,280.4962091786812,-0.0013206481772081678,8.52346317969932e-07
1956-03-23,-0.007976422158035025,3.029928261222076e-08,-7.3453647229951e-24,0.0,5.276379614624994e-09,286.17022914374326,-0.0019218972771824659,1.2904405366498395e-06
1956-03-24,-0.0058499518046017,3.0421611282873175e-08,-7.3453647229951e-24,0.0,-3.106001403284049e-10,286.7571602738656,-0.0013399870742232815,1.7266392546844145e-06
1956-03-25,-0.010306753076731455,2.9802322387695312e-08,-7.3453647229951e-24,0.0,6.212002806568096e-11,290.1918373734233,-0.001860824293658145,8.52346317969932e-07
1956-03-26,-0.01418161139526754,3.029928261222076e-08,-7.3453647229951e-24,0.0,0.0,294.7430787452658,-0.002019409904530747,1.29342640775576e-06
1956-03-27,-0.01370853414637667,3.029928261222076e-08,-7.3453647229951e-24,0.0,0.0,293.6940930573496,-0.0014102186433294296,1.2850471762249072e-06
1956-03-28,-0.009417625934481927,3.0360446947546964e-08,-7.3453647229951e-24,0.0,0.0,283.3989215137736,-0.0009119127752338696,1.2904405366498395e-06
1956-03-29,-0.007843726491885286,2.9863486723021524e-08,-7.3453647229951e-24,0.0,0.0,282.43169901492104,-0.0007498728024418259,1.2785195622200263e-06
1956-03-30,-0.009637074643462178,3.029928261222076e-08,-7.3453647229951e-24,0.0,0.0,285.9238598143237,-0.0007253299448629597,0.0
1956-03-31,-0.01109992574351821,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,293.2294497675053,-0.0009598537138436255,8.52346317969932e-07
1956-04-01,-0.013933541263721736,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,296.0668623030278,-0.0008846796645743227,0.0
1956-04-02,-0.012172730703608326,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,294.1026228432862,-0.0006938114305485083,9.877335742144955e-07
1956-04-03,-0.012203510699668501,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.6476296835401,-0.000447078941991049,8.52346317969932e-07
1956-04-04,-0.006942194152055734,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,284.01655003440186,-0.000436750502961608,1.2814997489840607e-06
1956-04-05,-0.00917880968398593,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,287.97629613763803,-0.00044369723852351117,4.351138045421976e-07
1956-04-06,-0.011512220230788803,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.36165733428743,-0.00027435245216963166,4.351138045421976e-07
1956-04-07,-0.006648362799140965,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,282.16562443748387,-0.0003503217993102482,1.2874602930423862e-06
1956-04-08,-0.011602741264269375,4.4886976587521596e-08,-7.3453647229951e-24,0.0,0.0,286.9408247304896,-0.0003231931085951087,5.8565369948513815e-06
1956-04-09,-0.007631065678510867,6.005190897746354e-07,3.501144417008723e-05,5.4150793019045676e-05,1.5538708598813136e-05,280.41268333949165,-0.00022007344962466125,0.00024806156471608666
1956-04-10,-0.007158751840803059,1.1110501512005857e-07,3.3821430861980503e-06,0.0,1.7628284900417204e-05,278.67164458921883,-0.0002432562121256551,2.573098981883959e-06
1956-04-11,-0.006820051726804385,7.52015502835739e-08,-7.3453647229951e-24,0.0,1.004322113258035e-05,281.7512746043994,-0.0002652844562247327,1.3056610441708472e-06
1956-04-12,-0.008400113422666349,3.64692349382521e-08,-7.3453647229951e-24,0.0,2.9748172837076833e-06,287.6948174283671,-0.0003962680413600357,0.0
1956-04-13,-0.0067994992103926535,1.6090042961750842e-07,-7.3453647229951e-24,0.0,2.342211765898014e-07,289.5009796960712,-0.000408573775696045,5.05664101191056e-05
1956-04-14,-0.012106541786944947,3.36480299713307e-08,-7.3453647229951e-24,0.0,1.326119245291368e-08,295.49507062888176,-0.00046856656647633753,5.186872232235463e-07
1956-04-15,-0.01101964108145133,1.77416329263968e-06,-7.3453647229951e-24,0.0,0.0,287.8130800548284,-0.0006143671258320682,0.0006839801679163165
1956-04-16,-0.00986061044507543,3.240945218097497e-08,-7.3453647229951e-24,0.0,0.0,286.4044913547516,-0.0002818126212318107,1.7225741544280027e-06
1956-04-17,-0.006672687381276601,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,282.09184957516993,-0.00018243041231639573,8.583068051848386e-07
1956-04-18,-0.007693468859221398,2.283723370242327e-07,-7.3453647229951e-24,0.0,0.0,283.43330393869974,-0.000276784332284657,8.145408975337946e-05
1956-04-19,-0.006348822833544907,1.2160693149556865e-06,-7.3453647229951e-24,0.0,0.0,285.1073509860247,-0.0004647095893639182,0.00046832390686966057
1956-04-20,-0.007402799503658905,3.153786040257649e-08,-7.3453647229951e-24,0.0,0.0,286.89292052229683,-0.0003560988137879819,2.5843552290236296e-06
1956-04-21,-0.008808895081602775,2.982067168829318e-07,-7.3453647229951e-24,0.0,0.0,288.5548504636454,-0.00030775103056703,0.00010202062044344295
1956-04-22,-0.008507404707681835,3.33544411617649e-07,-7.3453647229951e-24,0.0,0.0,288.4246670922113,-0.00030020242791074304,0.00012065649007007856
1956-04-23,-0.008546623397998901,1.0384939584198705e-07,-7.3453647229951e-24,0.0,0.0,285.8535255571095,-0.00025041940922597054,2.8059554743404777e-05
1956-04-24,-0.004676618442711554,1.0263528378576178e-05,-7.3453647229951e-24,0.0,0.0,282.32164828439284,-0.0007969513654961167,0.002854781824543025
1956-04-25,-0.008551050361729451,3.503187305808618e-08,-7.3453647229951e-24,0.0,0.0,291.45660281421914,-0.00082038769860675,4.261732051702438e-07
1956-04-26,-0.010445335653422733,4.304440098581955e-07,-7.3453647229951e-24,0.0,0.0,294.46331843608914,-0.0007339173716695082,0.00016016034880560323
1956-04-27,-0.015935283618715865,4.1171243216454406e-08,-7.3453647229951e-24,0.0,0.0,299.350842027842,-0.0007856788238909013,4.858238631951931e-06
1956-04-28,-0.01156025615761132,3.688209420170401e-08,-7.3453647229951e-24,0.0,0.0,294.91633259946315,-0.0004528485054103395,3.4379941834877268e-06
1956-04-29,-0.008587008675683641,3.8395911501027674e-08,-7.3453647229951e-24,0.0,0.0,285.4506983446304,-0.00029383308271862656,6.467455653058008e-06
1956-04-30,-0.005000228390074681,7.855029764268386e-08,-7.3453647229951e-24,0.0,0.0,284.8994313646672,-0.00011877810392335722,2.1093549367559788e-05
1956-05-01,-0.003262810424360146,4.761428665417534e-05,-7.3453647229951e-24,0.0,0.0,288.9834455712261,-0.001660844234662707,0.011097524296284895
1956-05-02,-0.004726798940218677,0.00016897205758425074,-7.3453647229951e-24,0.0,0.0,289.43102667827947,-0.002440277272964393,0.011437915926899528
1956-05-03,-0.008033610704527445,3.116322884870346e-08,-7.3453647229951e-24,0.0,0.0,291.3636842587065,-0.0027561350250134044,1.6996244767142343e-06
1956-05-04,-0.0076327919042556945,1.3194676238246427e-07,-7.3453647229951e-24,0.0,1.456475734955351e-09,293.03612091889113,-0.0020094651417312654,3.415378109337067e-05
1956-05-05,-0.0107876337556242,2.761569739978334e-08,-7.3453647229951e-24,0.0,4.807134479544235e-09,295.35921688774664,-0.0022837427058178318,2.5683303330019984e-06
1956-05-06,-0.00968089236043061,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.765774788032011e-09,295.8675665720846,-0.0023446091622297675,4.5299520934349857e-07
1956-05-07,-0.0038413148795781596,2.997725238672827e-06,-7.3453647229951e-24,0.0,1.7011330762601866e-10,290.34311015842025,-0.0009632257619474167,0.001052204730042631
1956-05-08,-0.007320355197721534,6.392590506618729e-07,-7.3453647229951e-24,0.0,7.454403367881717e-10,293.7638387381572,-0.0014310016011529671,0.00021573365683885643
1956-05-09,-0.014660546176705133,3.116322884870346e-08,-7.3453647229951e-24,0.0,3.817036801451227e-09,298.4803674869788,-0.0016319083901415613,4.351138045421976e-07
1956-05-10,-0.017037464539903197,2.9802322387695312e-08,-7.3453647229951e-24,0.0,3.096444475889328e-10,299.13713411651185,-0.0013372406823175453,8.553266184208042e-07
1956-05-11,-0.01289885716676223,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,296.7091570949277,-0.001405601405475065,8.529440833626722e-07
1956-05-12,-0.015558712841945772,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.58469331955655,-0.0009578678249479442,8.52346317969932e-07
1956-05-13,-0.016623619796680512,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.0834101720489924e-10,301.65810336515364,-0.001135809193644816,0.0
1956-05-14,-0.007151487868770445,2.7134410536185237e-06,-7.3453647229951e-24,0.0,0.0,288.96355185680807,-0.0006977070061792894,0.0010449771657445462
1956-05-15,-0.010016072092299709,3.9045782563868636e-08,-7.3453647229951e-24,0.0,0.0,289.2140479308837,-0.0005957665717016128,4.1121668613177815e-06
1956-05-16,-0.010002926940059222,3.3502764674930957e-08,-7.3453647229951e-24,0.0,0.0,292.79802988964775,-0.0007309053139068212,4.351138045421976e-07
1956-05-17,-0.012277416177686512,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,297.34455162923894,-0.0008612839245127984,8.463859444418631e-07
1956-05-18,-0.01535136711374193,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,299.49738487137967,-0.0006080428640113972,0.0
1956-05-19,-0.013595044490555852,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,299.6254287375249,-0.0006010446261677637,0.0
1956-05-20,-0.013970345920052146,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,299.3471984422898,-0.00039449060625330255,8.52346317969932e-07
1956-05-21,-0.014992446426002108,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,299.006000326335,-0.0003120914653991049,4.351138613856165e-07
1956-05-22,-0.014818431342210813,1.996250994209145e-06,-7.3453647229951e-24,0.0,0.0,299.052714955079,-0.0002955877689932358,0.0005986581725178773
1956-05-23,-0.00825167769588159,2.9211505490611797e-05,-7.3453647229951e-24,0.0,0.0,296.95782710173734,-0.00180578440104756,0.007322359774710889
1956-05-24,-0.003432804056318557,4.025611007684559e-05,-7.3453647229951e-24,0.0,0.0,290.26427326329616,-0.0018981111772538087,0.009548593356350088
1956-05-25,-0.004862031523327511,3.789090052086491e-05,-7.3453647229951e-24,0.0,0.0,292.3070506605916,-0.002347233019990913,0.008099439717142026
1956-05-26,-0.007630338751853828,2.161566724283014e-05,-7.3453647229951e-24,0.0,1.7049558472180748e-09,294.9149335489654,-0.0031653559795858438,0.0045281980374791125
1956-05-27,-0.0044663189893627605,5.015077928569515e-05,-7.3453647229951e-24,0.0,6.733811042319818e-09,292.96043356198504,-0.0027261441903214632,0.009807207364283114
1956-05-28,-0.009745551209195328,4.7188284704170204e-07,-7.3453647229951e-24,0.0,2.821204966921388e-09,296.44077945648564,-0.0036761232285261957,0.00012033361236274763
1956-05-29,-0.010937467175394894,3.1530214860660715e-08,-7.3453647229951e-24,0.0,4.264301003524131e-09,297.95280848679755,-0.003745577842849625,2.277865253708305e-06
1956-05-30,-0.011439815687331987,5.682013840966498e-07,-7.3453647229951e-24,0.0,5.028855195101743e-09,299.0898107336549,-0.003516046294016433,0.00016693917679872316
1956-05-31,-0.006633869734037955,2.2251661647093977e-06,-7.3453647229951e-24,0.0,1.5004376009710636e-09,295.85655604800104,-0.0017047630209168021,0.0007080262519497804
1956-06-01,-0.007128046969837749,9.397900122872007e-07,-7.3453647229951e-24,0.0,0.0,291.71360536043267,-0.0018831860205266583,0.0002931976402564352
1956-06-02,-0.011601354974609207,1.2943137909217395e-07,-7.3453647229951e-24,0.0,1.4794123607026791e-09,294.40544423213754,-0.002241541218182685,3.556018533681064e-05
1956-06-03,-0.01020131103423022,3.05439399535256e-08,-7.3453647229951e-24,0.0,5.370993195832724e-10,298.249191634529,-0.002361732891059766,1.7194239489981555e-06
1956-06-04,-0.009156530773627443,3.116322884870346e-08,-7.3453647229951e-24,0.0,3.258912241599571e-09,296.8690818919063,-0.0014911764021819525,5.352093266598281e-06
1956-06-05,-0.013949472524068978,6.175854684390308e-06,-7.3453647229951e-24,0.0,2.5364085305587276e-09,300.53655626379526,-0.002190529433327066,0.0015455319002369073
1956-06-06,-0.015656384674324755,1.821320995176187e-07,-7.3453647229951e-24,0.0,4.4535281659395894e-10,301.8023271575349,-0.0019046816809543466,5.4297109520615435e-05
1956-06-07,-0.012967425139057995,3.081153392057776e-08,-7.3453647229951e-24,0.0,0.0,301.3846124832052,-0.0018058853604285576,8.52346317969932e-07
1956-06-08,-0.009456604986755955,2.3478618213737727e-06,-7.3453647229951e-24,0.0,0.0,299.9456221918296,-0.00164301773813243,0.000801549438168243
1956-06-09,-0.0076269242528342425,4.160922573064156e-05,-7.3453647229951e-24,0.0,1.2424005613136193e-10,297.32943703207957,-0.003206662324306413,0.009682827672632982
1956-06-10,-0.008575361755305282,3.136201293851364e-08,-7.3453647229951e-24,0.0,0.0,296.64588016596787,-0.003013247907880394,1.3528495775686206e-06
1956-06-11,-0.010509365258796696,3.9703299168625394e-08,-7.3453647229951e-24,0.0,3.9756817962035823e-10,297.920831857756,-0.0022034152053017507,4.746389017596856e-06
1956-06-12,-0.012335922502137994,7.229624435557897e-07,-7.3453647229951e-24,0.0,1.532931154113112e-09,299.80107832109906,-0.0017937487540809606,0.00026814857771597755
1956-06-13,-0.011343927686033399,2.5749344162723237e-06,-7.3453647229951e-24,0.0,1.4526529639974628e-10,299.6975347806965,-0.0017124254480118998,0.0007510859823039844
1956-06-14,-0.011307721079282726,3.071214187567267e-08,-7.3453647229951e-24,0.0,2.0432710769911677e-09,298.79343473415855,-0.0009908426415391185,1.772926232589024e-06
1956-06-15,-0.011112310106996514,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.68931936887425e-09,298.31901057650947,-0.0007602626151033035,0.0
1956-06-16,-0.015608210619319213,3.850294908784854e-08,-7.3453647229951e-24,0.0,3.6125185552042165e-09,302.7278788811084,-0.0008592036886741836,3.861539869516423e-06
