date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-21,-0.005540176556511544,1.854809930629986e-08,-7.3453647229951e-24,0.0,0.0,286.49156868875673,-0.000905553022324754,2.92228578119121e-06
1956-02-22,-0.0030147326650742596,1.0621422335476995e-06,-7.3453647229951e-24,0.0,1.4691034876821604e-09,287.5169379585028,-0.00039673913412693575,0.00021370949252393616
1956-02-23,-0.005210236526925979,4.064455542919969e-06,-7.3453647229951e-24,0.0,5.4205466866721165e-09,290.68309496678387,-0.0011671573488152166,0.0008173225685130356
1956-02-24,-0.007410220053923062,3.005874772372711e-08,-7.3453647229951e-24,0.0,2.3523463117916773e-09,293.16830176650683,-0.0012972210934581539,4.679178245804772e-06
1956-02-25,-0.01280132670446974,4.593332798485546e-06,-7.3453647229951e-24,0.0,0.0,290.67678964297585,-0.001655612324309281,0.0007825357576240117
1956-02-26,-0.011247877544415386,0.0,-7.3453647229951e-24,0.0,0.0,285.8832225471337,-0.0012295546854203337,0.0
1956-02-27,-0.012458060371260342,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,289.59733195696924,-0.0012665665183166474,5.148439380419521e-06
1956-02-28,-0.008925034320890105,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.83876044648406,-0.0011207681989749577,1.7217901131516555e-06
1956-02-29,-0.011675210117609962,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.40988138635265,-0.0007956311245578881,1.7178243751914124e-06
1956-03-01,-0.007704439093973167,4.2033810916411945e-07,-7.3453647229951e-24,0.0,0.0,289.24398265787573,-0.000732522872748498,8.93190637471745e-05
1956-03-02,-0.008565532189596223,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.4470884555309,-0.000963480747794558,1.7096052479863627e-06
1956-03-03,-0.010469582800826426,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.47998117747164,-0.0008489185406418651,1.7194320776070526e-06
1956-03-04,-0.0093432096746638,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.3458855302567,-0.0006859704057897939,4.351138045421976e-07
1956-03-05,-0.008437705797857355,5.845500451884807e-07,-7.3453647229951e-24,0.0,0.0,293.5808683253155,-0.0006262248570729854,0.00012834823179450525
1956-03-06,-0.009608175833469141,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.1147379191382212e-09,296.0155947656675,-0.0007854792953648714,6.223327915494117e-07
1956-03-07,-0.01345327036387606,3.1526070479909045e-08,-7.3453647229951e-24,0.0,0.0,288.3167920936211,-0.00037521898860457296,4.191105872937781e-06
1956-03-08,-0.01156686277023693,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,280.6888067769427,-0.0004036725760503435,2.5816861495755596e-06
1956-03-09,-0.011682571027691463,0.0,-7.3453647229951e-24,0.0,0.0,283.8185765586741,-0.00037624690161722343,9.037648851517588e-09
1956-03-10,-0.009706822695855202,4.986048200618242e-10,-7.3453647229951e-24,0.0,0.0,289.6691513839537,-0.0005234400732852304,1.7254192812288238e-06
1956-03-11,-0.009632956663976434,1.2925261521202654e-07,-7.3453647229951e-24,0.0,0.0,290.6935336913479,-0.00044769991410052116,2.764382213094392e-05
1956-03-12,-0.008471523584302936,5.880274576621121e-06,-7.3453647229951e-24,2.6561391057293462e-08,1.1289837711399874e-09,281.52711223872166,-0.000606952959860374,0.001340153431482339
1956-03-13,-0.005027660106381769,8.619880129228814e-06,-7.3453647229951e-24,2.911424773600999e-07,1.8333699233673275e-07,278.10750827582643,-0.0010448105652846864,0.0018813604579403357
1956-03-14,-0.007349380521712749,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.1650970059644655e-07,285.65314851253936,-0.00043204878180877205,1.2893234497823869e-06
1956-03-15,-0.007520102064194689,3.7974597847028627e-06,-7.3453647229951e-24,0.0,1.1197239673388392e-08,288.0491000820377,-0.000844087911125123,0.0008650805640498902
1956-03-16,-0.010656698776077814,1.5228815789888287e-08,-7.3453647229951e-24,0.0,0.0,283.2352080627791,-0.0005150621447063996,1.293976879424008e-06
1956-03-17,-0.010928661343472411,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.83269241921386,-0.0005038385377416876,2.150027285097167e-06
1956-03-18,-0.01050458034325968,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,288.95488071745564,-0.00048778480876871097,-1.2509190128184855e-08
1956-03-19,-0.012048412442036385,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.4052737778809,-0.0003938891018525364,1.7086631487472914e-06
1956-03-20,-0.007001399075039031,1.4618950865692666e-06,-7.3453647229951e-24,0.0,0.0,286.47608192351464,-0.0002612073159639512,0.00033669413042128067
1956-03-21,-0.007045127978516355,5.217956425354996e-06,-7.3453647229951e-24,0.0,3.0984728103841926e-09,289.0125457685871,-0.000823097685476619,0.0011945120691113445
1956-03-22,-0.01078629386869489,1.9659275762437634e-09,-7.3453647229951e-24,0.0,0.0,285.92366226225465,-0.00034357457694171947,8.52346317969932e-07
1956-03-23,-0.00928952160289593,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.54539990592264,-0.0003383852715958373,1.2904405366498395e-06
1956-03-24,-0.009744830301341318,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.6097507695623,-0.0003609398271297292,1.7266392546844145e-06
1956-03-25,-0.01086139928969781,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.1317550654317,-0.0003288331019547884,8.52346317969932e-07
1956-03-26,-0.012148949166271928,1.1675900300647744e-07,-7.3453647229951e-24,0.0,1.4744456821828225e-09,292.5614815767287,-0.0002721652520346824,2.50230982333981e-05
1956-03-27,-0.013306907939067535,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.191070848395674e-09,296.0511400406341,-0.0002944482451244248,1.3364604560992822e-06
1956-03-28,-0.017001011880759302,1.7552314251376388e-07,-7.3453647229951e-24,0.0,0.0,292.4021776562819,-0.0002277775847461666,4.020570623720711e-05
1956-03-29,-0.011330935548470991,1.7379939442155015e-08,-7.3453647229951e-24,0.0,0.0,290.4174435580894,-0.00022234251619411018,1.282565384188528e-06
1956-03-30,-0.010914087067598596,1.7767426616603057e-07,-7.3453647229951e-24,0.0,0.0,292.96149853523417,-0.00013593484043904064,4.0252951203523133e-05
1956-03-31,-0.00929055545999033,8.058166184799167e-07,-7.3453647229951e-24,0.0,7.016082110869953e-10,293.7367293453278,-0.0002051951313822265,0.00018622226447291071
1956-04-01,-0.00894960945554035,1.2568118011518375e-06,-7.3453647229951e-24,0.0,4.848931875101239e-09,295.7329501607298,-0.0002557891590189524,0.00029071826437919137
1956-04-02,-0.014090063894456023,1.057184677051085e-07,-7.3453647229951e-24,0.0,4.914818940609409e-10,298.0491141920412,-0.00016981951650196466,2.222026956949943e-05
1956-04-03,-0.01892816142159484,1.1396681601413126e-09,-7.3453647229951e-24,0.0,0.0,293.1658913701716,-0.00016288484765455326,1.4001848025498613e-06
1956-04-04,-0.01258469549636312,4.986048200618242e-10,-7.3453647229951e-24,0.0,0.0,293.0782967172967,-0.00013254929768423735,1.2814997489840607e-06
1956-04-05,-0.009036292245408547,2.951307460865145e-05,-7.3453647229951e-24,0.0,0.0,292.65479326825607,-0.0015216300595216952,0.004926543820896091
1956-04-06,-0.010971198652659048,3.3477752204151045e-09,-7.3453647229951e-24,0.0,0.0,290.91651648697086,-0.0007654429906640865,4.351138045421976e-07
1956-04-07,-0.015214445265312725,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.55311782622965,-0.0005595117262484466,1.2874602930423862e-06
1956-04-08,-0.011267904676568213,4.350683201339459e-08,-7.3453647229951e-24,0.0,0.0,289.8913532291118,-0.00032106838518500784,7.920625230574359e-06
1956-04-09,-0.009551847342893225,1.834634955025084e-05,-7.3453647229951e-24,0.0,0.0,288.9813942565821,-0.0010082732750740378,0.0028531932010249475
1956-04-10,-0.013858548962078405,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.2147527601097,-0.0007464105956056948,2.573098981883959e-06
1956-04-11,-0.012113697506330668,0.0,-7.3453647229951e-24,0.0,0.0,288.56245515360206,-0.000650492980257104,1.3056610441708472e-06
1956-04-12,-0.01237847407421464,0.0,-7.3453647229951e-24,0.0,0.0,291.67514368741666,-0.0004731027033699972,0.0
1956-04-13,-0.011887246091096853,3.889117596482228e-09,-7.3453647229951e-24,0.0,0.0,294.2204016958399,-0.00037097541729333753,1.582399808290335e-06
1956-04-14,-0.011751323062249854,3.728139468862267e-08,-7.3453647229951e-24,0.0,8.83242824109517e-10,296.06125427158565,-0.0003419284714140126,7.031798032480147e-06
1956-04-15,-0.019796477954827578,1.2454792258844322e-05,-7.3453647229951e-24,0.0,0.0,294.73661527396627,-0.001077299505778469,0.002060672315990077
1956-04-16,-0.014704579590725401,0.0,-7.3453647229951e-24,0.0,0.0,291.8154147642293,-0.0005701545752357001,1.7225741544280027e-06
1956-04-17,-0.014288736874127251,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,293.03190585440933,-0.00041307448845776955,8.583068051848386e-07
1956-04-18,-0.01370091321050095,2.9517405347659987e-08,-7.3453647229951e-24,0.0,0.0,289.8620887936263,-0.00023175650374183924,4.662809818698161e-06
1956-04-19,-0.01239204294908343,5.947358293697439e-07,-7.3453647229951e-24,0.0,0.0,287.44999805569574,-0.00020197337496861902,0.0001379070585819073
1956-04-20,-0.009289201377511708,4.776562946932266e-06,-7.3453647229951e-24,0.0,0.0,287.56211305621935,-0.0006612869278736142,0.0010762177119931255
1956-04-21,-0.005063651425204814,2.158666830901662e-05,-7.3453647229951e-24,0.0,0.0,287.06311744242583,-0.0008070613658251544,0.003361354437772448
1956-04-22,-0.009615934117346375,2.080948585306026e-06,-7.3453647229951e-24,0.0,0.0,291.0188065790842,-0.0012333406826363696,0.00047581032784399264
1956-04-23,-0.007438518904705121,1.3657127921941404e-05,-7.3453647229951e-24,0.0,0.0,291.96231202732764,-0.0008930937675527702,0.0024036533973819164
1956-04-24,-0.00846797361770506,7.372085952394096e-07,-7.3453647229951e-24,0.0,0.0,292.1353181422023,-0.0011823669291434395,0.00016655641862584804
1956-04-25,-0.01084980548111932,2.2207858685553646e-07,-7.3453647229951e-24,0.0,0.0,293.7606056935474,-0.0008489228526831928,4.8799260049700217e-05
1956-04-26,-0.011660290344210475,2.4688061519061173e-08,-7.3453647229951e-24,0.0,0.0,294.7610236679087,-0.0006237982275466618,3.9710739830483894e-06
1956-04-27,-0.011370730552516067,1.839851786028131e-07,-7.3453647229951e-24,0.0,6.050925637750279e-09,295.4002359267479,-0.00043435735863065405,4.083032923869026e-05
1956-04-28,-0.012060091276982546,6.2489287347228315e-06,-7.3453647229951e-24,0.0,5.224666221647829e-09,297.346891267046,-0.00042989469056746026,0.0010766562814793043
1956-04-29,-0.009066897634965284,9.343766003676173e-05,-7.3453647229951e-24,0.0,1.2465120501545605e-10,295.8857871433061,-0.003039599553883133,0.012370366296850246
1956-04-30,-0.007720825306886014,3.7120373823446716e-05,-7.3453647229951e-24,0.0,4.1419814695135826e-09,295.18225955416096,-0.0032711553487064847,0.006459633837520884
1956-05-01,-0.00658031791648035,0.0038185767387796774,-7.3453647229951e-24,0.0,4.637024826574964e-09,294.3539189848649,-0.0030890061318817378,0.029836272008002172
1956-05-02,-0.004913804229940101,0.007004705743853494,-7.3453647229951e-24,0.0,1.2465120501545605e-10,291.94827350862016,-0.0033099763237837403,0.031421965668351884
1956-05-03,-0.007303824359782567,8.314904929575002e-06,-7.3453647229951e-24,0.0,0.0,292.59496704159915,-0.0041716349494588315,0.0008408488869122918
1956-05-04,-0.00942997261169536,1.80637403382398e-08,-7.3453647229951e-24,0.0,5.983257840741889e-10,294.20078902916214,-0.004803500269997302,4.2797302413077887e-07
1956-05-05,-0.009672712078798797,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.2465120501545605e-10,294.3539919625277,-0.0046816083725477724,2.5841183770580756e-06
1956-05-06,-0.010128939264306146,1.4901161193847656e-08,-7.3453647229951e-24,0.0,7.265384520900866e-10,295.5120198582297,-0.004481467731781375,7.706064797228804e-07
1956-05-07,-0.010097256190291328,8.897959160303294e-08,-7.3453647229951e-24,0.0,6.054487100750721e-11,296.469478942696,-0.00422076307358238,1.4580532549696147e-05
1956-05-08,-0.012325560164782104,2.4502865443038217e-09,-7.3453647229951e-24,0.0,2.1155090222623105e-09,296.5597919381447,-0.004116680839919908,1.3186125454402187e-06
1956-05-09,-0.012861905138704563,1.5898370833971305e-08,-7.3453647229951e-24,0.0,2.866977715355489e-09,295.83902928538964,-0.0035037655369102617,9.428644615891558e-07
1956-05-10,-0.013943986849677724,2.327059924488542e-07,-7.3453647229951e-24,0.0,3.1091571993855173e-09,295.5579636672867,-0.003033456673941809,4.278505734010785e-05
1956-05-11,-0.013238396445720193,1.7153287936806906e-06,-7.3453647229951e-24,0.0,6.85225481284964e-09,297.09352416822,-0.0028923313697910447,0.00032809005118522615
1956-05-12,-0.013703079691181678,1.6487151897204309e-06,-7.3453647229951e-24,0.0,7.322367928907931e-09,297.4827788494589,-0.0025875219019275897,0.0003226526664618793
1956-05-13,-0.015011482895218392,5.259568559052155e-08,-7.3453647229951e-24,0.0,2.4289177663011714e-09,297.9157218069997,-0.0023662269829521332,8.251753067651169e-06
1956-05-14,-0.011035635711244144,3.510021228863222e-06,-7.3453647229951e-24,0.0,6.033118322748071e-09,298.5810512374965,-0.0019328595846036653,0.0007211450837175096
1956-05-15,-0.009656395057989126,1.9774496213427923e-05,-7.3453647229951e-24,0.0,6.16133099076397e-10,295.56131240256354,-0.002193768534552926,0.0030627055131912657
1956-05-16,-0.014152633407318798,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.20133404218143,-0.0025941352324335915,4.351138045421976e-07
1956-05-17,-0.01376473812482553,-1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.0567438333486,-0.0024087995639779603,8.463859444418631e-07
1956-05-18,-0.014613718506710937,0.0,-7.3453647229951e-24,0.0,0.0,296.5560403535745,-0.001984022663688967,0.0
1956-05-19,-0.015216379246565855,0.0,-7.3453647229951e-24,0.0,0.0,296.9282900759792,-0.0016983983758658912,0.0
1956-05-20,-0.015914149746213316,0.0,-7.3453647229951e-24,0.0,0.0,296.7275240845252,-0.001280361513142433,8.52346317969932e-07
1956-05-21,-0.015640549639499894,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.7344324812150595e-09,296.50624913057,-0.0009433167628644758,4.351138613856165e-07
1956-05-22,-0.014493558669808263,4.082433808146198e-07,-7.3453647229951e-24,0.0,1.8768910012327233e-09,297.4882352450914,-0.000800040339513274,9.031434246048647e-05
1956-05-23,-0.0116875949413667,2.3987450517614306e-06,-7.3453647229951e-24,0.0,3.978154171493269e-09,297.5468718429672,-0.0007288098926468971,0.0005406872378252661
1956-05-24,-0.011780649936449917,1.5135861605576756e-05,-7.3453647229951e-24,0.0,6.16133099076397e-10,296.87431299101405,-0.0014780664043661284,0.0024746028602012104
1956-05-25,-0.011677872802684687,2.644899128499952e-06,-7.3453647229951e-24,0.0,2.4182333772998467e-09,297.54545605782874,-0.001041613383856148,0.0006010025111829131
1956-05-26,-0.011363868446696557,2.6698008777990396e-06,-7.3453647229951e-24,0.0,4.035137579500334e-09,297.4128843019387,-0.0010696060930594207,0.0006051727108247032
1956-05-27,-0.011244380472665991,4.452996910416146e-06,-7.3453647229951e-24,0.0,4.533742399562158e-09,297.47178708739614,-0.0011102343191807633,0.00100090101376937
1956-05-28,-0.01156456079013489,5.713598108200454e-06,-7.3453647229951e-24,0.0,6.0794173417538126e-09,298.6103752274814,-0.0013348898061517319,0.001296327315826489
1956-05-29,-0.011996932213780532,5.458369423736806e-06,-7.3453647229951e-24,0.0,5.0715233126288395e-09,298.59972095550285,-0.0014887652591397955,0.001242831223907048
1956-05-30,-0.012646659425180227,2.92336279757848e-06,-7.3453647229951e-24,0.0,4.56223410356569e-09,298.9411863785325,-0.0011680472800668408,0.0006673011223627094
1956-05-31,-0.013904417813337103,2.236328093089292e-06,-7.3453647229951e-24,0.0,1.1467910861421955e-09,299.54460347663684,-0.001109591516066008,0.0004781723477646082
1956-06-01,-0.011510111840288679,5.08178032607011e-07,-7.3453647229951e-24,0.0,0.0,298.9768726088729,-0.0007246924603418456,0.00011539333994877506
1956-06-02,-0.012298826712324334,6.312906856062764e-07,-7.3453647229951e-24,0.0,4.273755600529921e-11,299.2549287772924,-0.0007342559857076714,0.00014531943944893057
1956-06-03,-0.013943518958914575,2.8532589598777876e-06,-7.3453647229951e-24,0.0,2.699588954334733e-09,299.8633097131363,-0.0008038235311868315,0.0005968934272346123
1956-06-04,-0.015015817095968968,5.245607624090425e-07,-7.3453647229951e-24,0.0,1.3711632551700162e-09,299.9103976955377,-0.0005892689640760194,0.00012051915151989502
1956-06-05,-0.015611277255683736,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.5812895721960708e-09,299.60392946130236,-0.0005381349180370968,4.599305942219158e-06
1956-06-06,-0.01731091656545836,1.4901161193847656e-08,-7.3453647229951e-24,0.0,6.125716360759554e-10,299.6376299520751,-0.0004500288571485712,1.2814998058274796e-06
1956-06-07,-0.01513165178536001,2.9802322387695312e-08,-7.3453647229951e-24,0.0,8.511896571055426e-10,300.04156459373144,-0.00038984630000465914,3.996690771799812e-06
1956-06-08,-0.01527680068438869,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,301.17745068697815,-0.0003638389933476827,8.52346317969932e-07
1956-06-09,-0.015158161599310133,1.025701344127181e-09,-7.3453647229951e-24,0.0,1.0506315851302721e-09,301.86024744241695,-0.0003219719568399239,2.2941520063644613e-07
1956-06-10,-0.012352187955755578,1.2018854941738268e-05,-7.3453647229951e-24,0.0,0.0,301.0371513512577,-0.000306620892051814,0.0019327829034447269
1956-06-11,-0.011351750169953698,5.752190121273237e-07,-7.3453647229951e-24,0.0,0.0,298.92015484748487,-0.0008471202155144221,0.00013203124290011935
1956-06-12,-0.012642393013316405,1.1873490267912243e-06,-7.3453647229951e-24,0.0,0.0,300.19868091537063,-0.0006251019651843073,0.0002765517845614642
1956-06-13,-0.013745014885187607,2.2913028359641084e-07,-7.3453647229951e-24,0.0,1.3747247181704578e-09,300.9663103296926,-0.0005356759085795392,5.10571592054957e-05
1956-06-14,-0.015678102574373524,3.047045284657816e-07,-7.3453647229951e-24,0.0,0.0,301.9812962451204,-0.00045377345591869004,7.141687501915618e-05
1956-06-15,-0.019616774936877978,2.4327356546376455e-06,-7.3453647229951e-24,0.0,4.661955067578055e-09,303.3775771379927,-0.0005525774153280668,0.000565357492029325
1956-06-16,-0.016436475199107688,4.999581760019919e-06,-7.3453647229951e-24,0.0,8.397929755041295e-09,301.90543432339047,-0.0005357089927900818,0.0010067250030107084
1956-06-17,-0.013771953905289762,2.9646900142356045e-06,-7.3453647229951e-24,0.0,1.150352549142637e-09,300.4456205580781,-0.0005680735874743012,0.0006379360793147
1956-06-18,-0.01131910320022366,4.74037848284778e-06,-7.3453647229951e-24,0.0,1.9303129462393477e-09,298.9090900311735,-0.001014350392601059,0.0010102739125549974
