date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.006775024075598938,0.0005949127250169906,0.022783976171944366,0.0006446738230718471,0.0001538760352782512,272.32511786926784,-0.0006146017468465441,0.015645901973852034
1956-02-02,-0.004725161872379439,0.004996325576565781,0.026538532509767343,0.00022994767979668627,0.0001367639291775499,272.41767931297807,-0.0006546227198905873,0.02193711406689281
1956-02-03,-0.007150913531642425,3.128515861106795e-05,0.03216663293528569,0.00032141272595859796,5.857939655769994e-05,271.66064951996077,-0.0008602593903869913,0.0020865930455697614
1956-02-04,-0.010533827565884295,4.3713195436992835e-05,0.03296345009767358,6.429549380065152e-08,0.0005231689900898143,274.089383371726,-0.0012359078462470317,0.0024035496913025227
1956-02-05,-0.009569866444814312,2.757735355902556e-05,0.029224090223900056,3.283157682698269e-07,0.00020723117859790976,274.8512931485685,-0.000700194552118037,0.0011486043330132029
1956-02-06,-0.009310963452973766,3.195498843236241e-05,0.026091851851081073,0.00014429125928885127,0.0005790014985946816,274.28308811502745,-0.001050668245615099,0.001087462275535593
1956-02-07,-0.014050051885506665,2.8651169976085562e-05,0.022371265355148943,0.0,0.0010516794123545435,274.95514048015934,-0.0008935135490021363,2.150126911410876e-06
1956-02-08,-0.0031035137231291503,0.00045226831495222026,0.015387720546000929,0.0,0.0009043993751856321,275.99008298449473,-0.0005732103167563183,0.009777332431552958
1956-02-09,-0.005513489927122042,2.16073426529646e-05,0.009675974533414356,4.1325536413147014e-06,0.0004839250935984851,275.672774732695,-0.0006303005091663395,0.0001247573831446549
1956-02-10,-0.004148320340068656,1.7727031057415704e-05,0.008100734216835374,0.0005442151788882136,8.787953512634947e-05,273.32628869341397,-0.0003377897585516415,0.0011304669157128782
1956-02-11,-0.005430285528611807,2.1785144388008828e-05,0.032567529097434954,0.003755756139310675,0.0005426995141643059,273.4784444369636,-0.0005881998955421485,0.003893331370035943
1956-02-12,-0.010779485130284655,1.8770410046656204e-05,0.03197494287343499,0.00013233021449458423,0.0003840466286465088,274.80074047047293,-0.0008359666215131811,0.0003159070984387359
1956-02-13,-0.01412762869814322,5.145384853166915e-05,0.026898998706934817,0.0,0.0021578485526235797,277.05366840101726,-0.0009389221397827422,5.333537475596097e-06
1956-02-14,-0.0015421801256130013,0.000765102729399787,0.008412944595209554,0.0,0.001930303760488171,282.12492313801636,-0.0002553761444517476,0.011525023375506696
1956-02-15,-0.008484070415057332,0.0018396108953572996,0.0014351987220575827,5.65601081116503e-08,0.00036347466860845725,280.4022882265427,-0.0009421987010520318,0.006355903229477081
1956-02-16,-0.004882970008131792,0.0015477374152389047,0.0004836962968666755,0.0,7.066940050224832e-05,278.4071461307157,-0.0005215630684490526,0.013536639956159034
1956-02-17,-0.0003220672358460545,0.00021984457540969354,2.3228261382303316e-05,0.0,3.3435607244661016e-05,281.5566131664283,-0.0003201592394553192,0.006443399841489188
1956-02-18,-0.012334468120041207,3.043759850409034e-05,-7.3453647229951e-24,6.804279447173461e-06,7.424556159503164e-06,276.91533133734225,-0.0012894286774098873,0.0008659527364095332
1956-02-19,-0.010350101821414322,1.1271668610956417e-05,-7.3453647229951e-24,0.0,7.845245531949197e-06,278.73589374303083,-0.0007940588970993609,1.7157112779386807e-06
1956-02-20,-0.016615160035845695,1.1467015133554399e-05,-7.3453647229951e-24,0.0,1.4818781072876207e-06,276.49430408352447,-0.0011287186898640417,1.1064927955814904e-06
1956-02-21,-0.01444306901368805,1.1801342571677205e-05,-7.3453647229951e-24,0.0,1.5975005396770297e-06,277.5694565604495,-0.001180491322620742,1.7280033202408322e-06
1956-02-22,-0.013291629865868772,1.2125218556037781e-05,-7.3453647229951e-24,0.0,4.78234886329226e-07,276.17550862887634,-0.0008104412844250761,6.015593448009594e-06
1956-02-23,-0.005311402028300498,0.00011491613560810199,-7.3453647229951e-24,0.0,1.0886992197374613e-06,278.81879399136517,-0.001059893852364734,0.005594573128165557
1956-02-24,-0.019517122234476332,0.00040849491747440523,-7.3453647229951e-24,0.0,5.944564513818468e-07,288.7118950648875,-0.0018885272158608508,0.005790674990431765
1956-02-25,-0.03051565453553047,0.002435411862953584,-7.3453647229951e-24,3.941868197174864e-06,4.3703192526441847e-07,283.8632516564578,-0.0019887732555241293,0.012494114264849667
1956-02-26,-0.025866780245500983,1.3504965259600776e-05,-7.3453647229951e-24,0.0,1.2177779484633502e-06,279.9257523433879,-0.0017263036668816647,0.0
1956-02-27,-0.02331669721107376,2.318607185772269e-05,-7.3453647229951e-24,0.0,1.3084566150184127e-06,282.0462515811855,-0.0013685556824260018,0.0006001809559453669
1956-02-28,-0.023264470548390318,1.4780169639678851e-05,0.0002888303691340347,9.138049179718858e-05,1.1190814231549666e-05,275.94016727141974,-0.0013028262297190688,9.645398136206215e-05
1956-02-29,-0.023936721689296513,1.5657095434059787e-05,0.0002735146746248445,0.0,3.435471495558876e-05,279.09051370358213,-0.00180246830323972,1.7178243751914124e-06
1956-03-01,-0.024433624477670998,2.4304028102293502e-05,2.1071273974427277e-05,0.0,3.1205677647157494e-05,282.84029001640056,-0.0012356047913011361,0.0006611396799657507
1956-03-02,-0.023868866947558437,1.5856653499552458e-05,-7.3453647229951e-24,0.0,7.533194913023254e-06,283.1598712610872,-0.0019522699992359476,1.7036219901456207e-06
1956-03-03,-0.02650570024160165,1.8814506210668574e-05,-7.3453647229951e-24,0.0,1.736217489506757e-06,282.4603599994776,-0.001633882730480801,0.00025259605276733846
1956-03-04,-0.022302333991944815,1.633477277684605e-05,-7.3453647229951e-24,0.0,6.014220198228376e-07,281.9948604409636,-0.0017815819278073613,4.351138045421976e-07
1956-03-05,-0.025193033492828722,1.660205689782339e-05,-7.3453647229951e-24,0.0,3.543928003590603e-07,288.576746129202,-0.0018948934571375916,6.87963690886325e-07
1956-03-06,-0.029587585905732527,1.925877039903774e-05,-7.3453647229951e-24,0.0,1.1870517461428185e-08,292.8654607851749,-0.002033690286360653,0.0002312451695271075
1956-03-07,-0.017539742869634094,0.000312539332555721,-7.3453647229951e-24,5.5123708018865345e-06,1.28410379494132e-09,281.824368864536,-0.002440736850859576,0.012356268803633165
1956-03-08,-0.03142521530389785,1.7332241582184564e-05,-7.3453647229951e-24,0.0,9.781417531667393e-08,274.3075452844196,-0.0016370204609278418,2.5722057969127597e-06
1956-03-09,-0.02671705922692395,1.756952491032677e-05,-7.3453647229951e-24,0.0,2.1674064447985215e-06,279.90270330537123,-0.0020306447489096815,9.037648851517588e-09
1956-03-10,-0.025246118841872417,1.7797325320490252e-05,-7.3453647229951e-24,0.0,1.9447940521311364e-06,283.1134673863612,-0.0015227416481626238,2.7535200154253353e-06
1956-03-11,-0.03024076339161072,1.8749134014690566e-05,-7.3453647229951e-24,0.0,3.2554462464743607e-07,279.7385559888191,-0.0012433934588626336,7.653999219940123e-05
1956-03-12,-0.02419378816263753,1.8285542774149626e-05,0.00010552979599538267,5.8367040621580175e-05,4.4029081001139467e-07,275.66194475397845,-0.0010208044097931002,6.918716148473777e-05
1956-03-13,-0.006778935614534687,6.306910521182596e-05,0.00012587484807871603,2.8007107572982328e-06,1.4026144685171101e-06,273.4596335624975,-0.0006674492776842432,0.0027941267501573777
1956-03-14,-0.008623048323754877,4.2127444347804304e-05,0.006782240436589859,0.0013696025108316185,0.00016300718622062833,274.47687918016567,-0.0012507672929222364,0.0026892427161355438
1956-03-15,-0.01601844520710476,5.499424376129532e-05,0.007644688547493784,3.0211945544168164e-06,0.00032854428416595347,276.3451859567839,-0.0012302386398800804,0.002001780030834504
1956-03-16,-0.0168720177202607,7.73173700829548e-05,0.01567505511482196,0.00204030665398819,0.00034017004886395,275.15657951911845,-0.0017917874260752454,0.004671490294400744
1956-03-17,-0.026550951471862854,4.341031365656255e-05,0.013719816483944899,0.0,0.0012213597198195065,279.40717300261934,-0.002115773926223601,2.150027285097167e-06
1956-03-18,-0.03023342650084021,5.185109110163066e-05,0.00549249203627242,0.0,0.0005513379240153504,280.77570010019093,-0.0019387469905317938,0.0014470263140712442
1956-03-19,-0.02260409149087739,2.084439049773096e-05,0.005180487601419596,0.0006577999519107819,2.600891405461504e-05,275.84504999409046,-0.0013790239317498436,0.0007363076716301748
1956-03-20,-0.02148568833452244,2.1778900507732334e-05,0.007101572125149838,0.0,0.00011037370228726112,274.5043627502354,-0.0015712049529234269,8.642672923997452e-07
1956-03-21,-0.015522827010762515,2.915814288702808e-05,0.0065297320011432234,0.00024196360861613634,0.00020775347838915598,275.87468816086187,-0.0011904232462468176,0.0007561222790528561
1956-03-22,-0.01186057478864268,4.279890559617673e-05,0.005508674861397841,3.87994422675068e-05,0.0005569233056445608,277.9801139607986,-0.0015872799683229269,0.0010195388571270334
1956-03-23,-0.019225850673546225,2.7412825527506168e-05,0.0019335061698077599,0.0,0.00038706231564600925,282.5861851904409,-0.001777160946988303,1.3778826463832622e-06
1956-03-24,-0.023880658394393604,2.158213690613963e-05,0.00012059619045240628,0.0,7.43268803952854e-05,282.285583889351,-0.0017694080115499868,3.47127784527608e-06
1956-03-25,-0.024877285982740638,2.0509031013281468e-05,-7.3453647229951e-24,0.0,1.3417075102832252e-05,280.77639589968504,-0.0021748733208115326,8.52346317969932e-07
1956-03-26,-0.026046213760900567,2.048067752516009e-05,-7.3453647229951e-24,0.0,7.475328373191325e-06,289.7287252223252,-0.00264325189033546,1.29342640775576e-06
1956-03-27,-0.022583815327224796,2.277895736770548e-05,-7.3453647229951e-24,0.0,2.528359685797735e-07,290.3341095534338,-0.001540445126732042,0.00024077221895267074
1956-03-28,-0.04520571952686706,2.897444657969487e-05,-7.3453647229951e-24,0.0,1.3843313708988728e-09,286.97293390183603,-0.003085000983791174,0.0007612985486634939
1956-03-29,-0.03423350137451511,2.0518402787809622e-05,-7.3453647229951e-24,0.0,0.0,281.10619850375474,-0.0022885436524592885,1.2856644983278915e-06
1956-03-30,-0.029536231911652375,2.0542592365943692e-05,-7.3453647229951e-24,0.0,0.0,279.265452806828,-0.002123925127347035,0.0
1956-03-31,-0.0253739522499135,2.0576161657423807e-05,-7.3453647229951e-24,0.0,0.0,284.38567798765575,-0.00228957398449749,9.250698593211526e-07
1956-04-01,-0.019165610105640777,2.5697262857464563e-05,-7.3453647229951e-24,0.0,1.6155494421672867e-09,289.0670078611568,-0.0010762668185463973,0.0005739381934774638
1956-04-02,-0.01475170245776166,0.003743785140231116,-7.3453647229951e-24,0.0,5.049088182891372e-09,292.4024815936216,-0.002149947475866237,0.02256765557074641
1956-04-03,-0.03839554335598495,0.00011555320986675083,-7.3453647229951e-24,0.0,3.995210106981264e-09,293.2142578423753,-0.0040196975976919385,0.0036911974847087434
1956-04-04,-0.04439155207862546,2.069844326950097e-05,-7.3453647229951e-24,0.0,0.0,285.44193389627014,-0.003343180479401436,1.2814997489840607e-06
1956-04-05,-0.023413402742379255,2.068060871509395e-05,-7.3453647229951e-24,0.0,0.0,286.40066494685124,-0.002911842897034224,4.351138045421976e-07
1956-04-06,-0.026822921843305193,2.261745005639614e-05,-7.3453647229951e-24,0.0,0.0,288.44368322220345,-0.0028933678775009603,0.00019935779600677918
1956-04-07,-0.057400278633953576,2.064650355340574e-05,-7.3453647229951e-24,0.0,0.0,281.1577789335093,-0.002809640114405527,1.2874602930423862e-06
1956-04-08,-0.03658649984292673,2.066277813009588e-05,-7.3453647229951e-24,0.0,0.0,280.032679234828,-0.002736156141473755,4.335796406816404e-06
1956-04-09,-0.016322367836026096,9.058175740498588e-05,-7.3453647229951e-24,0.0,0.0,280.2367770544399,-0.0023206482662734475,0.005863343361024849
1956-04-10,-0.0028449792631236428,0.00021455542531239585,-7.3453647229951e-24,7.867170066101854e-07,2.367802055579395e-07,278.00956148111334,-0.002135470884886347,0.012183052742297544
1956-04-11,-0.0158409904599285,2.812747791465064e-05,-7.3453647229951e-24,0.0,4.26121012416366e-07,281.1355636219341,-0.0024597156397426732,0.0006503644227018204
1956-04-12,-0.024034880028246688,2.068105328889622e-05,-7.3453647229951e-24,0.0,1.1173489250016453e-07,284.22608615805467,-0.002913292179843752,0.0
1956-04-13,-0.023453927053596082,2.0658241095667384e-05,-7.3453647229951e-24,0.0,3.5522240682936244e-08,287.1012508173518,-0.003008898573128241,8.979235358676519e-07
1956-04-14,-0.020207623554692345,0.0005346664550555913,-7.3453647229951e-24,0.0,1.1546018279862641e-08,290.5394285950943,-0.0034184328059094758,0.007363201214863822
1956-04-15,-0.025995886948636443,0.0013271785724747352,-7.3453647229951e-24,0.0,7.115165540749047e-10,286.26991401669653,-0.003958203077870016,0.013331148463415963
1956-04-16,-0.042819694422888,2.06272360423682e-05,-7.3453647229951e-24,0.0,0.0,280.6317174183583,-0.003033001759061247,1.7225741544280027e-06
1956-04-17,-0.033083278544894165,2.0616232840762086e-05,-7.3453647229951e-24,0.0,0.0,279.42956067435676,-0.003057842281065012,8.583068051848386e-07
1956-04-18,-0.03544343463167524,2.060143091479196e-05,-7.3453647229951e-24,0.0,0.0,281.5164784936323,-0.0032108201204710286,0.0
1956-04-19,-0.030516409630240687,2.059851339921458e-05,-7.3453647229951e-24,0.0,0.0,282.780274020442,-0.003358403600099386,8.294230381339501e-07
1956-04-20,-0.03206097450331607,2.058369559560866e-05,-7.3453647229951e-24,0.0,0.0,283.57304231355425,-0.0035073406682744196,2.5822527049967903e-06
1956-04-21,-0.02885745411969971,2.0511341209289675e-05,-7.3453647229951e-24,0.0,0.0,286.9152512571524,-0.0036265793800766824,0.0
1956-04-22,-0.026839325884252887,2.596143496182604e-05,-7.3453647229951e-24,0.0,0.0,287.15758922633125,-0.002738262690180991,0.0006083458481006379
1956-04-23,-0.01958598162964994,4.6968035356250285e-05,-7.3453647229951e-24,0.0,0.0,280.66850091584973,-0.002404431101444813,0.0025147469367903267
1956-04-24,-0.019979574619834576,0.0001575944386521869,0.0012304800226980107,0.0003324085474411223,0.00016133046620185533,279.4744071354134,-0.0035710687623555244,0.007958644182363212
1956-04-25,-0.01920225619515588,6.655349208118435e-05,0.0005302395326929054,0.0,0.00015777081437706627,284.8253485104305,-0.0035028582484474746,0.003614058585700526
1956-04-26,-0.021054615494365946,2.3590046545261385e-05,-7.3453647229951e-24,0.0,1.7318456817257574e-05,291.62653131066656,-0.003509449117088101,0.00031459018723026006
1956-04-27,-0.03528852144739509,2.029382156830362e-05,-7.3453647229951e-24,0.0,6.523922077823206e-07,293.4493648046033,-0.003996864147533919,8.6957470557536e-07
1956-04-28,-0.02107065736842587,2.6149033198155928e-05,-7.3453647229951e-24,0.0,5.486715519498114e-09,293.4307975575971,-0.0025210294899315855,0.0006650072759157833
1956-04-29,-0.01872998165223722,0.010257132204530332,-7.3453647229951e-24,0.0,3.682619152262164e-09,290.61764854623544,-0.004036698031914507,0.0410382302520627
1956-04-30,-0.02156284647573482,2.0192188821578184e-05,-7.3453647229951e-24,0.0,0.0,284.37423884900375,-0.002831098568994407,2.52912024241394e-06
1956-05-01,-0.015317788447829462,2.8663415602692648e-05,-7.3453647229951e-24,0.0,8.931170134831438e-12,285.93084351551965,-0.002073073050143176,0.0007975885142394029
1956-05-02,-0.007470307958033977,7.829466238260648e-05,-7.3453647229951e-24,0.0,2.669427518077397e-09,287.41900752742805,-0.0023186954981749145,0.0035527227927727714
1956-05-03,-0.017170078826191957,2.040326214243137e-05,-7.3453647229951e-24,0.0,9.685357835106094e-10,290.1480546631878,-0.0035621492404512532,1.2278266040479321e-05
1956-05-04,-0.018785979239529092,2.0307325497547485e-05,-7.3453647229951e-24,0.0,2.2566089874007437e-09,290.53129621399717,-0.003476600008374144,5.009992764242058e-06
1956-05-05,-0.022205038140063978,2.025352412865526e-05,-7.3453647229951e-24,0.0,4.419936864504357e-09,292.0603613960999,-0.004000491650698663,2.7846568865611054e-06
1956-05-06,-0.01246910109981045,5.86558290155377e-05,-7.3453647229951e-24,0.0,3.176519511288382e-09,294.583881463532,-0.003274685894990053,0.0032616393682399045
1956-05-07,-0.006284929254252538,4.119237068173221e-05,-7.3453647229951e-24,0.0,1.0548704281473133e-09,291.96119121632125,-0.001957239138560849,0.001989888458087394
1956-05-08,-0.02716183318465265,4.09897204466684e-05,-7.3453647229951e-24,0.0,1.8487522179101075e-09,288.6214859074501,-0.004435696057850254,0.0018444716369292104
1956-05-09,-0.02745242687373892,2.0186218830519165e-05,-7.3453647229951e-24,0.0,7.377146531370769e-09,292.52051089115236,-0.004118257228009199,5.7475087606441966e-06
1956-05-10,-0.029136986586329267,2.2696949378822987e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.3197624380646,-0.0036119975486535085,0.00028845758576328254
1956-05-11,-0.027636056766906315,2.4289234115141272e-05,-7.3453647229951e-24,0.0,7.158829039186e-09,295.74762710079455,-0.0034954658137375384,0.0004905949206988903
1956-05-12,-0.03404610927554604,1.9915465446120575e-05,-7.3453647229951e-24,0.0,3.86918137285642e-09,296.8162348338584,-0.004787064289161116,1.4633018657355834e-06
1956-05-13,-0.043919818393477236,1.9760714068842112e-05,-7.3453647229951e-24,0.0,4.452684488332073e-09,297.436870029946,-0.0047457858478004425,4.7210165332718994e-07
1956-05-14,-0.013710964141640814,0.00090946371830329,-7.3453647229951e-24,0.0,4.900235347310849e-09,291.6325362613158,-0.0037770750857969034,0.027544725728611576
1956-05-15,-0.015398667185514225,0.013041157912528443,-7.3453647229951e-24,0.0,1.892415716347061e-09,288.76061211756877,-0.003925882239682628,0.0404918594154938
1956-05-16,-0.02606207804360412,1.969939463940083e-05,-7.3453647229951e-24,0.0,0.0,288.03873688432424,-0.005178939387376917,4.351138045421976e-07
1956-05-17,-0.028826261255800813,1.9716586149558143e-05,-7.3453647229951e-24,0.0,2.4709570706366978e-09,292.1524987157253,-0.00573861629235249,8.463859444418631e-07
1956-05-18,-0.01894241155233863,1.9712338881982914e-05,-7.3453647229951e-24,0.0,9.189181716504347e-10,293.1933375111144,-0.005003332028182328,2.504962997101187e-06
1956-05-19,-0.023496291429979336,5.407548039659388e-05,-7.3453647229951e-24,0.0,3.499033988379518e-09,294.41866385138616,-0.004718783539290685,0.0024855845371141157
1956-05-20,-0.015252818529616656,0.00010174419185107984,-7.3453647229951e-24,0.0,5.249543334806478e-09,292.34191836033796,-0.00499601381298474,0.005342241068113018
1956-05-21,-0.02598841930156574,1.9596015352737924e-05,-7.3453647229951e-24,0.0,2.269509566484389e-09,295.87537918266946,-0.005771265826379055,4.351138613856165e-07
1956-05-22,-0.03208972254671755,1.9493366437321592e-05,-7.3453647229951e-24,0.0,3.2737700305343246e-09,296.4560887074729,-0.005767178272190376,0.0
1956-05-23,-0.019034264054492742,0.0001460932866016727,-7.3453647229951e-24,0.0,3.918798984716595e-09,294.759976317755,-0.004076776221259578,0.008893944712064974
1956-05-24,-0.019572734052774803,4.4635138298262276e-05,-7.3453647229951e-24,0.0,3.4385005019101046e-09,287.55722155475286,-0.002616917357725956,0.002639564677967181
1956-05-25,-0.008300146317237477,0.0003099348326598194,-7.3453647229951e-24,0.0,2.6793510404494316e-09,286.4452561043312,-0.002622080516798514,0.010493102665644152
1956-05-26,-0.011852496287244139,8.270411206866808e-05,-7.3453647229951e-24,0.0,3.5268198510212157e-09,292.1911454641931,-0.003957271338259374,0.0038536221073616254
1956-05-27,-0.02476159413729694,1.936911599840581e-05,-7.3453647229951e-24,0.0,4.0984147396504266e-09,295.4222081420984,-0.005616578297787799,1.046902393701485e-06
1956-05-28,-0.015531711790414961,3.774330758260931e-05,-7.3453647229951e-24,0.0,3.764984387950054e-09,295.2934161314764,-0.004098154680349912,0.0018220867249136216
1956-05-29,-0.016311848513309662,2.2804695015329594e-05,-7.3453647229951e-24,0.0,1.1818915145093605e-09,296.1779921366888,-0.004254300931749441,0.00038305351189805883
1956-05-30,-0.020057024212914325,3.902987638050784e-05,-7.3453647229951e-24,0.0,4.577720870219713e-09,297.00536257554654,-0.004760382342220273,0.0018026096171753544
1956-05-31,-0.011695091209245858,0.0017318250407992234,-7.3453647229951e-24,0.0,2.075008527992504e-09,295.0080853633105,-0.003970284404438514,0.01540832693543317
1956-06-01,-0.034154993896241125,1.896601061142691e-05,-7.3453647229951e-24,0.0,0.0,289.49954146336245,-0.005383365150971747,4.3591012399701867e-07
1956-06-02,-0.023949968823582544,1.88452294359324e-05,-7.3453647229951e-24,0.0,0.0,287.705452523886,-0.004799929693079273,8.395469990318816e-07
1956-06-03,-0.017130636514328734,2.2999521545355278e-05,-7.3453647229951e-24,0.0,3.1100319113957476e-09,289.46318220105684,-0.003645658134306657,0.00045776280955730743
1956-06-04,-0.015484027550632667,1.8934445871465937e-05,-7.3453647229951e-24,0.0,1.2930349650761514e-09,290.4465803780791,-0.003568824852995879,3.3231637499166263e-05
1956-06-05,-0.017375484083123706,1.8577024412078938e-05,-7.3453647229951e-24,0.0,2.182182569610482e-09,293.2286214660823,-0.0040121913491115635,2.913787584306977e-06
1956-06-06,-0.019818264105866797,2.1553886622650923e-05,-7.3453647229951e-24,0.0,0.0,293.79284525095426,-0.00381885469505602,0.0003730974412120002
1956-06-07,-0.023044475343834546,2.667613895128683e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.9524922541118,-0.004585410391373017,0.0010344750682018988
1956-06-08,-0.02250459851755636,1.8624720830007883e-05,-7.3453647229951e-24,0.0,1.992643292304614e-09,296.8964020477224,-0.004706957753842966,5.6961890789249315e-05
1956-06-09,-0.0314787478822784,1.8071357436680575e-05,-7.3453647229951e-24,0.0,2.885760305787758e-09,296.20543968120745,-0.004897974148942441,1.0006768816509459e-05
1956-06-10,-0.036263889391481334,1.7811111077769486e-05,-7.3453647229951e-24,0.0,2.120656730903865e-09,296.0219535678598,-0.004983781092166582,8.612871056357108e-07
1956-06-11,-0.030015448925021348,1.8507285866257224e-05,-7.3453647229951e-24,0.0,2.2933260201772727e-09,297.0862675742852,-0.004300561670281416,0.00012707888402955088
1956-06-12,-0.024227124346607717,3.953426123681573e-05,-7.3453647229951e-24,0.0,3.594299803151053e-09,297.487473245159,-0.003745666586237745,0.0023537178320852743
1956-06-13,-0.014847255808578631,2.813761578510591e-05,-7.3453647229951e-24,0.0,2.0234062116579223e-09,294.5611612085889,-0.0027082067528282094,0.001547033621952453
