date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-29,-0.006016384810209275,0.00012671972994935025,0.16709210121468324,0.015128109463783975,0.00013956498380189074,270.1567865310739,-0.0006626899679484842,0.016137977336238972
1956-01-30,-0.009120339833914417,0.00012665849230060838,0.19065905705978883,0.0,0.0009479536611127528,264.2992108401643,-0.0007301731583700605,1.2832806532969698e-06
1956-01-31,-0.005630184730438337,0.00011995455173596946,0.18040529015946064,0.0012538566266837186,0.0005471308855977777,269.0452330776546,-0.0004148233828632391,0.0013403450291113825
1956-02-01,-0.0018672880346644414,0.000110321920620252,0.23309911440496575,0.012571723060044523,0.0,268.6022651271733,-0.0002521702585971519,0.012596129123294275
1956-02-02,-0.003269596969428128,0.00011019806747567165,0.283454372458262,0.0022125988178057217,0.0,259.4024207145656,-0.00034741451963782316,0.002219420793824624
1956-02-03,-0.00619566950896015,0.00011008850311579771,0.28738918914098177,0.00021125993704142635,0.0,259.7448653129682,-0.000503780218224003,0.00021205281149851138
1956-02-04,-0.008376148746234097,0.00010996623194380983,0.28165620429330773,0.0,0.0,260.91095400074306,-0.0006730969587009248,1.2770017985518555e-06
1956-02-05,-0.009592726571510916,0.00011219201635007989,0.2745598222567067,0.0,0.00014590354610795846,264.03750720960363,-0.0007085018274565675,4.599474436872697e-07
1956-02-06,-0.007756455023198913,0.00011114153551728758,0.2668725976116581,0.0004122296271667089,9.208418786117477e-05,265.24606723872495,-0.0005812733848770596,0.0004173217698805325
1956-02-07,-0.004487314070128414,0.0001106338243778438,0.3048917866188642,0.008936954279468484,6.772160581121707e-05,266.8824381806535,-0.00038927063116267935,0.00894849766859651
1956-02-08,-0.0019931374245310486,0.00010951695172754054,0.3731395425317494,0.012816121891038876,0.0,266.6285452908033,-0.00015453921235485438,0.012826382162348975
1956-02-09,-0.006006823061671976,0.000109425911756411,0.4607831005636416,0.008115593573614343,0.0,265.59881677148553,-0.0004928352674852087,0.008156131105777897
1956-02-10,-0.009322130083017152,0.0001093284928635375,0.46050286837364446,0.0,0.0,264.03723377071015,-0.0007002474134150025,8.523463748133508e-07
1956-02-11,-0.010040171980245472,0.00010921413155451216,0.4466244771600315,0.0,0.0,266.0664624253365,-0.0007327897825010428,2.5676181394374e-06
1956-02-12,-0.011532333564676653,0.00011029370027045682,0.43143968277325917,0.0,8.26562691020639e-05,268.8096142773215,-0.0007756769063895289,1.7266693248529918e-06
1956-02-13,-0.01013119988245507,0.00010906649778967034,0.4141607415186216,0.0,4.380635202747502e-06,271.8735764821371,-0.0006638959413777069,8.481133022542053e-07
1956-02-14,-0.010251111771962416,0.0001095222589904315,0.3994217267319492,0.0,4.3439481101215705e-05,270.01756397229894,-0.0006726736343172316,1.2697168472186604e-06
1956-02-15,-0.009978727782017565,0.00011301099335494107,0.38586091342037665,7.987940964633473e-07,0.00028613388334235103,269.41122297173774,-0.0006247018782855713,2.0861056045822346e-06
1956-02-16,-0.00885386591496533,0.00010868552306743517,0.37538794948630133,0.0042520836378409435,2.6688132792303013e-07,269.9878399295894,-0.000711079332849955,0.00434913236188562
1956-02-17,-0.005597325603235258,0.00010859802977679528,0.43325304005244014,0.006443893613472377,0.0,266.56031934311403,-0.0004404037776211762,0.006453034345295923
1956-02-18,-0.008498464621705552,0.00010849936061525999,0.4361527673730023,1.579523086547852e-06,0.0,265.5631250964997,-0.0005467368181386631,3.948042188916937e-06
1956-02-19,-0.009114547772970919,0.00010840689176565982,0.42639494595462335,0.0,0.0,266.02642579274635,-0.0005669626821955182,1.7157112779386807e-06
1956-02-20,-0.01050247609207075,0.0001083094983884733,0.41731366719285107,0.0,0.0,266.4470306901627,-0.0006846279728749436,8.588691571276286e-07
1956-02-21,-0.013528249213752683,0.00012411197570905296,0.40434090949629004,0.0,0.0010729898086251465,271.7267568492454,-0.0009792075773114213,1.7309764075434941e-06
1956-02-22,-0.01394009278857545,0.00014834555044566117,0.3797194946846461,0.0,0.0026037134421504527,273.290423441151,-0.00108632104382021,2.1383184503065422e-06
1956-02-23,-0.011007972725041925,0.00013996566301339295,0.3496260969606165,2.1100605595601747e-05,0.001941647929177709,275.62491105136263,-0.0010713234301401328,3.151714995682011e-05
1956-02-24,-0.010244137339600147,0.0001766515308863496,0.3259808265999572,0.0024563508516509238,0.0020168271132630033,273.3356447437583,-0.0008864566645495695,0.005242227283185788
1956-02-25,-0.013514426830288483,0.00011408441279032461,0.32431587672124723,1.6678520159362115e-05,0.00032500962867108114,265.89959681959465,-0.00104671634401973,1.7532921049223663e-05
1956-02-26,-0.01361377256577962,0.00011364931929601383,0.3155571924497004,0.0,0.0003118287733666701,269.2871886998007,-0.0012149704900914677,0.0
1956-02-27,-0.013911791860240781,0.00011521838095090162,0.30690901246789387,2.279571474414982e-07,0.0004000401775008196,266.365564407279,-0.0008543011770672996,4.0882941030846175e-06
1956-02-28,-0.015784347710544117,0.00011595159973183725,0.2987420069028254,0.0,0.0004403237125849071,267.8316312293484,-0.0010334532325194307,1.7217901131516555e-06
1956-02-29,-0.016649360781254837,0.00012126656836026335,0.2881653668129281,0.0,0.0007091977327347619,270.7358275548508,-0.0011365151555877025,1.7178243751914124e-06
1956-03-01,-0.015816169727134382,0.0001221932981112232,0.2771896292629851,0.0,0.0007422763650139718,270.8015824844848,-0.0009131797602119512,2.5727231331984513e-06
1956-03-02,-0.01670381722793187,0.00012355772395656532,0.2662066455301085,0.0,0.000815549852607185,269.7485368371555,-0.0010259648440533306,1.7036219901456207e-06
1956-03-03,-0.018000226008565462,0.0001497986433032441,0.2533028659210902,0.0,0.0024546802503197162,271.75713885755846,-0.0010449385193929282,1.7194320776070526e-06
1956-03-04,-0.018575317621843456,0.00014117439213680896,0.2352129095765554,0.0,0.0019240286966709244,275.11488934521265,-0.001091009120724789,4.351138045421976e-07
1956-03-05,-0.022462163426696442,0.0001234799521426632,0.21903942926833622,0.0,0.0008540710128129345,275.1165059668833,-0.0017669492477729717,4.232160222272796e-07
1956-03-06,-0.022874308622454945,0.00010861134896539664,0.20597511883740016,2.2355403291852508e-05,4.866755605764585e-05,272.8649679645556,-0.0016152985419516693,2.3248587466827153e-05
1956-03-07,-0.020617063118986888,0.00010773922278456492,0.20870038036886415,0.0013359356671571732,0.0,266.5429931536113,-0.0012986587156375796,0.001340066944403464
1956-03-08,-0.01925631737566158,0.00014223837076801142,0.20405320816388417,0.0,0.0020114054316527226,271.09766397519746,-0.0009434140631801462,2.5757158691205455e-06
1956-03-09,-0.019096301970620677,0.00017795579074180291,0.1877224020761986,0.0,0.0020444809191235125,272.77442656042365,-0.0011495605353521157,9.037648851517588e-09
1956-03-10,-0.019028345913919685,0.0001772138966272955,0.17184183477811074,0.0,0.002449641476244959,275.90805266219184,-0.0011104917510935707,1.7254192812288238e-06
1956-03-11,-0.022028748456337684,0.00012992097906870388,0.1564514996254281,0.0,0.001161242082510909,274.2932944624392,-0.001406304385155848,4.351138045421976e-07
1956-03-12,-0.011917965308035891,0.0001200779966295582,0.151008083395762,0.0037770306768074437,0.00017816032448860064,272.96611314712595,-0.0010962728761799941,0.004761335518987711
1956-03-13,-0.017299024388194088,0.00010981630176714023,0.16660047557255994,6.684104669583987e-05,6.160783670740584e-05,267.77519238267314,-0.0011878605319620814,8.513092342822074e-05
1956-03-14,-0.01740067227654261,0.00011176340384026096,0.1616856126480451,0.0,0.0001594397456270375,270.0595460308198,-0.0010652765376518852,1.2893234497823869e-06
1956-03-15,-0.01614418253302574,0.0001091523835920308,0.157691433005137,0.00015889797104548102,1.240404297227729e-05,267.42049256416215,-0.0009620726931431931,0.00016373449312978878
1956-03-16,-0.018405404503214852,0.00014202628437786887,0.1530523430811216,0.0,0.001764094916312662,269.7059842810783,-0.0009378931574421387,1.293976879424008e-06
1956-03-17,-0.02191533393239322,0.0001930401545681366,0.13860150341573915,0.0,0.004089920488122393,274.6128894771071,-0.0011873661591480038,2.150027285097167e-06
1956-03-18,-0.023064884625069084,0.0003717919837122094,0.11729939778645834,0.0,0.005186707125849103,276.97954103826936,-0.0012722149274426785,-1.2509190128184855e-08
1956-03-19,-0.02567912061532883,0.0001625841202801221,0.09517707998894122,0.0,0.0022247180674378184,276.7545715750081,-0.0015848488036594164,1.7086631487472914e-06
1956-03-20,-0.025207384425687467,0.00013712543534905947,0.08309852913634419,0.0,0.0011653819261756662,276.54615977039083,-0.0014344590129203177,8.642672923997452e-07
1956-03-21,-0.02416768435337772,0.00018278453243921882,0.07428020320526542,0.0,0.0029435840129137854,275.4351759958485,-0.00142664421502858,0.0
1956-03-22,-0.027695171688109227,0.0001549509494271997,0.06107793659924372,0.0,0.001839854282467333,276.66096496582037,-0.001777774915864615,8.52346317969932e-07
1956-03-23,-0.026003696662310054,0.00020529304261076943,0.049933585946418384,0.0,0.0030032911159302276,278.09580415351206,-0.0017409787787609314,1.2904405366498395e-06
1956-03-24,-0.02933084377891397,0.0003803409125706921,0.03658430543664384,0.0,0.003121052964348091,279.49959711397076,-0.0018517731797358355,1.7266392546844145e-06
1956-03-25,-0.033669630882062325,0.00018633549956426228,0.024625037903110727,0.0,0.0019508829174486742,281.00221557268816,-0.002185417364721429,8.52346317969932e-07
1956-03-26,-0.03150944960341878,0.00016153838536510728,0.016683082058005137,0.0,0.00125487264858125,281.0465069688075,-0.002102086448097882,1.3699765791860868e-05
1956-03-27,-0.02953232827353968,0.00013910029848960984,0.011802081103738583,0.0,0.0006696660620198675,278.8035734690488,-0.0019080967750808558,1.2850471762249072e-06
1956-03-28,-0.0295325358946846,0.00013513526279632362,0.00890806711972032,0.0,0.0005439333171162703,276.72691545529995,-0.0018501583046649827,1.2904405366498395e-06
1956-03-29,-0.03131922186441617,0.00013300801997315393,0.006646561296018837,0.0,0.00046946888483346324,277.4212424134555,-0.0019510399090917146,1.2785195622200263e-06
1956-03-30,-0.030456157528782547,0.0001257169634512026,0.004796555053153539,0.0,0.0002911367696033765,278.94359285537513,-0.0017617842220790584,0.0
1956-03-31,-0.030695629701630717,0.00011887855521620139,0.003457962105807649,0.0,0.00012143479966341631,278.83906900937154,-0.0018629855986633532,8.52346317969932e-07
1956-04-01,-0.039944705132344,0.00011916422884758205,0.0029656397153253423,5.0074535689941824e-08,2.24338512714595e-05,276.8703270829431,-0.0018323149455532638,0.0003326982259750367
1956-04-02,-0.00975341908633709,0.000121577553553124,0.041848517988370436,0.010147092251540864,5.38380995188674e-08,269.21886930944714,-0.000931639645299683,0.010762237849198539
1956-04-03,-0.012254010936985279,0.0001477130165655319,0.07593024266909248,0.001207515546312071,0.0015794858591605542,267.951356313,-0.0007355196452508235,0.001222349519496656
1956-04-04,-0.020800191858043413,0.00014731752341740753,0.06116307924871576,9.04246603381144e-06,0.0015157690552407748,269.13881923727797,-0.0009649625137346249,1.1978390168460716e-05
1956-04-05,-0.024316941859991587,0.00015126235068660895,0.04752757451305651,0.0,0.0016552235178445302,273.3920684797034,-0.0012964611643389479,4.351138045421976e-07
1956-04-06,-0.02486911071591998,0.0001546258285437545,0.03381598485659247,0.0,0.0017193282495112452,276.6819123481507,-0.0016248103435317132,9.203201080733742e-07
1956-04-07,-0.030438256386208205,0.00014694974030533885,0.021191322640196922,0.0,0.0012673801385274489,277.98365235002075,-0.0020372323525992973,4.702193072252818e-05
1956-04-08,-0.029411241743866716,0.00013225566442698648,0.012378431346318493,0.0,0.0006770410141205952,280.54903182809215,-0.0018960591246157071,1.647121275507195e-05
1956-04-09,-0.03285680971529386,0.00012358446439651594,0.00782309057505708,0.0,0.00029358701550797245,277.6012668957993,-0.002012736266096161,4.886764369598808e-07
1956-04-10,-0.031630594946750225,0.00012303296833822175,0.005186316085188357,0.0,0.0002511871264201321,278.4031704158,-0.0019519804523977112,1.728197395868224e-05
1956-04-11,-0.0323297976937196,0.00012065929501024011,0.0033898201162956623,0.0,0.0001592168150699302,278.6566739626671,-0.001985993172514112,1.3056610441708472e-06
1956-04-12,-0.03321457557278137,0.00011968760661882898,0.0022411607716181507,0.0,0.00010536218138590253,278.55925189849995,-0.0020936804134653857,0.0
1956-04-13,-0.03384299856955058,0.0001432341459679277,0.0017856266944920093,0.0002231300132323618,0.00010231004594123529,279.1591171020787,-0.002605181595642273,0.0021106359540463268
1956-04-14,-0.017708031741315373,0.00013094895506558354,0.011882903913384703,0.005101761142787052,0.0002145146925563682,273.8174183640851,-0.0014279660009715246,0.006298721826545741
1956-04-15,-0.017317581309439386,0.0001293123278715839,0.03699343607305936,0.0009522788634855453,0.0006614257772899655,272.6485024456565,-0.0013265836097249024,0.001077048133492395
1956-04-16,-0.021638908027990227,0.000145869253024663,0.029889807853524547,0.0,0.0014656682639089351,275.93276771998296,-0.0015005835599891128,1.7225741544280027e-06
1956-04-17,-0.022626380576458695,0.00014304665670002978,0.021380420144834475,0.00037730176461069553,0.0007799978125585269,277.9058850170815,-0.001835113030871096,0.0012339371523649191
1956-04-18,-0.015403525393507252,0.00015156726314596934,0.016752478194563356,9.875406498370105e-05,0.0006705663128666683,275.7483465813067,-0.0015943630898294793,0.0019407273869808408
1956-04-19,-0.005472976612309888,0.00025126266561142387,0.018885503620861874,0.002327719333339227,0.0013637182060373973,274.67818974359943,-0.001956262182418818,0.00958629510781888
1956-04-20,-0.012219627681252078,0.0002439159338604914,0.02837284732626998,0.0017511383056232376,0.001535596274962164,275.7358119302689,-0.0020196496585562626,0.0072357123476447125
1956-04-21,-0.013817199722748913,0.00028570164760498154,0.022372729157748288,0.00024899992173256936,0.0016817680419716119,276.6522745193412,-0.0018890580347394699,0.004457043152149409
1956-04-22,-0.021256226484906188,0.00020821290473415428,0.01214794698915525,1.749919395740718e-05,0.0009680112747296895,278.3547947853124,-0.0025644146116475947,0.0019841341289240904
1956-04-23,-0.026739352803728352,0.00014898487149852597,0.006490907712614155,0.0,0.000532298336086208,280.4585829347236,-0.00230862707384441,0.0007699023370823701
1956-04-24,-0.025747306491822414,0.0001247631360406745,0.002981525577910959,0.0,0.00018014163034011242,281.5803957290301,-0.0019515643170588228,4.0367858050620715e-06
1956-04-25,-0.030440398606739635,0.00012456146005081805,0.0018679823505279684,0.0,0.00016812158569897692,281.58950343197347,-0.0024622200847896816,4.261732051702438e-07
1956-04-26,-0.03603657886181793,0.00012076105156989948,0.0007799401130850457,0.0,5.852299653095743e-05,281.67573822578885,-0.002578454462122427,3.4466589966865435e-07
1956-04-27,-0.026785874126912797,0.00017103119051619753,0.0006262374250856163,0.00010068639347406284,5.3513916336918535e-05,278.6299153506484,-0.0033362300600856543,0.0041069558835310814
1956-04-28,-0.025715368863654463,0.00012229944336904238,0.0005150363869863014,6.253767299325498e-07,3.439908821697104e-05,277.140493776156,-0.0019177212794502716,0.00010931281784771945
1956-04-29,-0.03158590243491408,0.00012018725480118844,0.0004399269138841324,0.0,3.0870753506275076e-05,278.7679119284295,-0.0022728830250617984,0.0
1956-04-30,-0.03340558738332905,0.00011981492989683805,0.0002360583440353881,0.0,1.73066015521141e-05,280.57270917500534,-0.00240407722415275,2.1443336777338118e-06
1956-05-01,-0.03366107238482123,0.00011958406396108132,-7.3453647229951e-24,0.0,9.785597659137152e-06,281.4713923920235,-0.002403543005403999,2.624767998054579e-06
1956-05-02,-0.03335533796312058,0.00011934207318580313,-7.3453647229951e-24,0.0,5.377239662490479e-06,282.15377548949357,-0.002572982450819587,0.0
1956-05-03,-0.03666215833939918,0.000119191632695394,-7.3453647229951e-24,0.0,1.9506742692973513e-06,284.71868607333806,-0.002656591513946857,1.6996244767142343e-06
1956-05-04,-0.03447735021273567,0.00011922531340220204,-7.3453647229951e-24,0.0,5.366969598482733e-07,285.7900251623702,-0.0023240693047489615,1.4866024499368271e-05
1956-05-05,-0.04115616762372729,0.00011888707745565128,-7.3453647229951e-24,0.0,2.2627311210109763e-07,284.69960200514424,-0.0024368838560193374,2.5702888747172106e-06
1956-05-06,-0.04057289846241474,0.00011869014738357231,-7.3453647229951e-24,0.0,6.998952937452761e-08,283.6557574860037,-0.002433314976882037,4.5299520934349857e-07
1956-05-07,-0.040292544520064574,0.00011848153112685844,-7.3453647229951e-24,0.0,2.6753197794091212e-08,284.324216293962,-0.002403605783562342,8.52346317969932e-07
1956-05-08,-0.0399477967660721,0.00011825245128919002,-7.3453647229951e-24,0.0,1.0678314999358296e-08,284.66123980691987,-0.002311982976731985,1.2669855777858174e-06
1956-05-09,-0.04783322330411167,0.00011797626949336432,-7.3453647229951e-24,0.0,3.2149765589465834e-09,285.3398624664028,-0.0023758647905994363,4.351138045421976e-07
1956-05-10,-0.04014242496596624,0.00011772111262360664,-7.3453647229951e-24,0.0,9.823539485670116e-10,280.54242642720544,-0.0019025413944602826,8.553266184208042e-07
1956-05-11,-0.038314762206314364,0.00011745365719272666,-7.3453647229951e-24,0.0,9.823539485670116e-10,281.65323857520815,-0.002082776003963735,8.529440833626722e-07
1956-05-12,-0.04781923379289778,0.00011713573173300861,-7.3453647229951e-24,0.0,0.0,284.19473898900696,-0.002212122395277432,8.52346317969932e-07
1956-05-13,-0.04185292043098032,0.00011680402780232364,-7.3453647229951e-24,0.0,0.0,281.9311941921983,-0.001930645695721654,0.0
1956-05-14,-0.03711271668746047,0.0001164809481738365,-7.3453647229951e-24,0.0,0.0,279.6863097970344,-0.0017865108587613251,8.487793365929974e-07
1956-05-15,-0.04129239786671449,0.0001161553680080257,-7.3453647229951e-24,0.0,0.0,281.3239422367044,-0.0021481859650820086,8.553265615773853e-07
1956-05-16,-0.03714974324078593,0.00011576308983646029,-7.3453647229951e-24,0.0,0.0,284.5138422299738,-0.002054550241653438,4.351138045421976e-07
1956-05-17,-0.04158299255554807,0.0001154987983507653,-7.3453647229951e-24,0.0,0.0,286.5854259125174,-0.0021615827532663733,1.2182801542279128e-05
1956-05-18,-0.036240225019928525,0.00011710730725771762,-7.3453647229951e-24,0.0,0.0,288.2853559032423,-0.00189402446865219,0.0002463908024030189
1956-05-19,-0.030677970039517912,0.00011690757046007131,-7.3453647229951e-24,0.0,0.0,288.5537416989401,-0.0017508896329274327,0.00024176766611125368
1956-05-20,-0.03320360255159743,0.00012451701172410626,-7.3453647229951e-24,0.0,0.0,286.9680847882136,-0.0019190341923130707,0.001213929087637783
1956-05-21,-0.03677510934537405,0.00011921791385297908,-7.3453647229951e-24,0.0,0.0,286.48192572049356,-0.002127603882898207,0.0005197465011063548
1956-05-22,-0.03815352498260264,0.00011564097175859427,-7.3453647229951e-24,0.0,0.0,286.4302323920542,-0.0018322003099506031,0.00025040773700361386
1956-05-23,-0.03574777552730417,0.00011809925510458751,-7.3453647229951e-24,0.0,0.0,286.771144022136,-0.001797982341648169,0.0004943797033127042
1956-05-24,-0.04084804018780793,0.00011331807464769444,-7.3453647229951e-24,0.0,0.0,287.30797809444067,-0.0019733805037167383,6.458979752028117e-05
1956-05-25,-0.04237223972808825,0.00011301550963153577,-7.3453647229951e-24,0.0,0.0,287.16863404888,-0.001836441332882602,0.00011337453565751626
1956-05-26,-0.03692936976376462,0.00011384757618381551,-7.3453647229951e-24,0.0,0.0,284.4864637731962,-0.0017164236362002894,0.00025904469486847607
1956-05-27,-0.04013457516693089,0.00011117547138096538,-7.3453647229951e-24,0.0,0.0,284.13321288644454,-0.0016751743164168647,8.633013521830435e-07
1956-05-28,-0.04362768809987257,0.00011069113261079135,-7.3453647229951e-24,0.0,0.0,285.20217248402776,-0.0017707828489731843,0.0
1956-05-29,-0.04348774910075208,0.00011018102299677184,-7.3453647229951e-24,0.0,0.0,286.2491249624453,-0.0017741776824201625,4.351138045421976e-07
1956-05-30,-0.04408260475691051,0.00010967810880647948,-7.3453647229951e-24,0.0,0.0,287.90062825102785,-0.001825968990076895,0.0
1956-05-31,-0.04481253635189304,0.0001091598341726277,-7.3453647229951e-24,0.0,0.0,290.0987572604663,-0.0017869506248158135,1.7106532368416083e-06
1956-06-01,-0.04080103569957492,0.00011102911340047237,-7.3453647229951e-24,0.0,0.0,290.9445549777654,-0.0017771298410243369,0.00035451434259251593
1956-06-02,-0.04063824571873228,0.00011812951670934078,-7.3453647229951e-24,0.0,0.0,290.4172329924422,-0.0021172909971887937,0.0011412398040116475
1956-06-03,-0.039237591833488586,0.0001140247060828013,-7.3453647229951e-24,0.0,0.0,290.8661199595831,-0.002044599847740507,0.000874470330860613
1956-06-04,-0.038524047229183865,0.00010751310276658569,-7.3453647229951e-24,0.0,0.0,290.56273812246104,-0.001627820365335027,6.058611760891674e-05
1956-06-05,-0.03902038105138361,0.00010987442650207103,-7.3453647229951e-24,0.0,0.0,288.86484213180194,-0.0016006177756935358,0.0003734115492878504
1956-06-06,-0.03768392407322583,0.00010712128387738581,-7.3453647229951e-24,0.0,0.0,287.35228710087466,-0.0016625474927921412,0.0001167080377310774
1956-06-07,-0.04046053658813646,0.0001068331097086815,-7.3453647229951e-24,0.0,0.0,288.7135151031355,-0.0017078768506595123,0.00014585983253071342
1956-06-08,-0.042116549554957104,0.0001051270798461078,-7.3453647229951e-24,0.0,0.0,290.02820468710985,-0.0016223833647441785,2.8437151381975334e-05
1956-06-09,-0.0403417247819574,0.00010557533943489807,-7.3453647229951e-24,0.0,0.0,290.49544850876345,-0.0016666831614526169,0.00015576857410065116
1956-06-10,-0.04304126468933609,0.00010408869344894202,-7.3453647229951e-24,0.0,0.0,291.54246003660444,-0.0016809469726804184,4.3293721452213604e-05
1956-06-11,-0.04224908020194263,0.0001067405898277074,-7.3453647229951e-24,0.0,0.0,292.1771874188288,-0.0017840384110196,0.00037775491800592963
1956-06-12,-0.042313898824257394,0.00010381041936678431,-7.3453647229951e-24,0.0,0.0,292.8821280753776,-0.0015441311319192796,0.00022080572295997931
1956-06-13,-0.045189895628862185,0.00010390957332637212,-7.3453647229951e-24,0.0,0.0,293.13557521175574,-0.001624097942361889,0.00020357699017498296
1956-06-14,-0.05031749922527027,0.00010139117502186398,-7.3453647229951e-24,0.0,0.0,292.0071374901898,-0.0015252966893045874,1.2934207802572928e-06
1956-06-15,-0.05170031473652958,0.00010079329144464782,-7.3453647229951e-24,0.0,0.0,289.2794044703654,-0.0015031837105546914,0.0
1956-06-16,-0.04524686039514738,0.00010018775316133891,-7.3453647229951e-24,0.0,0.0,287.83735243914884,-0.001370443407548209,1.2993811537853617e-06
1956-06-17,-0.04462002804630424,9.96952238556457e-05,-7.3453647229951e-24,0.0,0.0,288.87763357815675,-0.001356836679480868,1.331240424353183e-05
1956-06-18,-0.04548024580086747,9.902153317242453e-05,-7.3453647229951e-24,0.0,0.0,289.7192660815095,-0.0013517287834100937,2.577543553231146e-06
1956-06-19,-0.04574556620663977,9.852448759013661e-05,-7.3453647229951e-24,0.0,0.0,290.66838225273244,-0.001340680309150317,1.2859538718944412e-05
1956-06-20,-0.05114253102610373,0.00010030119590563317,-7.3453647229951e-24,0.0,0.0,291.1800157555707,-0.00151714651322324,0.00039264539333239
