date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-23,-0.019361109121333066,6.897309860149465e-06,-7.3453647229951e-24,0.0,0.0,284.3409777610533,-0.002229748595654696,4.351138045421976e-07
1956-02-24,-0.02107285387341766,7.192791852837033e-06,-7.3453647229951e-24,0.0,8.277489158549484e-11,286.91370905262255,-0.00229911073813744,7.369367750095407e-05
1956-02-25,-0.023945211730569696,6.89833005018383e-06,-7.3453647229951e-24,0.0,3.1563704852296306e-09,290.2826879621673,-0.0020181800982711716,1.4247221002544203e-06
1956-02-26,-0.0187854548235954,2.257446927570367e-05,-7.3453647229951e-24,0.0,1.2243961120818884e-09,289.0261234168998,-0.0026396333699856456,0.0030218146131293063
1956-02-27,-0.02083507409798704,6.969790412426105e-06,-7.3453647229951e-24,0.0,2.82989286714877e-09,290.44350115099627,-0.0020301203747016706,2.3057454874136207e-05
1956-02-28,-0.026951655606007496,1.7859782883256662e-05,-7.3453647229951e-24,0.0,3.956807888632511e-09,292.688804548731,-0.003275079142992207,0.0024214101102891994
1956-02-29,-0.03266460191018959,6.885849109170349e-06,-7.3453647229951e-24,0.0,0.0,283.2420066853863,-0.0023694350305392574,1.7178243751914124e-06
1956-03-01,-0.02152978224999583,6.882652401682113e-06,-7.3453647229951e-24,0.0,0.0,283.86705847738097,-0.002137884143013033,2.5727231331984513e-06
1956-03-02,-0.015676926531548053,2.018106984091806e-05,-7.3453647229951e-24,0.0,5.357258211751569e-10,287.7805102362886,-0.0012142591316235305,0.002540609329370328
1956-03-03,-0.004618388841619026,0.00023719310229394178,-7.3453647229951e-24,0.0,9.126246930136792e-10,289.58126507799335,-0.001844922180638178,0.017427775682042713
1956-03-04,-0.01899568553860183,6.922848225177722e-06,-7.3453647229951e-24,0.0,8.844728263323179e-10,289.9611203484593,-0.002873799918455167,1.2245643743809466e-05
1956-03-05,-0.011914870123776634,2.009469151039735e-05,-7.3453647229951e-24,0.0,2.7924971039451713e-09,289.5951563481397,-0.0025491117624351265,0.0027440607435338716
1956-03-06,-0.01623070942724959,6.884249074717772e-06,-7.3453647229951e-24,0.0,6.416104540662469e-10,292.47782061105215,-0.0025400600175293636,5.771773253425306e-06
1956-03-07,-0.02073557633539369,6.8727093304411035e-06,-7.3453647229951e-24,0.0,3.159311725032161e-09,293.8300575599411,-0.0028331043930233083,5.080215262946267e-06
1956-03-08,-0.020116944821497246,1.607096453377767e-05,-7.3453647229951e-24,0.0,4.141685819077272e-09,290.04721754068225,-0.0024718274789915498,0.0020020772458702062
1956-03-09,-0.025173156162752897,6.838990957344895e-06,-7.3453647229951e-24,0.0,0.0,283.17165135401467,-0.002683262614469859,1.6290859660584786e-09
1956-03-10,-0.01223932541932045,9.191263456148838e-06,-7.3453647229951e-24,0.0,2.5882910262266407e-10,287.25718247860897,-0.0017343739473285942,0.0006555819387152846
1956-03-11,-0.008618380280264933,2.764122375322201e-05,-7.3453647229951e-24,0.0,3.326122039547092e-09,291.89820930400066,-0.0018634168267713945,0.003615553883706885
1956-03-12,-0.010628758902988611,1.0455808331889495e-05,-7.3453647229951e-24,0.0,3.495873593864554e-10,292.6376250133863,-0.0023277234054972467,0.0006781489489719583
1956-03-13,-0.016172003025344932,7.053990544784484e-06,-7.3453647229951e-24,0.0,3.480747217737255e-09,294.09918618225527,-0.0025350454740500233,5.822693788172478e-05
1956-03-14,-0.021981461827840495,6.875179971875228e-06,-7.3453647229951e-24,0.0,2.547954023220511e-09,294.84806940589453,-0.0027273965998643717,1.677173749553146e-05
1956-03-15,-0.01853582004331828,7.580714491455438e-06,-7.3453647229951e-24,0.0,1.3891055410235834e-09,295.4838100665405,-0.002540923506080325,0.0001898875396219969
1956-03-16,-0.02152882587141951,2.2371517006495246e-05,-7.3453647229951e-24,0.0,4.511021502852145e-09,293.5943071752736,-0.0028343063105001113,0.0031018828307447423
1956-03-17,-0.030332166572981066,6.770875204935212e-06,-7.3453647229951e-24,0.0,2.2521493345088952e-10,284.1301410727255,-0.002433487042505694,2.150027285097167e-06
1956-03-18,-0.02546160993183706,6.751116796296041e-06,-7.3453647229951e-24,0.0,0.0,285.3914928728858,-0.0025111986456546895,1.6358199649507337e-07
1956-03-19,-0.02779118875711787,7.849278257470248e-06,-7.3453647229951e-24,0.0,5.374065296337456e-10,287.52807097775997,-0.002391736979661235,0.000329611232920636
1956-03-20,-0.03012510075805528,7.069789204295217e-06,-7.3453647229951e-24,0.0,0.0,282.24813497961986,-0.0020249741252351245,0.00010708857136297038
1956-03-21,-0.028892052157143574,6.708910845483961e-06,-7.3453647229951e-24,0.0,0.0,281.0087500027996,-0.002070230381223383,0.0
1956-03-22,-0.020683010790086137,6.702292215574038e-06,-7.3453647229951e-24,0.0,0.0,283.85951118173796,-0.0017754689683373403,8.52346317969932e-07
1956-03-23,-0.021265856674608688,6.685733875840023e-06,-7.3453647229951e-24,0.0,0.0,287.27935287323004,-0.002100832759073484,1.4619366663473163e-06
1956-03-24,-0.027674509436329098,6.668150303946267e-06,-7.3453647229951e-24,0.0,0.0,289.8046484283957,-0.0022548628120542167,1.7266392546844145e-06
1956-03-25,-0.041749865460377004,6.644422061927913e-06,-7.3453647229951e-24,0.0,2.117692657821797e-10,285.53198127537195,-0.002097008470424863,8.52346317969932e-07
1956-03-26,-0.02830190544650917,6.625725861034572e-06,-7.3453647229951e-24,0.0,0.0,285.5836450133757,-0.0022435009571121316,1.29342640775576e-06
1956-03-27,-0.02772801085052764,6.598293337573486e-06,-7.3453647229951e-24,0.0,2.411816638074824e-10,290.6265162077782,-0.0021267025640115443,1.2850471762249072e-06
1956-03-28,-0.027839482149931538,6.576770185052798e-06,-7.3453647229951e-24,0.0,1.1260746672544477e-09,291.8572301456593,-0.0021396514676223894,1.5887797337170079e-06
1956-03-29,-0.024065146566835668,6.594397455366479e-06,-7.3453647229951e-24,0.0,5.916093774232322e-10,291.90314142459664,-0.0017287467299426304,8.66614082028512e-06
1956-03-30,-0.02956081498073936,4.41960272766413e-05,-7.3453647229951e-24,0.0,3.231162011636829e-10,291.7527330695297,-0.003265806535347547,0.006684109128250273
1956-03-31,-0.030379236895761615,6.507387178465339e-06,-7.3453647229951e-24,0.0,3.445452340106892e-11,288.8782081361624,-0.0026357737578873493,8.52346317969932e-07
1956-04-01,-0.03281374632666834,6.477608385996065e-06,-7.3453647229951e-24,0.0,1.0454006612421887e-09,290.86040134488735,-0.002608293419531149,0.0
1956-04-02,-0.03211283613355172,6.453375931440131e-06,-7.3453647229951e-24,0.0,2.986618930912169e-09,294.16653419593297,-0.0024112599538191706,4.351138045421976e-07
1956-04-03,-0.031260515187761746,6.427509828262451e-06,-7.3453647229951e-24,0.0,9.504406333319255e-10,295.1650443910002,-0.0023135464477123595,8.52346317969932e-07
1956-04-04,-0.027620174026021356,6.393697335492564e-06,-7.3453647229951e-24,0.0,2.91939059256862e-09,295.58282059373266,-0.0019586890714884666,1.2814997489840607e-06
1956-04-05,-0.024995941200671556,6.384930760172566e-06,-7.3453647229951e-24,0.0,8.958176084277918e-10,295.7349506006429,-0.001938787606407605,4.562540493056803e-06
1956-04-06,-0.028500867839890046,7.343489215359474e-06,-7.3453647229951e-24,0.0,5.391292558037991e-09,295.55754880792574,-0.0017654891664734983,0.00031557796008950794
1956-04-07,-0.036948916776882675,7.917289805955501e-06,-7.3453647229951e-24,0.0,3.31897902859809e-09,296.82773966279757,-0.0024541395489683605,0.0006932802899688869
1956-04-08,-0.04698041288827953,6.292024557998697e-06,-7.3453647229951e-24,0.0,0.0,290.4169320755413,-0.002064630208957581,4.351138045421976e-07
1956-04-09,-0.033108993672286584,6.261220533369683e-06,-7.3453647229951e-24,0.0,0.0,289.368164957874,-0.0017679699652691932,0.0
1956-04-10,-0.009172422571467838,9.743759050182103e-05,-7.3453647229951e-24,0.0,0.0,288.2098016577545,-0.001223487952190895,0.020751968589077945
1956-04-11,-0.024458101570955824,5.999958437182367e-05,-7.3453647229951e-24,0.0,0.0,287.3015096330116,-0.0029614924764340064,0.009153721309278029
1956-04-12,-0.028342185868465045,6.291832957234419e-06,-7.3453647229951e-24,0.0,0.0,287.7879121233821,-0.0033018455065210372,2.3194670865424416e-05
1956-04-13,-0.027278334420017224,6.193763618675764e-06,-7.3453647229951e-24,0.0,1.4723006097237254e-09,290.7640907129262,-0.003425344431715265,8.756630904827034e-07
1956-04-14,-0.029937454625147346,6.168946277576244e-06,-7.3453647229951e-24,0.0,6.916115307092615e-10,292.5525854337179,-0.0035002038881565885,4.351138045421976e-07
1956-04-15,-0.032214651875468486,6.139854894866532e-06,-7.3453647229951e-24,0.0,4.538753192418859e-09,294.2030601981924,-0.002808393610100593,4.261732051702438e-07
1956-04-16,-0.03514251428406906,3.52454076575932e-05,-7.3453647229951e-24,0.0,4.4219439545469425e-09,295.0265323028806,-0.004638491563134262,0.006652715601100378
1956-04-17,-0.03270789841221495,6.090302567381961e-06,-7.3453647229951e-24,0.0,3.8404188278752427e-10,290.8126524646926,-0.003364478599699457,8.631472455455746e-07
1956-04-18,-0.035244344740588386,6.064923869657271e-06,-7.3453647229951e-24,0.0,0.0,290.8860542904893,-0.003282088842457247,0.0
1956-04-19,-0.034661645279386755,6.035864420408271e-06,-7.3453647229951e-24,0.0,0.0,289.4282485552593,-0.002976877850575128,4.351138613856165e-07
1956-04-20,-0.03399496417624565,6.01181012094895e-06,-7.3453647229951e-24,0.0,0.0,289.3992358153992,-0.002868737192425736,2.5822527049967903e-06
1956-04-21,-0.03513860916132695,5.978421166710625e-06,-7.3453647229951e-24,0.0,0.0,289.435457102257,-0.0026228440357819664,0.0
1956-04-22,-0.030708038982381246,5.997191318776145e-06,-7.3453647229951e-24,0.0,2.9244327179443864e-10,291.5654905333413,-0.002318219576277194,1.1057404887198333e-05
1956-04-23,-0.03282935249632003,5.919502250986338e-06,-7.3453647229951e-24,0.0,5.579952082514576e-10,292.4969600891475,-0.002448737587062939,4.410743663640915e-07
1956-04-24,-0.012127771630745403,3.575644723292859e-05,-7.3453647229951e-24,0.0,2.687452825283376e-09,291.9249460442783,-0.0011199155934583573,0.007766515618249415
1956-04-25,-0.0025116459036045526,0.0005946950169736905,-7.3453647229951e-24,0.0,3.988321172231049e-09,289.7362504491987,-0.0024767561989842484,0.05767843002474381
1956-04-26,-0.006573749441017342,0.00044895996634373417,-7.3453647229951e-24,0.0,2.9160291756514424e-09,291.81390125054656,-0.0027095713158332016,0.02054470426579671
1956-04-27,-0.010636527297151513,1.2178554670444443e-05,-7.3453647229951e-24,0.0,3.184942529025639e-09,294.0611312399235,-0.0029250578904394613,0.0011823242176169022
1956-04-28,-0.013668621188761181,1.2105037121048856e-05,-7.3453647229951e-24,0.0,1.083216601560435e-09,295.29366010730007,-0.003556703524266979,0.0012108360306648553
1956-04-29,-0.017696245533334147,6.955215308673223e-06,-7.3453647229951e-24,0.0,3.2429269708469503e-09,295.9802273789675,-0.0040382538457205104,0.00019440469692341236
1956-04-30,-0.014188772859461504,1.0782595200326735e-05,-7.3453647229951e-24,0.0,3.2967096415217897e-09,296.32741111722675,-0.003189287980996996,0.001018769289595736
1956-05-01,-0.013108367252882305,5.16632199959698e-05,-7.3453647229951e-24,0.0,3.7194078188568536e-09,296.4349546995422,-0.0033979718236199314,0.006759546055342934
1956-05-02,-0.016423074878582487,7.67888131110469e-06,-7.3453647229951e-24,0.0,1.7185243989069742e-09,296.3479835789351,-0.004210096387919093,0.00032133264007026244
1956-05-03,-0.014627361903334756,7.546619975806199e-05,-7.3453647229951e-24,0.0,3.533269357068153e-09,296.93914386747264,-0.003563403324412085,0.009674442960646346
1956-05-04,-0.011149796374274951,3.3707861945507036e-05,-7.3453647229951e-24,0.0,2.0290352866312418e-09,296.05114133458943,-0.003723708714196531,0.004412392596725777
1956-05-05,-0.003463958152026752,9.00878087139926e-05,-7.3453647229951e-24,0.0,3.0353594762112422e-09,295.4725023032006,-0.0025842984509712127,0.011574142864963
1956-05-06,-0.00569271042307693,0.00011788621568367874,-7.3453647229951e-24,0.0,2.0865995513379056e-09,296.16123614091435,-0.002427283664394281,0.012114571340370143
1956-05-07,-0.005320944898746473,0.0004110118920878904,-7.3453647229951e-24,0.0,2.9967031816637016e-09,295.21203403399767,-0.0032664771932758145,0.028179896967507195
1956-05-08,-0.008268133889881239,2.0724560535171895e-05,-7.3453647229951e-24,0.0,2.0588678617711913e-09,293.8743944818504,-0.002448511692493005,0.0018552140517198487
1956-05-09,-0.028908445263067604,7.663109542929292e-06,-7.3453647229951e-24,0.0,5.159774967867394e-09,293.6261168823483,-0.0039653254386324156,0.00011726769671694858
1956-05-10,-0.020707582539342854,7.481512355395697e-06,-7.3453647229951e-24,0.0,1.4084336882973537e-09,293.9875133279769,-0.0042171382063530445,3.385715319322698e-05
1956-05-11,-0.016606407616091674,1.599665705140655e-05,-7.3453647229951e-24,0.0,3.892520790091493e-09,296.0085826493429,-0.004009634968563126,0.0015075440018788816
1956-05-12,-0.018744298206302346,8.141731613515439e-06,-7.3453647229951e-24,0.0,1.1689327329484602e-09,297.0854448802813,-0.004286955183419382,3.161399020249236e-05
1956-05-13,-0.01987180456152733,8.326256595183894e-06,-7.3453647229951e-24,0.0,3.6471373551375384e-09,297.9961856419238,-0.0044457106043250825,1.0350723716224692e-05
1956-05-14,-0.028030539142838085,8.546076454482714e-06,-7.3453647229951e-24,0.0,1.4521321082206608e-09,298.77287322168513,-0.0052871264157215506,8.487793365929974e-07
1956-05-15,-0.034429222320141555,8.7694123558769e-06,-7.3453647229951e-24,0.0,2.2731581902412543e-09,298.08528436367766,-0.0052707607345477,8.553265615773853e-07
1956-05-16,-0.02965837105110325,9.120532521377588e-06,-7.3453647229951e-24,0.0,3.942101689619861e-09,296.9263175380921,-0.004296770110514589,3.946526850302833e-05
1956-05-17,-0.037546920130639004,9.134035333133892e-06,-7.3453647229951e-24,0.0,0.0,294.33792802618643,-0.004883252224594377,8.463859444418631e-07
1956-05-18,-0.03398194507574514,9.26207170350918e-06,-7.3453647229951e-24,0.0,4.2858065694012556e-10,295.77871714140997,-0.0044546349712780075,0.0
1956-05-19,-0.03184573016531334,9.381805374099044e-06,-7.3453647229951e-24,0.0,2.4571957664567203e-09,297.05179397453367,-0.003979045667885365,1.865498992193641e-06
1956-05-20,-0.030247621418067475,9.511105637235192e-06,-7.3453647229951e-24,0.0,7.756469536386978e-10,298.20373342585617,-0.0038779461697523825,1.3386253177813792e-05
1956-05-21,-0.03039112943418942,9.939437549323444e-06,-7.3453647229951e-24,0.0,3.570665120271752e-09,297.8236217250662,-0.0034482822363354573,0.00010683952937321246
1956-05-22,-0.027873795749289776,9.596717564698782e-06,-7.3453647229951e-24,0.0,2.0714731752106067e-09,297.83523205551273,-0.0035613546597111885,2.0136231900659827e-06
1956-05-23,-0.03146048419273333,1.0230082463067191e-05,-7.3453647229951e-24,0.0,3.983279046855284e-09,299.1353093286468,-0.003683186549010139,0.00012831556630301308
1956-05-24,-0.034189401230168295,1.6176368484049608e-05,-7.3453647229951e-24,0.0,8.98338671115675e-10,300.7657939227635,-0.0037460285029883547,0.0016536589281346652
1956-05-25,-0.011943903401033518,2.654301859362789e-05,-7.3453647229951e-24,0.0,4.971535620505456e-09,296.2801551002786,-0.0030977618333289255,0.004490651812376869
1956-05-26,-0.024821526040053117,1.164191790528473e-05,-7.3453647229951e-24,0.0,3.965631608040102e-09,296.31907519437976,-0.0029573475004180333,0.0005503714607869417
1956-05-27,-0.023882999350651916,1.1436360537965495e-05,-7.3453647229951e-24,0.0,1.4218793559660638e-09,295.8198587159591,-0.002818016462681823,0.0005080591132498811
1956-05-28,-0.023087690069434504,1.295233603769411e-05,-7.3453647229951e-24,0.0,4.5437953177946254e-09,296.58748260656967,-0.003130761773938752,0.0009985284687782719
1956-05-29,-0.024557197950116513,1.0579528642943128e-05,-7.3453647229951e-24,0.0,2.653838656111601e-09,297.6474088037344,-0.003134846366301579,0.0002858696128345662
1956-05-30,-0.02556659251337205,1.0184168869395468e-05,-7.3453647229951e-24,0.0,3.620246019800119e-09,298.29302744740295,-0.0030693068739867995,0.00014701913206081963
1956-05-31,-0.027205226691210758,1.0311677497314758e-05,-7.3453647229951e-24,0.0,2.9773750343899314e-09,299.00447006807894,-0.0031401988517214857,0.00019275209118660587
1956-06-01,-0.024909311266413887,2.1712679290728466e-05,-7.3453647229951e-24,0.0,4.126979620064622e-09,299.1691864628087,-0.0031533244893899395,0.003136570615090966
1956-06-02,-0.030643158526526017,9.97556269693235e-06,-7.3453647229951e-24,0.0,1.8840741820779634e-09,298.0432507549161,-0.003465364583150921,9.313965881139715e-05
1956-06-03,-0.04044129399126011,9.669656950384617e-06,-7.3453647229951e-24,0.0,7.050571983779713e-10,296.0759397773906,-0.003567267908046,1.7194239489981555e-06
1956-06-04,-0.021987575176282265,1.778278962876871e-05,-7.3453647229951e-24,0.0,3.2967096415217897e-09,296.57384937994016,-0.0028450392722787704,0.0028099282711435036
1956-06-05,-0.015018320913215867,2.7102835689848447e-05,-7.3453647229951e-24,0.0,2.676528220302549e-09,295.97250017799627,-0.003244613347074639,0.00447462749227805
1956-06-06,-0.0217457601862327,3.896683904943417e-05,-7.3453647229951e-24,0.0,2.184920996165346e-10,296.10211465010764,-0.003748295533525644,0.006195309631740224
1956-06-07,-0.030085827219964906,9.631575458129914e-06,-7.3453647229951e-24,0.0,2.6042577565832335e-09,296.3859733637765,-0.0035886375135629743,1.8106149766482428e-05
1956-06-08,-0.03737246084133928,9.533835538429143e-06,-7.3453647229951e-24,0.0,9.084229218672073e-10,298.65227759817566,-0.0037982580742548532,8.52346317969932e-07
1956-06-09,-0.03077681678434057,1.1184624025038076e-05,-7.3453647229951e-24,0.0,2.0933223851722605e-09,299.2544970473309,-0.003074281464925193,0.0005710496674965125
1956-06-10,-0.030847130456345642,1.0002080914991965e-05,-7.3453647229951e-24,0.0,1.203387256349529e-09,299.63251350707475,-0.0031646295918495034,0.0001807398359521484
1956-06-11,-0.020390501807633094,1.0220888987798713e-05,-7.3453647229951e-24,0.0,3.510999969991852e-09,298.54320152355007,-0.0021785168212933225,0.000324461660620569
1956-06-12,-0.02355980625371484,1.0677648402755537e-05,-7.3453647229951e-24,0.0,2.2311404787765356e-09,299.7964347380697,-0.002488719568769147,0.00046184438091394263
1956-06-13,-0.024541336141346865,9.835213456389442e-06,-7.3453647229951e-24,0.0,1.279859491215316e-09,299.7742317412544,-0.0023615817908519496,0.00019017554836934825
1956-06-14,-0.03002161360031699,9.34596258551118e-06,-7.3453647229951e-24,0.0,2.958887241345455e-09,300.1460342229387,-0.0024439071838931177,1.8441511028141467e-05
1956-06-15,-0.03307968444455002,9.421426395301815e-06,-7.3453647229951e-24,0.0,2.5664418162649875e-09,300.2088397363315,-0.0024876135987364745,7.25162505242993e-05
1956-06-16,-0.024732058118636366,1.6846991327528005e-05,-7.3453647229951e-24,0.0,4.410178995336822e-09,299.3918668900554,-0.0025562384196706487,0.0027605123600086125
