date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-13,-0.00936566721360434,0.00014270121298768713,-7.3453647229951e-24,0.0,2.6262338124662896e-09,284.364123012353,-0.0017393653618098328,0.003724758584685181
1956-02-14,-0.011901100033552324,0.0001291095775969033,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.7661819687021,-0.0015002141665111377,0.003137451208266355
1956-02-15,-0.0011401704958229491,0.005523426947064097,-7.3453647229951e-24,0.0,2.773200668151751e-09,290.27590216521605,-0.0009436984155103437,0.028042382978899195
1956-02-16,-0.008451007351304819,0.00014416941826584818,-7.3453647229951e-24,0.0,2.1885281770552414e-09,292.17953194584965,-0.0017720887982198652,0.0024657060055135664
1956-02-17,-0.01779246769883825,0.00011589922534867381,-7.3453647229951e-24,0.0,3.3978098048149623e-09,294.1375438903931,-0.002086016290388222,0.0012645766826327258
1956-02-18,-0.02323021381888954,0.00013106426872683635,-7.3453647229951e-24,0.0,2.811539847895784e-09,292.2297632545658,-0.00271703076499353,0.001510704079934296
1956-02-19,-0.01055002241278799,0.00013500871855644177,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.46689110500193,-0.0017137962958965558,0.00158720015688419
1956-02-20,-0.01743510761018683,0.0001605054424312062,-7.3453647229951e-24,0.0,0.0,289.27251598670045,-0.0024760983769317032,0.002214437815138214
1956-02-21,-0.024763830657888647,0.00012832628259527948,-7.3453647229951e-24,0.0,0.0,283.34932161836093,-0.0024737280323833075,1.7156279559192997e-06
1956-02-22,-0.02426030515576513,0.0001341351922952904,-7.3453647229951e-24,0.0,0.0,284.0038751500754,-0.002522253923399269,2.1383184503065422e-06
1956-02-23,-0.021270232898140038,0.0001392644122370725,-7.3453647229951e-24,0.0,0.0,286.5854621187083,-0.002094663576563217,4.351138045421976e-07
1956-02-24,-0.026688401812550135,0.00014495772292029183,-7.3453647229951e-24,0.0,7.335563057691728e-09,291.4287961018706,-0.0019226010927154108,0.0001032258388153693
1956-02-25,-0.027424573380736506,0.00016219076887412096,-7.3453647229951e-24,0.0,3.837112906048678e-09,291.8575016935598,-0.002713915248166635,0.0013253906503009805
1956-02-26,-0.026340663976213333,0.00015183471743892847,-7.3453647229951e-24,0.0,0.0,284.5215959194526,-0.0026510848294732706,0.0
1956-02-27,-0.02058348240487367,0.0001692896386157996,-7.3453647229951e-24,0.0,2.7684082706837474e-09,291.08469190864713,-0.0028153750502327092,0.0014535046128932938
1956-02-28,-0.04230212799783023,0.00015807536464203695,-7.3453647229951e-24,0.0,3.1949316453361184e-12,286.2675054450932,-0.0026040921006894847,1.7217901131516555e-06
1956-02-29,-0.024494299157099293,0.0001606438724295353,-7.3453647229951e-24,0.0,0.0,282.6978959235687,-0.002305571266208771,1.7178243751914124e-06
1956-03-01,-0.02115812311731726,0.00016291269562870113,-7.3453647229951e-24,0.0,0.0,284.2391262708766,-0.0017290181267885154,4.0679894823955e-06
1956-03-02,-0.012146185272042583,0.00019142113459866823,-7.3453647229951e-24,0.0,3.1693721921734297e-09,290.14855833037234,-0.0018728947295690687,0.0025239862949818248
1956-03-03,-0.0150049401584559,0.0005641427996534835,-7.3453647229951e-24,0.0,2.7859803947330954e-09,291.4184961717016,-0.0030845344628927843,0.013521305497596527
1956-03-04,-0.024664614183467208,0.00016851327661584624,-7.3453647229951e-24,0.0,3.1949316453361184e-12,288.7432551790197,-0.002944250541577822,4.351138045421976e-07
1956-03-05,-0.011249219854945385,0.00018960546772435027,-7.3453647229951e-24,0.0,3.730082695929918e-09,291.7758480538771,-0.0021743915741863832,0.002014802352887199
1956-03-06,-0.02580050727924393,0.00017389997609892595,-7.3453647229951e-24,0.0,4.399420875627836e-09,295.30024304507185,-0.003130467105369319,0.0002670846201133579
1956-03-07,-0.023737492445556008,0.0004223005312589184,-7.3453647229951e-24,0.0,7.1470620906168976e-09,294.40570966743485,-0.0020414504955808665,0.010430026865026965
1956-03-08,-0.036963651055792794,0.00027491627692358367,-7.3453647229951e-24,0.0,3.0351850630693127e-10,280.7024383904799,-0.003783764014113216,0.004766413575315762
1956-03-09,-0.021735250611196865,0.00017464159641216798,-7.3453647229951e-24,0.0,0.0,281.91172071318414,-0.0026519479913761643,4.4967258885410186e-10
1956-03-10,-0.009722486783720004,0.00018411175720074163,-7.3453647229951e-24,0.0,0.0,285.4607726064936,-0.0012218916539492575,0.0008582288290316946
1956-03-11,-0.003715661125925352,0.0007420080373667524,-7.3453647229951e-24,0.0,1.1565652556116748e-09,291.05340127088874,-0.00132653992750888,0.00831682170071275
1956-03-12,-0.0045245288460679985,0.00019055539758086815,-7.3453647229951e-24,0.0,9.648693568915076e-10,288.34597311679676,-0.0008485118569374902,0.0011605152440838313
1956-03-13,-0.002898012992397181,0.0006978896991261896,-7.3453647229951e-24,0.0,9.584794936008357e-10,285.0512843385569,-0.0017570641976469683,0.013217042950044977
1956-03-14,-0.01653248210969552,0.0001904806745195471,-7.3453647229951e-24,0.0,3.6725739263138683e-09,286.65397128873445,-0.002433381734278506,0.0007745881635186126
1956-03-15,-0.0033938849654757963,0.014217274100559655,-7.3453647229951e-24,0.0,-6.948976328606059e-10,284.21191030451064,-0.0018602977994043467,0.05555758926019851
1956-03-16,-0.018112523350257613,0.0038227148571308854,-7.3453647229951e-24,0.0,0.0,283.08119300680886,-0.0025460273554583765,0.014160193545245774
1956-03-17,-0.02427796773471922,0.00023343322054190664,-7.3453647229951e-24,0.0,0.0,282.81969950388617,-0.00308691039617536,2.150027285097167e-06
1956-03-18,-0.02516848630372492,0.00025807061643175156,-7.3453647229951e-24,0.0,4.472904303470566e-11,286.18021951504204,-0.0030434796391741897,-1.2509190128184855e-08
1956-03-19,-0.031263564229267134,0.00027713276714239895,-7.3453647229951e-24,0.0,1.1134336783996373e-09,283.2083659883633,-0.0026326366807262244,1.7086631487472914e-06
1956-03-20,-0.02602921307444777,0.0002925143310381659,-7.3453647229951e-24,0.0,0.0,278.8582048039903,-0.0026784329139986946,8.642672923997452e-07
1956-03-21,-0.01785189370859549,0.000322601372954367,-7.3453647229951e-24,0.0,0.0,280.4893854227388,-0.0022092200623981743,0.001659411662234246
1956-03-22,-0.0068048707259048945,0.00041003471582258956,-7.3453647229951e-24,0.0,0.0,282.8411242407073,-0.002767425653481565,0.007079084593170013
1956-03-23,-0.014709893045355894,0.0003254774759809517,-7.3453647229951e-24,0.0,1.862645149230957e-09,286.13064638010223,-0.0025118574824369486,9.790875672231117e-06
1956-03-24,-0.019852946140191566,0.00033318141465735066,-7.3453647229951e-24,0.0,3.4505261769630086e-10,289.1684636300874,-0.0030688181564237403,3.162032584847863e-06
1956-03-25,-0.029105696347933488,0.00033950147508143565,-7.3453647229951e-24,0.0,-1.3578459492678504e-09,285.7474615905134,-0.003684040037579643,8.52346317969932e-07
1956-03-26,-0.027393643624479946,0.0003445567770846713,-7.3453647229951e-24,0.0,1.7396402808855165e-09,288.0911752527411,-0.0035821822844126217,1.29342640775576e-06
1956-03-27,-0.022402518283492708,0.0003499889787842438,-7.3453647229951e-24,0.0,4.095902369320904e-09,291.11747561978774,-0.0026820602037626,0.00015809244568604057
1956-03-28,-0.01167771901366641,0.0005180871890503179,-7.3453647229951e-24,0.0,3.830723042758006e-09,292.4559750019856,-0.002949527541485393,0.012371455181501498
1956-03-29,-0.02324541302886672,0.0003635508501918197,-7.3453647229951e-24,0.0,0.0,288.3662404354264,-0.004641914479817882,0.0008286217115073436
1956-03-30,-0.027090166607555352,0.00035693657490237915,-7.3453647229951e-24,0.0,0.0,287.05440934335525,-0.003995245832176702,0.0
1956-03-31,-0.024252601824125745,0.00035809059699240113,-7.3453647229951e-24,0.0,1.3834054024305394e-09,287.99913344538646,-0.003840374068627023,8.52346317969932e-07
1956-04-01,-0.02102541693487871,0.0003598717202657696,-7.3453647229951e-24,0.0,4.204530045262332e-09,290.7581260816379,-0.0025810590157633578,0.00012644796950125984
1956-04-02,-0.02540723219079383,0.00036053768459765013,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.0094511458505,-0.0028083945734755458,0.00013127406956188614
1956-04-03,-0.02354166498902936,0.00038850773924619834,-7.3453647229951e-24,0.0,8.39628036394332e-09,296.0052624839317,-0.003221269874269619,0.003106688415308884
1956-04-04,-0.01480354669010251,0.0019464365767369344,-7.3453647229951e-24,0.0,2.734861488407717e-09,293.63925833072307,-0.004377933541763299,0.02414491762416523
1956-04-05,-0.002834543956389354,0.01530572970111824,-7.3453647229951e-24,0.0,3.4984501516430496e-10,293.0006351340083,-0.0017099004912974494,0.05660685561012029
1956-04-06,-0.014498524776760549,0.009431995860401598,-7.3453647229951e-24,0.0,5.073551452793757e-09,293.00014742419955,-0.004194842806440582,0.027847515590910567
1956-04-07,-0.038766205521687025,0.0004805726978423051,-7.3453647229951e-24,0.0,1.0687046353649317e-09,289.2538281130478,-0.004679379845756915,1.2874602930423862e-06
1956-04-08,-0.025869845513311913,0.0005267442397351535,-7.3453647229951e-24,0.0,0.0,286.675017825258,-0.004333103764930016,4.351138045421976e-07
1956-04-09,-0.01880195759249592,0.0005722243089618651,-7.3453647229951e-24,0.0,3.7061207085898973e-10,288.5257845148487,-0.0032813911738375752,0.0011453651287952377
1956-04-10,-0.018051679800448247,0.0008988905295499603,-7.3453647229951e-24,0.0,3.354678227602925e-09,285.80120913623875,-0.0034123173432415083,0.013277530903473639
1956-04-11,-0.02536068410064712,0.0006015078383489907,-7.3453647229951e-24,0.0,0.0,284.012146494469,-0.0025841625268358615,1.1174217029191376e-05
1956-04-12,-0.021904001731304114,0.00061748571706677,-7.3453647229951e-24,0.0,1.8402806277136042e-09,287.5623447948214,-0.003911141829331938,1.1201685943080058e-06
1956-04-13,-0.020573371270508543,0.0006294554390179355,-7.3453647229951e-24,0.0,1.661364455574782e-09,290.37318414521263,-0.00417784837555415,8.756630904827034e-07
1956-04-14,-0.022676200767272947,0.0006377718716501984,-7.3453647229951e-24,0.0,5.364290232519343e-09,292.0385877741208,-0.0042948878536361885,2.3039060022587817e-06
1956-04-15,-0.024387489173618847,0.0007409220801005028,-7.3453647229951e-24,0.0,4.150216207291618e-09,294.50166733350807,-0.004895629170374692,0.006929112206596386
1956-04-16,-0.038771361400138454,0.0006461419407949237,-7.3453647229951e-24,0.0,0.0,289.4215205101507,-0.005160466808582917,1.7225741544280027e-06
1956-04-17,-0.022875786415504144,0.0006465213325379441,-7.3453647229951e-24,0.0,0.0,287.66481513061,-0.004183925836032343,8.583068051848386e-07
1956-04-18,-0.027044054306085072,0.0006456336910687833,-7.3453647229951e-24,0.0,0.0,286.62702901326577,-0.004262815517937289,0.0
1956-04-19,-0.028567730249456847,0.0006435825832916576,-7.3453647229951e-24,0.0,0.0,287.29416553438426,-0.004314786138725475,4.351138613856165e-07
1956-04-20,-0.030484122877515615,0.0006407948009554764,-7.3453647229951e-24,0.0,0.0,288.1351514710502,-0.004382852765237897,2.5822527049967903e-06
1956-04-21,-0.030387001575368548,0.0006373076097429515,-7.3453647229951e-24,0.0,0.0,288.2313971860263,-0.004290428280185007,0.0
1956-04-22,-0.016198365008186923,0.0006431650824039714,-7.3453647229951e-24,0.0,2.4377328453914584e-09,288.57546640246716,-0.0025740884968094005,0.001228748656726122
1956-04-23,-0.020087413004188964,0.0006312065171541112,-7.3453647229951e-24,0.0,5.463333113524764e-10,289.93747015964516,-0.003611859799990523,4.7558934520234264e-06
1956-04-24,-0.012210576295034758,0.0006436282963736389,-7.3453647229951e-24,0.0,2.5719199744955753e-09,291.2159538956081,-0.002484901400848482,0.002197142607351928
1956-04-25,-0.02170602678230247,0.0006247178026783323,-7.3453647229951e-24,0.0,3.3930174073469573e-09,290.88555069253266,-0.0037824665467809135,1.8977237090376467e-05
1956-04-26,-0.022081996542665197,0.0006200426336422589,-7.3453647229951e-24,0.0,1.4984229416626398e-09,292.9038890448211,-0.0038141438347729967,1.8658145214231305e-06
1956-04-27,-0.019684435131977193,0.0006156743569603097,-7.3453647229951e-24,0.0,2.551152918800891e-09,293.78897317196044,-0.003244252210901491,8.199070390183395e-05
1956-04-28,-0.02509882681928,0.000611508025517799,-7.3453647229951e-24,0.0,6.073565057783961e-09,296.5156880711882,-0.00374701479369995,0.00017627041547491645
1956-04-29,-0.026584379458049156,0.0006057475765409847,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.9679506377127,-0.0038303960822394854,0.00012421553018367106
1956-04-30,-0.017458294277074612,0.00060585360993243,-7.3453647229951e-24,0.0,4.31315772120376e-10,295.98225382766157,-0.0029405402634644284,0.0010429223015658612
1956-05-01,-0.016667670683734006,0.0006017691070792197,-7.3453647229951e-24,0.0,3.2939745263415382e-09,295.1296641937046,-0.0034663131888668292,0.0011607288035274182
1956-05-02,-0.009544530011215097,0.0009772702156986219,-7.3453647229951e-24,0.0,3.4281616554456555e-09,294.6955230444618,-0.0034749608799994097,0.02284909531755268
1956-05-03,-0.011229318299843557,0.0006672741132780372,-7.3453647229951e-24,0.0,2.84828156181715e-09,293.4122765804442,-0.0036076241017895944,0.006542743502282814
1956-05-04,-0.015320008138185097,0.0005913751254155337,-7.3453647229951e-24,0.0,1.6054531517813995e-09,294.4976881276955,-0.003930475217758281,0.0012810005003951073
1956-05-05,-0.006621771448932423,0.0006795676735007742,-7.3453647229951e-24,0.0,2.5527503846235586e-09,294.44201657866125,-0.0035338951993612246,0.009923744997990664
1956-05-06,-0.010131785732344127,0.0005890121539706432,-7.3453647229951e-24,0.0,3.738070025043259e-09,295.26141169631455,-0.0031564738944901303,0.0019153431363733934
1956-05-07,-0.014543677589138826,0.0005731175735107214,-7.3453647229951e-24,0.0,3.6933409820085523e-09,295.73332242491324,-0.0042912674689183005,0.0005960513576225409
1956-05-08,-0.020294879488071897,0.0005635945046541007,-7.3453647229951e-24,0.0,1.2811675897797837e-09,296.6373538992758,-0.004504544888087908,0.00011435217903188046
1956-05-09,-0.01869492553570667,0.0005610351343711082,-7.3453647229951e-24,0.0,2.533580794751542e-09,295.5034545180865,-0.0036500245772021,0.0005286463255742416
1956-05-10,-0.021321198620272746,0.0005612235331003702,-7.3453647229951e-24,0.0,6.7221361817871945e-09,295.63064934309034,-0.004352339448352979,0.0012811575244330222
1956-05-11,-0.018490461220463186,0.0005554151218096962,-7.3453647229951e-24,0.0,4.453734713598549e-09,296.959718359614,-0.00406267568405149,0.0012663420074608086
1956-05-12,-0.022572621383654727,0.0005408638823093721,-7.3453647229951e-24,0.0,4.249259088297038e-10,297.66067635092895,-0.004379395512132355,1.5680637510850763e-05
1956-05-13,-0.023255494431197954,0.0005374832867962624,-7.3453647229951e-24,0.0,6.814789199501941e-09,297.89781763350504,-0.0040542150242174274,0.00040284407486433036
1956-05-14,-0.027700378986053164,0.0005290054462172768,-7.3453647229951e-24,0.0,2.984066156743935e-09,298.656207619564,-0.004876298247636848,4.160386415301694e-05
1956-05-15,-0.021514611392190897,0.0005366594161627428,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.8870601370514,-0.003715147280276435,0.0023014798657266817
1956-05-16,-0.034386949885259574,0.0005170711496681946,-7.3453647229951e-24,0.0,9.520896303101633e-10,293.9260074447536,-0.004832697619315026,5.849428068499768e-05
1956-05-17,-0.03673777966975756,0.0005099210715621045,-7.3453647229951e-24,0.0,7.348342784273072e-11,293.5194897092773,-0.00487395636353955,8.463859444418631e-07
1956-05-18,-0.03410915888551987,0.0005028960558603394,-7.3453647229951e-24,0.0,3.562348784549772e-09,296.79986797788604,-0.004467180275915775,0.0
1956-05-19,-0.03690401671093284,0.0004959762173083389,-7.3453647229951e-24,0.0,1.6933137720281428e-10,298.5828187963225,-0.004382990748744529,0.0
1956-05-20,-0.03437647545521706,0.0004890857593477488,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1844891187734,-0.004108088771536257,2.958478833545483e-05
1956-05-21,-0.03742918266721492,0.0004819005497732867,-7.3453647229951e-24,0.0,7.060798936192822e-10,299.63763941595255,-0.004078698885270856,7.631311035489851e-07
1956-05-22,-0.038081175364924544,0.00047473591555862035,-7.3453647229951e-24,0.0,3.0192104048426318e-09,300.2149373747541,-0.0038778786156102893,2.6917938098285866e-07
1956-05-23,-0.037263393491557696,0.0004676540428532949,-7.3453647229951e-24,0.0,7.060798936192822e-10,300.42658342150975,-0.003608679937240293,6.000081629941231e-07
1956-05-24,-0.029136994978218096,0.0004607667031459907,-7.3453647229951e-24,0.0,3.0128205415519594e-09,299.4691754150827,-0.0030094877989263013,9.68358210879531e-06
1956-05-25,-0.03550074694879469,0.0004544077284544655,-7.3453647229951e-24,0.0,7.124697569099543e-10,299.59226087981324,-0.0030438752627674343,5.676141365920026e-05
1956-05-26,-0.03037118760303404,0.00046702896086674823,-7.3453647229951e-24,0.0,4.971313640143001e-09,298.01600498768727,-0.003013761510423946,0.0033506135459919558
1956-05-27,-0.020606480589963973,0.0004828427862344027,-7.3453647229951e-24,0.0,3.814748384531325e-09,297.36214752371757,-0.003429235288263083,0.0065698552271176575
1956-05-28,-0.014344248089996865,0.0004927134636540356,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.8534554001125,-0.004051197797066403,0.008835198156420606
1956-05-29,-0.020919896393861003,0.0004329083433077634,-7.3453647229951e-24,0.0,8.849960657581048e-10,297.04501352261104,-0.003939849327719335,0.00023921111629913178
1956-05-30,-0.02738162271972382,0.0004276265206508735,-7.3453647229951e-24,0.0,3.051159721295993e-09,298.06218618280616,-0.003673090604269689,0.00038603832545861167
1956-05-31,-0.021393712290513168,0.00042535302007177893,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.5568933492391,-0.003310467252319305,0.0010943167000377987
1956-06-01,-0.018688113615555786,0.0005159108527324212,-7.3453647229951e-24,0.0,1.7891617213882265e-10,296.1335192397365,-0.004300685802324456,0.012396772010339976
1956-06-02,-0.041510933764138315,0.0004090737187228522,-7.3453647229951e-24,0.0,1.3961851290118839e-09,293.02474937089994,-0.004680553056606401,8.395469990318816e-07
1956-06-03,-0.033467403758400294,0.00040303014768335466,-7.3453647229951e-24,0.0,2.239647083380619e-09,292.9936452748913,-0.00413715784433162,1.7194239489981555e-06
1956-06-04,-0.03106327765137213,0.00039742933027126783,-7.3453647229951e-24,0.0,1.4856432150812953e-09,294.62956678696946,-0.00373213938844756,7.507054942542151e-05
1956-06-05,-0.036138138259356876,0.0003912041465373228,-7.3453647229951e-24,0.0,2.239647083380619e-09,296.55655878785683,-0.003728950322696725,1.7084273036474096e-06
1956-06-06,-0.04064879977938242,0.00038521421201028714,-7.3453647229951e-24,0.0,0.0,297.58677908241447,-0.0038305979731650857,1.2814998058274796e-06
1956-06-07,-0.041156353860275614,0.0003791801363076395,-7.3453647229951e-24,0.0,2.239647083380619e-09,299.23850701072,-0.0034912471606765158,8.52346317969932e-07
1956-06-08,-0.03941074244384087,0.0003732799026814783,-7.3453647229951e-24,0.0,1.4856432150812953e-09,300.4853989136021,-0.0030869677915249024,7.426531605124901e-06
1956-06-09,-0.039988731879159474,0.0003675613839875772,-7.3453647229951e-24,0.0,3.603882895939141e-09,301.61557742075763,-0.0030533817643060087,0.0
1956-06-10,-0.039066730568738176,0.00036208238292926377,-7.3453647229951e-24,0.0,2.4377328453914584e-09,301.1480627850575,-0.002740057857825355,6.582542971607768e-05
1956-06-11,-0.02455765789767686,0.00037221693614334836,-7.3453647229951e-24,0.0,2.239647083380619e-09,298.8390451641748,-0.0024975855526471226,0.003326013916761472
1956-06-12,-0.011588612555384023,0.0003982671819256673,-7.3453647229951e-24,0.0,3.6773663237818725e-09,296.0200977805276,-0.0037749572145859647,0.008653056734008135
1956-06-13,-0.004739684143820922,0.0013859469194354977,-7.3453647229951e-24,0.0,1.6549745922841096e-09,293.8557007158737,-0.0029937888289550975,0.022245811388575273
1956-06-14,-0.011954199593022186,0.0006093466159205495,-7.3453647229951e-24,0.0,4.453734713598549e-09,294.8393385785181,-0.004734135952524164,0.022132301844300047
1956-06-15,-0.009252778693752468,0.0014021110243290205,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.768176714034,-0.004295764213002975,0.015913575478728802
1956-06-16,-0.015959463476827994,0.0003811493643765589,-7.3453647229951e-24,0.0,1.3642358125585226e-09,297.397138489799,-0.004005297082340534,0.004204132534320647
1956-06-17,-0.012802447995896202,0.0004520994734089328,-7.3453647229951e-24,0.0,2.1821383137645687e-09,297.30987761591837,-0.003554873708411923,0.006672400971748206
1956-06-18,-0.01344647916037059,0.0005754293110317474,-7.3453647229951e-24,0.0,3.7189004351712417e-09,297.3394443954721,-0.004060392422956218,0.006635211727517754
