date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-08,-0.00010868947684398715,1.9043023980168742e-05,0.35904449321468507,7.082042674242853e-05,0.0,268.81516689868283,-0.00010868884963903308,7.497679469880261e-05
1956-02-09,-0.00011223327938191448,1.9000618541814963e-05,0.35313112785338546,2.6270583382787494e-07,0.0,266.26011124627445,-0.0001122319436732365,8.046558573627876e-07
1956-02-10,-0.00011387767768237648,1.895552964184302e-05,0.35123547943440847,0.001191848406620562,0.0,269.1064603589503,-0.0001138794680619525,0.0011960637711576807
1956-02-11,-0.00015292059891516051,1.8928651666317485e-05,0.3515735243476534,0.0018441949691292234,0.0,269.47280990883434,-0.00015291755743784848,0.0018469657486790238
1956-02-12,-0.00014884163608375276,1.888223307979866e-05,0.3526571335264779,8.417772670567632e-05,0.0,268.163121837341,-0.00014884266376042496,8.846160728345779e-05
1956-02-13,-0.00015465836915390182,1.883841123621016e-05,0.35118621191416766,0.0008238175642401741,0.0,267.27483603753655,-0.0001546590297816835,0.0008648283851470286
1956-02-14,-0.0001250229320632498,1.8807669461370865e-05,0.3479760350152226,7.554180522663402e-06,0.0,256.09865964220853,-0.000125023535480786,9.099026860169242e-06
1956-02-15,-0.0001006130571123315,1.8771608940344045e-05,0.34881018872841224,0.0005228913925417103,0.0,253.26885063137675,-0.00010061393363351309,0.000525891605081493
1956-02-16,-0.00015296085806599028,1.8725469780708266e-05,0.3722894970539996,0.004027987907725247,0.0,260.42634080471004,-0.00015295913212321703,0.004034078659804708
1956-02-17,-5.2146652139508924e-05,1.8689481525254644e-05,0.3952014724529179,0.00021980273739982494,0.0,254.48783721557942,-5.2146148990455503e-05,0.0002227062375163673
1956-02-18,2.2307011809813105e-05,1.8648369640661143e-05,0.3927538699406927,0.0,0.0,256.3945367278461,2.2305388845481656e-05,1.7136334804490616e-06
1956-02-19,-5.964159657182025e-05,1.8614693883549924e-05,0.3932288904001981,0.000319717982479796,0.0,256.02569629843083,-5.96439843468014e-05,0.00032232078016614194
1956-02-20,-9.347653546997771e-05,1.8575966762872025e-05,0.3947975314091295,0.0002601667202833282,0.0,257.5529552856028,-9.347837011221731e-05,0.00026430312224737034
1956-02-21,-2.1061700137348346e-05,1.8537386582192966e-05,0.3933118624296126,6.4847608465150915e-06,0.0,252.66840113641786,-2.1060813077437316e-05,8.3994315234282e-06
1956-02-22,-0.00013622990124363595,1.849981811953871e-05,0.3908149660860546,1.9598587253815988e-05,0.0,255.56499057140368,-0.00013623184307980915,2.159467260295022e-05
1956-02-23,-0.00028561146233099544,1.846806221782217e-05,0.3864410627323795,4.8260178297729203e-05,0.0,264.20045656170726,-0.00028561183540201705,0.00011298793468918019
1956-02-24,-0.0005067527616945162,1.852447031540968e-05,0.37991837194117767,0.00015551815844645902,0.0,269.69676628856905,-0.0005067534409909044,0.0009185878726191613
1956-02-25,-0.00015242705154758113,1.8386549060104968e-05,0.3725836024431849,6.196023748794345e-06,0.0,259.38288220959447,-0.0001524258392925907,7.673627725740114e-06
1956-02-26,-0.00014549574004459103,1.8357594653776152e-05,0.3703718657174467,0.00012570447229737802,0.0,257.55360947617277,-0.000145496303716062,0.00012819110537824069
1956-02-27,-8.892811861309542e-05,1.8299623210955083e-05,0.36776743593985745,9.545234368913506e-07,0.0,253.82986491594176,-8.892916586169371e-05,4.224042210510683e-06
1956-02-28,-9.715523374454511e-05,1.8284365539600115e-05,0.3652915753145543,4.356038674466478e-06,0.0,257.5162331936419,-9.715586125060572e-05,9.708908867151599e-06
1956-02-29,-0.0001901174936716972,1.8247519732677858e-05,0.36205407434630615,3.2974378772819465e-05,0.0,265.6871280320721,-0.00019011757858374576,3.490169381816046e-05
1956-03-01,-0.0003922409439718997,3.996199479274214e-05,0.3529577114443568,1.8322936084869413e-08,0.0022659978561038307,272.2560943316149,-0.0003922385086220829,0.00014050902413024956
1956-03-02,-0.0001870735978717909,4.9426679544914437e-05,0.33138332619776506,3.917516723174013e-08,0.0032373941101487926,271.55540353931445,-0.00018707652462750552,1.7487349786419636e-06
1956-03-03,-0.0005659435921180917,1.8141626579415402e-05,0.31054621722269365,4.384262837178106e-05,0.0,267.97394845865705,-0.0005659457618919269,4.7937676747848446e-05
1956-03-04,-0.0004241992278350351,3.8837185963588435e-05,0.3078172702010251,0.0009387284216181653,0.002151894178078894,270.10997818836756,-0.00042419927661429706,0.00094372002313969
1956-03-05,-0.0002688518498000149,6.0898627311405606e-05,0.2925042802884875,0.0,0.003960849224046869,270.26551396534074,-0.0002688463323235011,0.00042498340557769164
1956-03-06,-0.0005426092673727814,2.435204322153875e-05,0.2739414495054357,0.0001136512768680981,0.0,268.0632342256238,-0.0005426098141822852,0.0012568468650315157
1956-03-07,-0.0004830985437540263,1.8003777589683893e-05,0.2703943853813046,6.53573770450613e-05,0.0,257.6954827545557,-0.00048309841548263387,6.98167874200249e-05
1956-03-08,-0.00042328412888160304,1.796745691259355e-05,0.26883041459124773,0.0006895179944904806,0.0,257.0585038604145,-0.00042328454862414086,0.0006935012174748976
1956-03-09,-0.000231267091258999,2.5631283580620933e-05,0.27037188939742973,8.619082396060489e-05,0.0007663729013149459,265.1454603997063,-0.00023126678051703424,8.638308615260022e-05
1956-03-10,-0.00036628434005155173,1.7893553319734316e-05,0.2689446047316184,0.002198788200406014,0.0,264.768697823953,-0.0003662844791627802,0.00220104500530895
1956-03-11,-0.00035294845839977415,1.7860118447867097e-05,0.27861702268731814,2.4946827430614095e-05,0.0,255.1247896884508,-0.0003529478983415818,2.8123494738760747e-05
1956-03-12,-0.000357516066584046,1.7834830314951965e-05,0.2764252166139603,2.137615655257098e-07,0.0,254.9111558106558,-0.0003575184573700927,1.0678451592440547e-06
1956-03-13,-0.0006305138766283825,1.779311380839602e-05,0.2730922458474782,2.5817902196852694e-05,0.0,263.52970490042975,-0.000630514199715716,3.024887134715625e-05
1956-03-14,-0.00047270816832424323,1.7761331409302648e-05,0.2689858868353608,1.9745399583476745e-05,0.0,260.7406747856843,-0.0004727089692676794,2.1401656298887202e-05
1956-03-15,-0.0005751338387206269,1.772476021155855e-05,0.26589105776484534,3.355049678433724e-08,0.0,259.99457335654546,-0.0005751356634263503,1.3189832315357585e-06
1956-03-16,-0.0004569072718378259,7.462825757417333e-05,0.2592638330041289,0.00019112242595917427,0.0053539996743298575,268.4162565877384,-0.0004569052700814482,0.00020494369053872594
1956-03-17,-0.000483125378370208,0.00010408833502489813,0.2303063447830788,0.0005163153398009977,0.006227860532549258,272.8930586093279,-0.0004831255409677477,0.0009183018515770529
1956-03-18,-0.000981897322868707,1.76998141356899e-05,0.2079815671854793,0.0011848696383156515,6.1976665861584245e-06,271.3733550808735,-0.0009818982105308316,0.0011893146768418117
1956-03-19,-0.0007892926673730369,2.0069060223872632e-05,0.2034930527139576,9.543300060404185e-06,0.0002260238969216176,266.9669792454027,-0.00078928958524634,1.1522241270624492e-05
1956-03-20,-0.0012364758355040172,6.956086550335493e-05,0.19337984502977154,0.0,0.004699799599233778,271.85173653430854,-0.001236472594393059,8.642672923997452e-07
1956-03-21,-0.0009220105677486582,9.448385011251795e-05,0.16365217851634067,0.00010025192436337897,0.004882518464029125,273.9826692666894,-0.0009220103675127992,0.0001549968490545086
1956-03-22,-0.0005682803259248916,1.750928836080044e-05,0.14386665812082394,0.0010152724335157407,0.0,269.8049907336938,-0.0005682833580679005,0.0010196692110821248
1956-03-23,-0.0009098288805169502,2.5056743367451357e-05,0.1489111654382544,0.0009389582080745483,0.0006547842007353202,269.52026085329925,-0.0009098279109538435,0.001040015651707585
1956-03-24,-0.0008160401529530433,6.831710272300911e-05,0.13927000506014925,1.36325631448454e-06,0.0043701988178483885,268.6386032640992,-0.0008152742917425726,3.364938340768297e-06
1956-03-25,-0.00033859256022654026,0.00142211884481792,0.1105148491385117,0.0,0.011873939714427333,274.46637949515474,-0.00022489960960901716,0.0010743560679763358
1956-03-26,-0.0010799447666507997,0.00010961682962978152,0.06846510612421193,0.0,0.005151406927784014,273.49630950815094,-0.0004899517060617317,0.00013529652423454358
1956-03-27,-0.0017165807778882314,4.808148480602504e-05,0.053073472356935,0.008867999865780978,0.0002256733583056961,273.99356679816697,-0.0010836335011079519,0.011456751117668975
1956-03-28,-0.0005147784052255891,1.733950280541939e-05,0.15670035381051975,0.01611734632338824,0.0,270.41250906474687,-0.0005139261411880546,0.016125040413892046
1956-03-29,-0.0007857517024632839,1.7314922875121616e-05,0.20163500284580765,0.001973404442169425,0.0,268.1563714115074,-0.000785748768481012,0.0019856494816703233
1956-03-30,-0.0001723435880526578,1.729432718675961e-05,0.2016353580455532,5.124073091387324e-05,0.0,266.52751038965835,-0.00017234121894628307,5.569446059904398e-05
1956-03-31,-0.00026962001357231177,2.186250386020723e-05,0.19882833285762885,1.3499088631144936e-07,0.00035244524250071374,268.7179669097447,-0.0002696199407045254,9.968774643700066e-07
1956-04-01,8.288627587357579e-05,0.00020769907169422206,0.18129781777905754,0.0,0.008887451287206038,274.7269165132796,8.288868713486822e-05,0.0001916008601865451
1956-04-02,-0.00015709185451895447,0.00024511736166966675,0.12001114064268106,7.855026921600037e-08,0.010343322437648014,274.82267846720964,-0.00013075637303815475,0.0009485098744589286
1956-04-03,-0.00034648543985538264,0.005011332264387451,0.0830669203687426,0.00450480171089954,0.0037149314139600783,273.94545884990066,-0.0003437372770628959,0.026601828225613466
1956-04-04,-0.0013777047101826182,0.00014376545892808576,0.09992595006196789,0.00306254476092026,0.005816640253451277,273.4127271972683,-0.0010529493119939802,0.003154738778673724
1956-04-05,-0.0014713248879324452,0.00039837091939564165,0.06563478246409904,0.0,0.007269735405606397,276.83727975029893,-0.0005707119366005329,4.351138045421976e-07
1956-04-06,-0.0009581056437637286,0.00026256228067556556,0.06653304315355912,0.012438729040461994,0.0004946000246536451,272.91057811938083,-0.0008256161923291728,0.018402065599166857
1956-04-07,-0.0014758019329003827,1.722570379844885e-05,0.11243332243001672,0.0025340162911366543,0.0,267.86850866421963,-0.0014418393627623311,0.002538138152946174
1956-04-08,-0.0005269654449274192,1.7262790490615113e-05,0.11056048572802162,7.147421820087414e-05,0.0,267.19034787829764,-0.00047805468105273537,7.667488402566656e-05
1956-04-09,-0.0004577032144964609,5.4211537313045056e-05,0.10542698114105103,9.055240901781446e-05,0.0021573811549075476,270.4570341670368,-0.0003467378436295377,9.334504585068781e-05
1956-04-10,-0.0008562300733636583,0.0001196509044686067,0.08711236920229821,4.420244227402271e-08,0.005763181363889751,269.7776633773542,-0.00029750864752867904,2.5920229266526083e-06
1956-04-11,-0.0013058331939266833,7.569903584309777e-05,0.056606512668896165,3.3078912128879545e-05,0.003117623190027281,274.6857863575339,-0.0005481151244857534,0.0001432092119318722
1956-04-12,-0.002761187700923885,7.192268269061272e-05,0.03954500596525084,2.6543809879647073e-05,0.0027960469067636285,274.0759116155421,-0.0011657198970535794,9.258429652620122e-05
1956-04-13,-0.004424265057397745,0.00011858756955372182,0.021869806190389585,0.0,0.004077228429949171,278.6691087089051,-0.0015516340993934953,8.756630904827034e-07
1956-04-14,-0.004715761849689823,3.1153014127852816e-05,0.004376008241055071,0.0,0.0006244718833355854,278.45178362968375,-0.0013295742805060772,0.0001852894479676222
1956-04-15,-0.004563037651740653,2.792376917695058e-05,0.0022352456866647804,0.0003793205965925797,9.792402381847639e-05,274.64685273954154,-0.0013196004625088261,0.0012569374823034889
1956-04-16,-0.00450978138340433,2.0570168979261215e-05,0.0043683911798483134,0.000596253234487192,0.0001218854571637543,273.22512926656077,-0.0010973088984668855,0.0006856960045853982
1956-04-17,-0.006018838976776951,2.2863468767715587e-05,0.004697608721642958,2.791785423978416e-05,0.00030480562855308583,274.400996906771,-0.0015473500769760007,2.9181391451114434e-05
1956-04-18,-0.005452124971018384,2.2188175892390522e-05,0.002361144263087348,0.0,0.00026576453804815625,275.73723029206445,-0.0017705942729034547,0.0
1956-04-19,-0.004587860538895524,1.998546822649971e-05,0.0009895864906644036,0.0,0.00013011981812334353,276.10546490714165,-0.0017720335827116015,4.351138613856165e-07
1956-04-20,-0.005918806537412494,1.8998108517572485e-05,0.00015607739923483135,0.0,6.456105499216702e-05,280.99023069124155,-0.002609325106434267,2.5822527049967903e-06
1956-04-21,-0.004721966367052321,1.8625348237892043e-05,3.1573310701584225e-07,1.5050955682829133e-06,9.03255830410804e-06,279.9272352846188,-0.0017538433969791678,5.725124893626311e-05
1956-04-22,-0.005412518255463165,1.8374336178234163e-05,8.181434135548011e-05,0.00012612757638862825,1.589406246781311e-05,274.6349589901504,-0.00148063033127858,0.00013080376137647532
1956-04-23,-0.004485829404804878,2.1018032460315998e-05,0.0004840056975091604,2.585663413523549e-05,5.2593124508279605e-05,272.96504408738423,-0.0014775308939657507,0.00029347768463022187
1956-04-24,-0.0057362903004666965,1.8887628909264267e-05,0.0001278719083414161,0.0,4.191998834367944e-05,276.43262893355273,-0.0018969493681150003,4.866103543226981e-06
1956-04-25,-0.0035083788500377905,3.63905578996231e-05,0.0013229874961270074,0.0003567826432816388,0.00021756715251140677,276.7133815359204,-0.0014855226325976242,0.001896822466993307
1956-04-26,-0.003674781547947836,2.119653806152985e-05,0.0005508095607352626,2.041635893326225e-05,0.00013227421504912392,278.2111359785466,-0.0014706558743332182,0.00014752488266562243
1956-04-27,-0.002350222693941102,0.00022144863280207835,0.0011389019391906455,0.0005574889030612251,4.193951630819742e-05,276.0947449457313,-0.0010609423842267854,0.014800104845910607
1956-04-28,-0.0046559247289743,2.0011430838098046e-05,0.0028613181267849457,5.121585469472536e-05,9.199659374108641e-05,272.9589669441069,-0.0014456060148638269,5.30000270184678e-05
1956-04-29,-0.0048058164031074685,3.315458261500352e-05,0.007147487143347884,0.001319293498829118,0.000938859755866473,274.9839231947628,-0.0020095990890034226,0.0013228306782272618
1956-04-30,-0.002803655473152256,2.916964692973875e-05,0.00336334692248626,0.00014769251832020077,0.00048555893720526004,276.30097359395097,-0.0014223098352002244,0.0005050271125342748
1956-05-01,-0.0025252647025855736,6.366978079379281e-05,0.0014013682399436902,3.3904598093017426e-09,0.00019237298170340092,277.8462773647939,-0.0012359597406753863,0.0033874946110905033
1956-05-02,-0.003775457321942296,6.195161861391312e-05,0.00022231557397752987,1.3513662188406946e-09,8.103213156460558e-05,278.7057565949525,-0.0019096968917737996,0.0028416637729912412
1956-05-03,-0.004068553004494539,3.3077778763806516e-05,-7.3453647229951e-24,0.0,9.59871390414708e-06,279.4287362890596,-0.002036506782842615,0.0014962658771299582
1956-05-04,-0.004873490462671619,1.9060618238390512e-05,-7.3453647229951e-24,0.0,2.3956465087120406e-06,278.00553621969834,-0.002435019044967346,4.2797302413077887e-07
1956-05-05,-0.001987846008770834,6.641932686979316e-05,-7.3453647229951e-24,0.0,3.769528873522537e-07,279.7560827432232,-0.0011288047732946136,0.0038643376033971606
1956-05-06,-0.0030228353041951957,3.663247895017243e-05,-7.3453647229951e-24,0.0,1.220649841184027e-07,282.2135937597515,-0.0017734224375998595,0.0013791847991218864
1956-05-07,-0.00452915733488023,1.9340021032906256e-05,-7.3453647229951e-24,0.0,1.1570922695545945e-08,283.3670001876343,-0.002503532319815364,9.385050878810636e-06
1956-05-08,-0.005057615827500453,2.2970893951129883e-05,-7.3453647229951e-24,0.0,1.3212555633406788e-09,284.80692404664694,-0.001856860299731704,0.0004438198527308906
1956-05-09,-0.0038396126936640585,2.1476461168172632e-05,-7.3453647229951e-24,0.0,2.031867033141044e-09,286.46234806417226,-0.0016273420229987773,0.00023863179423703668
1956-05-10,-0.0031646527747409537,9.34458033305482e-05,-7.3453647229951e-24,0.0,1.301984743820669e-09,281.59560324953276,-0.0015692885473100764,0.006083332333105153
1956-05-11,-0.008124468169415073,0.000423668514283159,-7.3453647229951e-24,0.0,2.171580474661116e-09,287.9007511550027,-0.004084903264470637,0.006382480127154873
1956-05-12,-0.007237579226686545,1.9977620185250186e-05,-7.3453647229951e-24,0.0,0.0,289.5242438391888,-0.003924435137982146,3.7287472805437926e-05
1956-05-13,-0.004928363646710917,5.5040129557651786e-05,-7.3453647229951e-24,0.0,6.395503228203287e-10,286.2557213735268,-0.0020921365931543417,0.0031656706281129195
1956-05-14,-0.004999914790410036,2.8978605660427128e-05,-7.3453647229951e-24,0.0,3.071286861001578e-10,283.5848172308364,-0.0027964526345978027,0.0010616840906746334
1956-05-15,-0.007925322915873327,1.9929129985632963e-05,-7.3453647229951e-24,0.0,0.0,283.3593173127246,-0.0030644830036878285,5.563814071950206e-06
1956-05-16,-0.007216352288907221,4.302529871675755e-05,-7.3453647229951e-24,0.0,0.0,283.9044994523215,-0.003258496549701927,0.0021464968464710334
1956-05-17,-0.008216364030367036,2.0012302842681326e-05,-7.3453647229951e-24,0.0,0.0,287.2717273768481,-0.004021052144060735,8.950833053689284e-07
1956-05-18,-0.009218595546212276,2.4687369934301565e-05,-7.3453647229951e-24,0.0,0.0,289.40261635182685,-0.004416572624703673,0.0005885708729040649
1956-05-19,-0.00805156572694498,2.0076074802177916e-05,-7.3453647229951e-24,0.0,0.0,285.49714356833636,-0.004026154444920008,2.4088524400012376e-09
1956-05-20,-0.009276623519982409,2.0120219431993376e-05,-7.3453647229951e-24,0.0,0.0,290.1498383290682,-0.004371681059429147,2.8054968710766157e-06
1956-05-21,-0.0068695088743084345,2.01269594011205e-05,-7.3453647229951e-24,0.0,0.0,288.5216165405497,-0.004105107738334424,4.351138613856165e-07
1956-05-22,-0.009183327089591662,2.0125417735558897e-05,-7.3453647229951e-24,0.0,2.7545227651414147e-09,292.6783252867764,-0.004009090248655528,0.0
1956-05-23,-0.006745617312788386,2.015826966513564e-05,-7.3453647229951e-24,0.0,0.0,285.9831136472654,-0.0034631413798761174,6.041980044108705e-06
1956-05-24,-0.005600212879582513,4.827704026480921e-05,-7.3453647229951e-24,0.0,9.707675333204987e-10,286.9601980109245,-0.002754941091876064,0.0034196276639315796
1956-05-25,-0.008461482478429152,2.0390776920349438e-05,-7.3453647229951e-24,0.0,4.095049148002104e-11,290.2223280259075,-0.0034558670812085,4.137547846890547e-05
1956-05-26,-0.006705306508935773,2.3805440878968305e-05,-7.3453647229951e-24,0.0,3.6843398069818933e-09,292.7058313085879,-0.0029148504486072035,0.0005783767778839636
1956-05-27,-0.004325279760642072,3.929775373241179e-05,-7.3453647229951e-24,0.0,2.100519327681079e-09,291.37653148399113,-0.0019165332827474977,0.002446357624463519
1956-05-28,-0.003159591118147795,0.00013672555394824793,-7.3453647229951e-24,0.0,4.273304228562196e-09,292.67718535891026,-0.002304677751831858,0.012310476103454896
1956-05-29,-0.004951202297071944,0.00029387352268479236,-7.3453647229951e-24,0.0,2.423305554641245e-09,292.60160572028565,-0.003080442045251316,0.010833542494466506
1956-05-30,-0.007518080226665095,2.946148422054978e-05,-7.3453647229951e-24,0.0,1.7717109696209104e-09,291.45446902403665,-0.004058988762473236,0.0010938871997558223
1956-05-31,-0.007131353540980157,2.0650769181903657e-05,-7.3453647229951e-24,0.0,4.1673147212021415e-10,284.04680902431954,-0.0023237684927700105,7.387289630261247e-05
1956-06-01,-0.006874666624843128,2.015895859693348e-05,-7.3453647229951e-24,0.0,0.0,283.9585950378458,-0.003941238891228556,4.354331712138984e-07
1956-06-02,-0.009820205534965216,2.0150166285527477e-05,-7.3453647229951e-24,0.0,0.0,289.3373205123476,-0.004689377475731049,1.8776853173943347e-06
1956-06-03,-0.007813611249398767,5.014668553923082e-05,-7.3453647229951e-24,0.0,8.780267143804511e-10,292.3334811247941,-0.004485350092550793,0.0031451046837912776
1956-06-04,-0.0061854178461101935,7.826176577696628e-05,-7.3453647229951e-24,0.0,1.42122293960073e-09,292.989299464809,-0.0038182121390495497,0.006122282457578916
1956-06-05,-0.0070502048089131925,5.763780712271985e-05,-7.3453647229951e-24,0.0,7.2410104346437205e-09,294.2059175719705,-0.0040066069671917314,0.003584951099694585
1956-06-06,-0.007396906291517364,3.150349252246323e-05,-7.3453647229951e-24,0.0,2.00416523008103e-09,295.91176366163666,-0.003352275484076238,0.0014903602565227163
1956-06-07,-0.008984408935431405,4.686218151335495e-05,-7.3453647229951e-24,0.0,1.5693673646608062e-09,292.5704984663889,-0.005385368346091211,0.0027156141691266956
1956-06-08,-0.009266645210077572,1.995298244249385e-05,-7.3453647229951e-24,0.0,0.0,293.7557087875746,-0.005513689764665432,8.52346317969932e-07
1956-06-09,-0.009292052169274713,1.9888536004314064e-05,-7.3453647229951e-24,0.0,7.190424533403695e-10,296.60883658666364,-0.005475611411182,0.0
1956-06-10,-0.007782233335171708,2.2405411023134717e-05,-7.3453647229951e-24,0.0,0.0,298.93291764002913,-0.005184779843665367,0.000412128320825051
1956-06-11,-0.01502000498340001,1.9728376223283255e-05,-7.3453647229951e-24,0.0,2.912302599961496e-09,300.24276492384723,-0.006341812558859981,4.351138045421976e-07
1956-06-12,-0.015425637829296035,1.9629083325706403e-05,-7.3453647229951e-24,0.0,2.929164567041505e-09,300.42480441678356,-0.006221702731266556,4.480999335129207e-06
1956-06-13,-0.011090077112937415,1.9494144229722417e-05,-7.3453647229951e-24,0.0,4.757483569002444e-10,300.7354298733549,-0.005352036343966337,4.2915343101412873e-07
