date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.0034337308034937614,6.199265137696878e-08,-7.3453647229951e-24,0.0,0.0,283.75074141521395,-0.00014834045870309204,4.492180778470356e-07
1956-01-16,-0.0028051337083944915,4.784291626041771e-07,-7.3453647229951e-24,0.0,0.0,284.3289512297367,-0.00010326935742528012,0.00013207420597007155
1956-01-17,-0.0033607373221053024,5.6834238716679765e-06,-7.3453647229951e-24,0.0,0.0,279.14590475837736,-0.000680041853656881,0.001756108883354399
1956-01-18,-0.0031750017506444557,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,279.3035133122719,-0.00037150451929396036,1.722270553727867e-06
1956-01-19,-0.003088704811838957,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,279.9178107932762,-0.0003097141042160682,4.351138613856165e-07
1956-01-20,-0.0027138320171934934,6.951328016753889e-07,-7.3453647229951e-24,0.0,0.0,280.4075238045804,-0.0002927795195808778,0.0002068076887587625
1956-01-21,-0.001820698062069396,1.7599513133366905e-05,-7.3453647229951e-24,0.0,0.0,280.5860655586264,-0.0009570783441965907,0.0051741937731571465
1956-01-22,-0.0022190889327699304,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,278.2737375406119,-0.0005826601066077367,9.360921402202442e-07
1956-01-23,-0.001593325334863785,2.648776922470484e-07,-7.3453647229951e-24,0.0,0.0,279.7264650676325,-0.0003618960961317405,6.325241073658944e-05
1956-01-24,-0.0018019315141897935,8.653180721478584e-07,-7.3453647229951e-24,0.0,0.0,281.97005120845256,-0.00046030049108796654,0.0002591281619618938
1956-01-25,-0.0024123587128188875,9.838587198501978e-08,-7.3453647229951e-24,0.0,0.0,281.17220649284513,-0.0004989498645130895,6.606237855164034e-06
1956-01-26,-0.0019834319718627846,6.103458312841563e-06,-7.3453647229951e-24,0.0,0.0,283.26208317857186,-0.0006525619870895506,0.0019034995205476904
1956-01-27,-0.0015962846322446808,1.375565034711463e-05,-7.3453647229951e-24,0.0,0.0,282.99699187210825,-0.0010722933902253963,0.003992065471067736
1956-01-28,-0.001021293159096669,1.9761264069467525e-05,-7.3453647229951e-24,0.0,0.0,281.2286014067821,-0.0007454834691384154,0.005282629631523393
1956-01-29,-0.002420350272431333,2.366635534498427e-05,-7.3453647229951e-24,0.0,0.0,277.831011149958,-0.0013848647781703465,0.0051682614094763595
1956-01-30,-0.002987453777693276,8.342103061513004e-08,-7.3453647229951e-24,0.0,0.0,278.14580217997235,-0.0012562181044401778,1.2832806532969698e-06
1956-01-31,-0.0013414108886932717,2.5548805028964307e-06,-7.3453647229951e-24,2.1014458093887722e-08,4.13921144273546e-09,279.51879606763185,-0.0005677454750666508,0.0006883514371523227
1956-02-01,-0.0028442384786585458,6.461309062110054e-06,0.0004574158932069088,0.00023144426254125743,3.3031345114239266e-05,278.053562474047,-0.0012484309104326956,0.001858106549315493
1956-02-02,-0.004756414626016577,9.545658388708392e-08,0.00155483148036859,7.282399659992284e-05,1.9291192929968875e-06,272.26543876995726,-0.0011726960890058777,7.546476562656919e-05
1956-02-03,-0.0030861580027983742,2.1008090076283514e-07,0.0015700467970975783,0.0,2.7161135346206844e-05,272.7739635587078,-0.0009381482576648905,0.0
1956-02-04,-0.002649198644436323,3.419625453459911e-07,0.0011999233495815528,0.0,5.2778691085230595e-05,274.67434705967923,-0.0008865582207456614,1.2737357906189573e-06
1956-02-05,-0.0027708324134095106,3.31264275770921e-07,0.0009940383780715812,0.0,5.4274005098984795e-05,276.372120235041,-0.0008857583778345177,4.599474436872697e-07
1956-02-06,-0.001504359910121331,1.8212243787243835e-05,0.001296344985309829,0.0006075706492122422,0.00013715753522820963,276.3776376186273,-0.0009512296364379999,0.005203169908220856
1956-02-07,-0.001596861542799534,1.6545988300926667e-05,0.0032752056067485756,8.92716467889965e-08,0.00023543873690387126,276.2729583968465,-0.0009738013474668704,0.003644522627434184
1956-02-08,-0.0011185972959312622,3.3970317270001797e-05,0.004043709518563034,0.002262649675592398,0.00024353601754857946,275.6520966478223,-0.0008637149495860706,0.009421084695722495
1956-02-09,-0.0026615909499745085,1.226018509294233e-05,0.016306472300124646,0.00016983822147306215,0.0009109470117677991,274.406300569192,-0.0014468102962670165,0.0016489540154094148
1956-02-10,-0.0027025322087554852,4.3129946431543076e-06,0.0099369059940349,0.0,0.0007456685336800214,275.41418308681915,-0.001213408718044814,8.523463748133508e-07
1956-02-11,-0.00270088056786957,2.9645987555511997e-06,0.005585934022213319,0.0,0.0005071947717259074,277.4788025967416,-0.0012734781604451248,2.5676181394374e-06
1956-02-12,-0.003046180463881574,1.6822392105037334e-06,0.0026955455117076213,0.0,0.0002823108648005714,279.2582854355163,-0.0013963187403945078,1.7266693248529918e-06
1956-02-13,-0.003379854699994764,7.260813672318418e-07,0.0008298868467325499,0.0,0.000115147553002223,280.21058583599216,-0.0014591156146847284,8.481133022542053e-07
1956-02-14,-0.0033789825681437794,3.0576036526606634e-07,0.0002794401598112535,0.0,4.087140560786949e-05,282.28529794263704,-0.001351809917161098,1.2697168472186604e-06
1956-02-15,-0.0032947807071300656,1.5980540177760978e-07,1.9127826745014246e-06,0.0,1.395608768121809e-05,280.2041479040075,-0.0011772141736159977,1.2791464882866421e-06
1956-02-16,-0.0033803536819341858,1.0242813035973118e-05,3.477786680911681e-07,1.5363009630614877e-05,1.071023348814402e-05,279.09825521181114,-0.0013906973350442885,0.0025077499130852204
1956-02-17,-0.003174475306629116,1.1210894992208887e-06,0.0003243036079950142,8.320611798101001e-05,4.60158922096603e-05,275.1490297181654,-0.0011055248303927926,0.0002880230111299963
1956-02-18,-0.0033344962976427158,2.1775436197590622e-07,1.034641537571225e-05,0.0,2.460127186953512e-05,276.0811716769835,-0.0010944317974564102,1.7136334804490616e-06
1956-02-19,-0.003401968214246962,1.5095385730776013e-07,1.6519486734330484e-06,0.0,1.263592599166764e-05,276.9763271679566,-0.0011400735706218286,1.7157112779386807e-06
1956-02-20,-0.003516022402506608,9.360985878186348e-08,-7.3453647229951e-24,0.0,4.405394578591372e-06,278.3209510922772,-0.0011836339831033833,8.588691571276286e-07
1956-02-21,-0.004362552227754878,8.832440417037051e-08,-7.3453647229951e-24,0.0,1.3444238366224829e-06,282.62428087522505,-0.0014252033598052387,1.7309764075434941e-06
1956-02-22,-0.0037349992965021697,8.345287070315108e-08,-7.3453647229951e-24,0.0,2.552102455216595e-07,284.19585354579476,-0.0010984116412985784,2.1383184503065422e-06
1956-02-23,-0.003819392293564275,4.6008449589085384e-06,-7.3453647229951e-24,0.0,5.572811405882876e-08,287.1029294386209,-0.0011786966700043182,0.0012295089661051861
1956-02-24,-0.005364832969812247,3.3556268765376166e-07,-7.3453647229951e-24,0.0,5.6635556567428456e-09,283.2930327956153,-0.0010357569290213606,7.174622548361117e-05
1956-02-25,-0.0042697309046729,7.784901521144769e-08,-7.3453647229951e-24,0.0,8.159022555392014e-10,278.769044664171,-0.0009959485525122057,8.585216733081324e-07
1956-02-26,-0.004703834509620301,7.192675883953389e-08,-7.3453647229951e-24,0.0,7.960022005260501e-12,281.58794020519645,-0.0008408586279704022,0.0
1956-02-27,-0.004882480264601545,9.720778872824123e-08,-7.3453647229951e-24,0.0,0.0,279.306827806,-0.0009358454193187577,3.865286998916417e-06
1956-02-28,-0.005236478442819709,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,281.3348129468087,-0.0009009579204532326,1.7217901131516555e-06
1956-02-29,-0.004678127093192859,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,282.3275676466461,-0.0007709977853820364,1.7178243751914124e-06
1956-03-01,-0.005072916802178082,8.345287070315108e-08,-7.3453647229951e-24,0.0,0.0,282.58190601164125,-0.0007681280183486448,2.5727231331984513e-06
1956-03-02,-0.005698376788924903,7.44421257931962e-08,-7.3453647229951e-24,0.0,0.0,283.6538552667341,-0.0006970362100973089,1.7036219901456207e-06
1956-03-03,-0.005778189016203595,8.295934933882495e-08,-7.3453647229951e-24,0.0,0.0,285.06314422194436,-0.0006677448932622742,1.7194320776070526e-06
1956-03-04,-0.005682156413284123,7.557244891794319e-08,-7.3453647229951e-24,0.0,0.0,286.58859365957755,-0.0005740902832366972,4.351138045421976e-07
1956-03-05,-0.005880893645887702,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,288.2644200718981,-0.00045346305904607487,4.232160222272796e-07
1956-03-06,-0.0066416797538598376,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,283.24144050945927,-0.0002993840135188184,4.351138045421976e-07
1956-03-07,-0.006445267930244789,9.367353895790555e-08,-7.3453647229951e-24,0.0,0.0,278.2510593881634,-0.0003259511123228277,3.858693162328564e-06
1956-03-08,-0.006353969757373517,7.896341829218417e-08,-7.3453647229951e-24,0.0,0.0,282.2624434066295,-0.00044090042495702073,2.5829112928477116e-06
1956-03-09,-0.005811443695655236,7.781717512342665e-08,-7.3453647229951e-24,0.0,0.0,284.6520215276299,-0.0003931627720276005,9.037648851517588e-09
1956-03-10,-0.0060269974777077,9.367353895790555e-08,-7.3453647229951e-24,0.0,0.0,285.7082068505791,-0.00038483385076252825,1.7254192812288238e-06
1956-03-11,-0.006194727097311591,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,288.0678585628499,-0.0003206047078228405,4.351138045421976e-07
1956-03-12,-0.005977152743273311,1.131816424875178e-05,-7.3453647229951e-24,0.0,0.0,283.5764729372117,-0.001167741438978885,0.0032607562520674525
1956-03-13,-0.005285470197216059,7.912261873228938e-08,-7.3453647229951e-24,4.61681276305109e-08,2.0114975607293285e-08,277.7267056000539,-0.0008237028940238504,2.192923958827877e-06
1956-03-14,-0.00519784329793392,7.893157820416313e-08,-7.3453647229951e-24,0.0,1.2242513844090649e-08,280.8031114322847,-0.0006601980998793728,1.2893234497823869e-06
1956-03-15,-0.006509279752643699,7.893157820416313e-08,-7.3453647229951e-24,0.0,6.471497890276788e-09,279.85198243187364,-0.000607607478244055,1.2853508337684616e-06
1956-03-16,-0.006087512096278688,9.255913587716908e-08,-7.3453647229951e-24,0.0,2.9770482299674272e-09,281.9909010449706,-0.0006588734805774996,1.293976879424008e-06
1956-03-17,-0.006568831845353812,7.893157820416313e-08,-7.3453647229951e-24,0.0,-2.38800660157815e-11,286.3839329830942,-0.0004944617334657755,2.150027285097167e-06
1956-03-18,-0.006779571039936482,9.144473279643262e-08,-7.3453647229951e-24,0.0,0.0,288.47108353508844,-0.000493067217210674,-1.2509190128184855e-08
1956-03-19,-0.006790061043495807,6.743730642856697e-08,-7.3453647229951e-24,0.0,0.0,288.9184836797904,-0.00035960006758443307,1.7086631487472914e-06
1956-03-20,-0.0068538880023436685,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,287.08500405118673,-0.00033322828782037797,8.642672923997452e-07
1956-03-21,-0.007112638754212959,7.781717512342665e-08,-7.3453647229951e-24,0.0,0.0,288.03964246440137,-0.0003162288966660316,0.0
1956-03-22,-0.0071856517535753735,7.355060332860702e-08,-7.3453647229951e-24,0.0,0.0,288.9040234774946,-0.0002666366600996664,8.52346317969932e-07
1956-03-23,-0.0072860867262650765,9.345065834175826e-08,-7.3453647229951e-24,0.0,0.0,288.7218054964332,-0.00030568046057517204,1.2904405366498395e-06
1956-03-24,-0.008214699820830272,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,291.61914223891046,-0.0002946779888091434,1.7266392546844145e-06
1956-03-25,-0.007647460390232567,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,291.0826885408146,-0.0002563925873902109,8.52346317969932e-07
1956-03-26,-0.007418782681099371,9.144473279643262e-08,-7.3453647229951e-24,0.0,0.0,292.5438345612964,-0.00022622314082761097,1.29342640775576e-06
1956-03-27,-0.007532383211784894,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,291.6677416070574,-0.00022346061917069633,1.2850471762249072e-06
1956-03-28,-0.009244061688072661,7.781717512342665e-08,-7.3453647229951e-24,0.0,0.0,288.09640645301573,-0.0002157161923714428,1.2904405366498395e-06
1956-03-29,-0.007985773663490247,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,288.55701845935266,-0.00021240104021679642,1.2785195622200263e-06
1956-03-30,-0.007337178605107161,7.670277204269018e-08,-7.3453647229951e-24,0.0,0.0,289.45189521115725,-0.0001946553253592589,0.0
1956-03-31,-0.0074320147689591115,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,291.125953092874,-0.00016383618578060064,8.52346317969932e-07
1956-04-01,-0.008729399524183357,8.504487510420319e-08,-7.3453647229951e-24,0.0,0.0,285.7265191363473,-0.00010192642211277262,1.5044123189062134e-06
1956-04-02,-0.006213353421443549,5.023442527167818e-06,4.347233351139601e-07,4.551072533314045e-05,1.6852871029295475e-05,279.04575484294844,-0.0006580652716832284,0.0016751195629433465
1956-04-03,-0.005512158840130538,4.143350654178196e-07,-7.3453647229951e-24,0.0,1.5194925805951796e-05,280.6710499222802,-0.0005248549680870313,9.852149792163608e-05
1956-04-04,-0.006538426551299217,1.116631886897943e-07,-7.3453647229951e-24,0.0,8.366755249663296e-06,283.2735647435202,-0.0004968581060504812,1.2814997489840607e-06
1956-04-05,-0.007116905660328702,8.154246542188856e-08,-7.3453647229951e-24,0.0,2.617394535714745e-06,286.12722464776107,-0.00034552565815611783,4.351138045421976e-07
1956-04-06,-0.007494781293675431,7.960022005260501e-08,-7.3453647229951e-24,0.0,6.199862139347271e-07,288.85602895079177,-0.0002940137289528154,4.351138045421976e-07
1956-04-07,-0.008246360537715446,7.74669341551952e-08,-7.3453647229951e-24,0.0,8.336929047209584e-08,290.93101511246124,-0.00021720165784797099,1.2874602930423862e-06
1956-04-08,-0.007733734611135263,6.31388945457263e-08,-7.3453647229951e-24,0.0,2.8894879879095612e-09,291.53068360440074,-0.00016804951099822155,4.351138045421976e-07
1956-04-09,-0.009647319284387125,7.44421257931962e-08,-7.3453647229951e-24,0.0,0.0,290.67836932646924,-0.00015851295887468717,0.0
1956-04-10,-0.008023761992907932,9.367353895790555e-08,-7.3453647229951e-24,0.0,0.0,291.2100644070878,-0.00013012720598305902,2.573098981883959e-06
1956-04-11,-0.008906741093239214,8.584087730472923e-08,-7.3453647229951e-24,0.0,0.0,288.6442836044181,-0.00010692329607649239,1.3056610441708472e-06
1956-04-12,-0.007985543220853195,7.44421257931962e-08,-7.3453647229951e-24,0.0,0.0,288.16142868520194,-0.00011014625923628482,0.0
1956-04-13,-0.008879184324899292,5.250748915550037e-07,-7.3453647229951e-24,0.0,0.0,288.22046379893595,-0.00011165468937629818,0.00016070176092530615
1956-04-14,-0.005132997058268286,4.00246622470709e-05,-7.3453647229951e-24,1.8782069922512412e-06,1.1281341186955446e-06,281.6846392270167,-0.0022333790627745995,0.011313009707743876
1956-04-15,-0.005919432601867578,3.6027059595809027e-07,-7.3453647229951e-24,0.0,5.515101246344739e-07,282.3596605969291,-0.002120019633195594,9.2352296292393e-05
1956-04-16,-0.005658530383410618,9.239993543706389e-08,-7.3453647229951e-24,0.0,1.407411490750109e-07,285.7020256064217,-0.0017013499278447823,1.7225741544280027e-06
1956-04-17,-0.006502748188427371,8.4917514752119e-08,-7.3453647229951e-24,0.0,4.121699394323887e-08,287.0434676874057,-0.0015747759801646075,4.399370354357004e-06
1956-04-18,-0.00678196964928737,2.3571217161977393e-07,-7.3453647229951e-24,0.0,4.354132036877494e-09,288.00349358887416,-0.0013321413992880247,5.377128592923157e-05
1956-04-19,-0.006457928408924331,8.06512613581796e-06,-7.3453647229951e-24,0.0,0.0,286.6421115418784,-0.0011165674047496838,0.002496631500767202
1956-04-20,-0.006862012446563467,7.46436735503694e-06,-7.3453647229951e-24,0.0,0.0,286.5121543373478,-0.002015754419307296,0.0023508135795255007
1956-04-21,-0.007468877853746088,3.8458050316215585e-06,-7.3453647229951e-24,0.0,0.0,287.9269394779477,-0.001989296563845287,0.0011990729432839614
1956-04-22,-0.00811077718041901,6.269950133103592e-07,-7.3453647229951e-24,0.0,0.0,291.1304023503578,-0.0017260627335526496,0.0001891764541294471
1956-04-23,-0.008382908681519011,6.425329762646277e-08,-7.3453647229951e-24,0.0,0.0,292.58899599059015,-0.0012048864776953163,4.410743663640915e-07
1956-04-24,-0.008225821627256196,7.44421257931962e-08,-7.3453647229951e-24,0.0,0.0,293.61670925542495,-0.0006159659530808274,0.0
1956-04-25,-0.008809961394494416,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,293.01606072863285,-0.00044930846884082525,4.296756148525585e-07
1956-04-26,-0.009377752024775898,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,291.8363875473327,-0.0002399470187468916,0.0
1956-04-27,-0.009118655998992106,1.103068009400979e-06,-7.3453647229951e-24,0.0,0.0,288.9763204025747,-0.00029452950056865177,0.00036226638641705794
1956-04-28,-0.007704595836181926,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,287.46348202805916,-0.00023495602524942818,8.567063218833937e-07
1956-04-29,-0.007974558931767432,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,289.4960013006487,-0.0001806544744942942,0.0
1956-04-30,-0.008290932919734564,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,291.1367130985967,-0.00013421555885519736,2.1443336777338118e-06
1956-05-01,-0.007836596292053534,5.864944213475937e-08,-7.3453647229951e-24,0.0,0.0,292.03585494277826,-0.0001217894590435884,4.351138045421976e-07
1956-05-02,-0.008729867525717132,6.081456812019023e-08,-7.3453647229951e-24,0.0,0.0,293.9285679732973,-0.0001231432916262211,0.0
1956-05-03,-0.009243951967129344,8.924776672298073e-08,-7.3453647229951e-24,0.0,0.0,295.7194700974685,-0.00012018167389891086,1.6996244767142343e-06
1956-05-04,-0.009009140408319287,4.4232250278831544e-07,-7.3453647229951e-24,0.0,0.0,297.81096536141854,-9.59610443116508e-05,0.00013503783554936973
1956-05-05,-0.009602426702522825,9.587050503135747e-08,-7.3453647229951e-24,0.0,0.0,295.5782776802693,-0.00017093398218226226,2.5830039739773392e-06
1956-05-06,-0.009040359964864885,7.44421257931962e-08,-7.3453647229951e-24,0.0,0.0,294.065885375368,-0.00010765569969120187,4.5299520934349857e-07
1956-05-07,-0.008832965046167374,5.864944213475937e-08,-7.3453647229951e-24,0.0,0.0,294.6356241927188,-8.872320127283406e-05,8.52346317969932e-07
1956-05-08,-0.008121953321955143,1.0628221381423822e-07,-7.3453647229951e-24,0.0,0.0,295.07733550438513,-7.450419804479321e-05,1.2669855777858174e-06
1956-05-09,-0.009510803123951975,7.44421257931962e-08,-7.3453647229951e-24,0.0,0.0,293.76082496425704,-5.5800659709379214e-05,4.351138045421976e-07
1956-05-10,-0.009004839735790195,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,288.84184803650254,-6.258133679437332e-05,8.553266184208042e-07
1956-05-11,-0.008481845832788028,6.183345093686357e-08,-7.3453647229951e-24,0.0,0.0,291.30097936972595,-7.126228406261175e-05,8.529440833626722e-07
1956-05-12,-0.00959776977124887,6.925219144576636e-08,-7.3453647229951e-24,0.0,0.0,293.0551897684733,-6.390458697246182e-05,8.52346317969932e-07
1956-05-13,-0.009008040603918908,8.151062533386754e-08,-7.3453647229951e-24,0.0,0.0,290.48338783568465,-6.94955750885937e-05,0.0
1956-05-14,-0.010199796105934007,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,290.23736740720915,-6.988605993807827e-05,8.487793365929974e-07
1956-05-15,-0.01043254285095594,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,292.7599135993892,-8.11513776007371e-05,8.553265615773853e-07
1956-05-16,-0.011586636655096317,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,295.9413443888695,-8.597356888155143e-05,4.351138045421976e-07
1956-05-17,-0.010948827315090049,5.164462277013013e-08,-7.3453647229951e-24,0.0,0.0,298.55571446867077,-9.928962900343105e-05,8.463859444418631e-07
1956-05-18,-0.010275521689755285,1.029390045720288e-07,-7.3453647229951e-24,0.0,0.0,300.28976116560807,-8.935978015263876e-05,1.243842590568412e-05
1956-05-19,-0.00961218836406867,3.01350513075152e-06,-7.3453647229951e-24,0.0,0.0,299.5254201644506,-0.00043413561020587757,0.0009771454601715775
1956-05-20,-0.009636633352846164,3.4396847089131677e-07,-7.3453647229951e-24,0.0,0.0,299.27511901529425,-0.0004607085775361102,9.940802149240594e-05
1956-05-21,-0.0096671711653471,1.58436277992705e-07,-7.3453647229951e-24,0.0,0.0,297.1505622103004,-0.00028872246352525864,3.087824986059242e-05
1956-05-22,-0.009281255145612946,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,298.2753578685967,-0.00013650460646320612,1.75120484115731e-08
1956-05-23,-0.009751138444512317,6.07190478561271e-08,-7.3453647229951e-24,0.0,0.0,299.55385824893614,-9.430432493169594e-05,0.0
1956-05-24,-0.009970177156038776,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,299.53433090057814,-8.724626694989e-05,8.642672355563263e-07
1956-05-25,-0.01060868474917534,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,297.6467994679074,-7.323291686037158e-05,1.284479992591514e-06
1956-05-26,-0.009577136168367842,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,293.76368949759717,-6.903301820986802e-05,1.7136334236056427e-06
1956-05-27,-0.009098882810809674,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,294.90815428383337,-6.656124431671751e-05,8.633013521830435e-07
1956-05-28,-0.009855602111699233,7.332772271245973e-08,-7.3453647229951e-24,0.0,0.0,294.67481558275364,-6.526243737620168e-05,0.0
1956-05-29,-0.009326972019595979,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,295.92846412876054,-7.348585650961623e-05,4.351138045421976e-07
1956-05-30,-0.009433616350731281,5.8585761958717285e-08,-7.3453647229951e-24,0.0,0.0,297.2352613356718,-8.832741305868851e-05,0.0
1956-05-31,-0.009657537198474264,7.227699980776535e-08,-7.3453647229951e-24,0.0,0.0,298.9304872007452,-9.281476800385704e-05,1.7106532368416083e-06
1956-06-01,-0.009650557325818598,2.541157424959362e-07,-7.3453647229951e-24,0.0,0.0,300.48931748914583,-0.00011132913044629955,6.477237406037074e-05
1956-06-02,-0.011075961268228345,1.0277980413192358e-07,-7.3453647229951e-24,0.0,0.0,302.12768787807886,-0.00010568747679010416,1.139587346170419e-05
1956-06-03,-0.01088293395044967,2.13010188860771e-07,-7.3453647229951e-24,0.0,0.0,302.7094121971022,-0.0001026984447470078,5.4575816789033095e-05
1956-06-04,-0.010629423663147498,6.087824829623231e-08,-7.3453647229951e-24,0.0,0.0,302.4415132408468,-9.229369302335968e-05,8.371561079911771e-07
1956-06-05,-0.010131733253216132,1.1304504850990752e-06,-7.3453647229951e-24,0.0,0.0,299.6607333397933,-0.00028675400779351725,0.00037631637896419907
1956-06-06,-0.009900024065222496,3.069066084348239e-07,-7.3453647229951e-24,0.0,0.0,298.7441140525362,-0.00020038569346070295,8.844787997487269e-05
1956-06-07,-0.009453787269373225,6.520850026709402e-08,-7.3453647229951e-24,0.0,0.0,299.40380840899263,-0.00011143041376629448,8.52346317969932e-07
1956-06-08,-0.010601634732805764,7.832661653176332e-08,-7.3453647229951e-24,0.0,0.0,300.4147059992169,-9.659837541353499e-05,8.52346317969932e-07
1956-06-09,-0.01136888054191557,5.970016503945376e-08,-7.3453647229951e-24,0.0,0.0,301.59086475209295,-0.0001006905729763019,0.0
1956-06-10,-0.010977399065835865,7.10989165509868e-08,-7.3453647229951e-24,0.0,0.0,303.46550817027736,-0.00010229915014316894,8.612871056357108e-07
1956-06-11,-0.010989139095330851,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,304.4414186124448,-0.00010636961286585045,4.351138045421976e-07
1956-06-12,-0.010609300011116214,5.976384521549585e-08,-7.3453647229951e-24,0.0,0.0,304.67027536484596,-0.00011117491695998062,4.410743663640915e-07
1956-06-13,-0.011253020543063806,6.660946414001987e-08,-7.3453647229951e-24,0.0,0.0,304.4992892056109,-9.978752837986009e-05,4.2915343101412873e-07
1956-06-14,-0.011256095069723252,7.670277204269018e-08,-7.3453647229951e-24,0.0,0.0,302.88744178185095,-8.64238374763065e-05,1.2934207802572928e-06
1956-06-15,-0.011521802100742986,5.970016503945376e-08,-7.3453647229951e-24,0.0,0.0,298.54616271668357,-7.065740199043202e-05,0.0
1956-06-16,-0.010044780679238148,7.686197248279538e-08,-7.3453647229951e-24,0.0,0.0,297.51654299439866,-7.398382354623231e-05,1.2993811537853617e-06
1956-06-17,-0.009594920401771864,7.942509956848926e-08,-7.3453647229951e-24,0.0,0.0,298.77324342320105,-7.615160618900745e-05,1.7170554542644823e-06
1956-06-18,-0.009514951282459447,6.016184631575886e-08,-7.3453647229951e-24,0.0,0.0,299.5036415469613,-8.067265590732424e-05,8.642672355563263e-07
1956-06-19,-0.010012737626576017,6.285233375353692e-08,-7.3453647229951e-24,0.0,0.0,300.62607027798293,-8.322007189958524e-05,8.70227722771233e-07
1956-06-20,-0.01119208676565407,7.176755839942868e-08,-7.3453647229951e-24,0.0,0.0,301.47721120502877,-7.884440004316151e-05,0.0
1956-06-21,-0.010785218996879382,7.221331963172327e-08,-7.3453647229951e-24,0.0,0.0,300.191641272303,-7.817190156405808e-05,1.2914146623188572e-06
