date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.006146669795739668,5.161296726232949e-06,-7.3453647229951e-24,0.0,1.8896400064661882e-10,293.7708904759831,-0.0015747093261128076,1.4041020148838197e-06
1956-01-24,-0.0028386508952976232,1.4344443253656896e-05,-7.3453647229951e-24,0.0,1.5117120051729503e-09,294.1141844660891,-0.0010420857889700723,0.003730873197246395
1956-01-25,-0.0036241410363123607,2.5568317004064044e-05,-7.3453647229951e-24,0.0,0.0,291.20958291901997,-0.0014734373963325496,0.0061007084252771935
1956-01-26,-0.0066413089584997104,5.1165452517940985e-06,-7.3453647229951e-24,0.0,0.0,288.1221104702255,-0.0019733159294450914,1.0383915445302864e-06
1956-01-27,-0.0058963166582795545,5.101140186598527e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,286.97900455022324,-0.0017948491264872504,1.7085412764572538e-06
1956-01-28,-0.006100973201354729,5.073185512217155e-06,-7.3453647229951e-24,0.0,8.008474313118607e-10,289.38059914220867,-0.0016599905777620614,0.0
1956-01-29,-0.0064257999549165445,5.05054582528254e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,291.660414138278,-0.0016981923829722135,2.1478736584867875e-06
1956-01-30,-0.005242517310976021,5.695506954346686e-06,-7.3453647229951e-24,0.0,7.768520026583218e-10,292.33594972320736,-0.0015750263454677497,0.0003636632759824735
1956-01-31,-0.0049095002457427515,6.614627853491841e-06,-7.3453647229951e-24,0.0,0.0,292.92485235995395,-0.0014988180983289713,0.0007823392022473033
1956-02-01,-0.0059781390423743995,5.274807101478515e-06,-7.3453647229951e-24,0.0,1.9466291495183427e-09,293.52234664708135,-0.0013116839208344713,0.0001584220013834479
1956-02-02,-0.007206792818703321,5.105579340899431e-06,-7.3453647229951e-24,0.0,1.0947914323177122e-09,294.6266822763751,-0.0014234030808227649,8.799529198628275e-05
1956-02-03,-0.006371665128091298,7.570833687621039e-06,-7.3453647229951e-24,0.0,1.7606645774534167e-09,295.1854564607368,-0.001504706272828406,0.0012034485161592416
1956-02-04,-0.0065214815407079576,5.061283779604999e-06,-7.3453647229951e-24,0.0,6.913682880800895e-10,296.0556246838899,-0.0017027853449713586,9.21158935369017e-05
1956-02-05,-0.005045338877253294,6.303839061571203e-06,-7.3453647229951e-24,0.0,1.4697200050292576e-10,296.0540191386249,-0.001333408348634239,0.0008452613891185263
1956-02-06,-0.005443340110414077,5.597065708295542e-06,-7.3453647229951e-24,0.0,1.5462054338624126e-09,296.0776308994426,-0.0014049445568387444,0.00043977168148961234
1956-02-07,-0.007566087679778511,6.358236698328777e-06,-7.3453647229951e-24,0.0,9.148257174161704e-11,293.5908060457779,-0.0018319799917211664,0.0007427383583852267
1956-02-08,-0.007009319091236725,4.848132386875613e-06,-7.3453647229951e-24,0.0,5.998857163384724e-12,292.887753078647,-0.001339823216043904,2.462429329273365e-05
1956-02-09,-0.005982458585462324,4.808407954739679e-06,-7.3453647229951e-24,0.0,1.5477051481532588e-09,295.36974466378115,-0.0013324164645971304,1.0234606912360946e-05
1956-02-10,-0.006718388184209185,4.77007525746565e-06,-7.3453647229951e-24,0.0,1.664682862839261e-10,295.17393891605326,-0.0012835603966205205,1.1824975989503617e-05
1956-02-11,-0.0026745400938914783,1.29052694293036e-05,-7.3453647229951e-24,0.0,2.255570293432656e-09,294.2267261060796,-0.0012781921580685795,0.004037843713499811
1956-02-12,-0.005404411198724295,1.2040390196629768e-05,-7.3453647229951e-24,0.0,-5.548942876130869e-11,289.9436891466715,-0.0019023268979984592,0.0030677639454577163
1956-02-13,-0.007279824387528086,4.70355992923804e-06,-7.3453647229951e-24,0.0,0.0,287.8424552030865,-0.0018491909176339178,8.63014463448053e-07
1956-02-14,-0.007030233278894578,4.677596875434912e-06,-7.3453647229951e-24,0.0,3.1344028678685186e-10,289.7671015100074,-0.0015938182476901966,1.2697168472186604e-06
1956-02-15,-0.00658326501239709,4.7504889888272e-06,-7.3453647229951e-24,0.0,0.0,293.8869388926368,-0.0014391490453239317,7.166527329371344e-05
1956-02-16,-0.006209249249786954,4.658076594225258e-06,-7.3453647229951e-24,0.0,1.2252665756213299e-09,295.5639345555042,-0.0014246687811953814,2.3216848980017522e-05
1956-02-17,-0.00655280258776485,4.606162484333327e-06,-7.3453647229951e-24,0.0,2.2495714362692714e-11,295.11404626880096,-0.0014166176160152599,8.127802932658115e-06
1956-02-18,-0.005708428924594332,4.625016892397845e-06,-7.3453647229951e-24,0.0,1.1082888609353279e-09,295.7690878042404,-0.001168298807247105,3.971121059790213e-05
1956-02-19,-0.005531569951830278,4.7524086231194825e-06,-7.3453647229951e-24,0.0,1.664682862839261e-10,295.14431762388165,-0.001156329741962434,0.00014925196428565237
1956-02-20,-0.006053157426692821,4.642299599885556e-06,-7.3453647229951e-24,0.0,1.6946771486561848e-10,294.18931530140065,-0.0010859143849756214,9.055410540234285e-05
1956-02-21,-0.009261331762428637,4.49803908282048e-06,-7.3453647229951e-24,0.0,7.963482884393222e-10,293.0767003457135,-0.0011667612476661297,1.681527071287496e-05
1956-02-22,-0.009789465196226721,4.453131638095382e-06,-7.3453647229951e-24,0.0,1.3197485759446394e-10,288.3886506760945,-0.0011652759336319041,2.1383184503065422e-06
1956-02-23,-0.008624159903438,4.4112116242376495e-06,-7.3453647229951e-24,0.0,0.0,288.13137593681427,-0.0011143296816042846,4.351138045421976e-07
1956-02-24,-0.00852455907229832,4.384900636719044e-06,-7.3453647229951e-24,0.0,1.7696628631984936e-10,290.7349703077725,-0.001016224289070005,1.2814998058274796e-06
1956-02-25,-0.008468864596600309,4.353022709752818e-06,-7.3453647229951e-24,0.0,1.1937725755135601e-09,292.99853527910653,-0.000919825869841852,8.585216733081324e-07
1956-02-26,-0.006558631725261369,4.3235803187949256e-06,-7.3453647229951e-24,0.0,2.8794514384246677e-10,294.1141909170842,-0.0009121860073048519,2.2407051253817894e-06
1956-02-27,-0.0076272077078596585,4.300328748429646e-06,-7.3453647229951e-24,0.0,1.1097885752261741e-10,294.0758978863653,-0.0008932737702572787,4.588401239105139e-06
1956-02-28,-0.007173311751149895,6.2542645059729925e-06,-7.3453647229951e-24,0.0,3.660802583955528e-09,295.20885819103916,-0.0013223172685854292,0.00153011893261634
1956-02-29,-0.011844853062224657,4.235853031637588e-06,-7.3453647229951e-24,0.0,0.0,288.26587374467584,-0.000977436672962134,1.7178243751914124e-06
1956-03-01,-0.009692001026033778,4.210129932120994e-06,-7.3453647229951e-24,0.0,0.0,288.4990959566764,-0.0009522139486195383,2.5727231331984513e-06
1956-03-02,-0.008896288364501773,4.174172782283667e-06,-7.3453647229951e-24,0.0,0.0,292.02578036399916,-0.0009194787819652357,1.7036219901456207e-06
1956-03-03,-0.008156365932425823,4.142702777604549e-06,-7.3453647229951e-24,0.0,1.9496285781000355e-11,293.0727812469613,-0.0008704513791294681,1.7194320776070526e-06
1956-03-04,-0.0052059327226714035,4.40259726535103e-06,-7.3453647229951e-24,0.0,0.0,293.5640530056423,-0.0007486739428338989,0.0002415784218205713
1956-03-05,-0.007756276461093321,4.100722775175184e-06,-7.3453647229951e-24,0.0,1.4697200050292576e-10,296.32451308061536,-0.0010515140735464779,2.2055982784252774e-05
1956-03-06,-0.008059805802005117,4.044585469840229e-06,-7.3453647229951e-24,0.0,7.813511455308602e-10,296.1732753184426,-0.0009225865679038702,4.3686364328595225e-06
1956-03-07,-0.008737030626543093,4.0007698171188675e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,296.8066092003306,-0.000928050006069423,3.858693162328564e-06
1956-03-08,-0.00778237742262378,4.6204517620965094e-06,-7.3453647229951e-24,0.0,2.251071150560118e-09,296.61356960568963,-0.0010291655801368605,0.0005607346983227959
1956-03-09,-0.011792718020422253,3.953918742672833e-06,-7.3453647229951e-24,0.0,4.709102873257009e-10,293.39990248196375,-0.0007718141534142253,1.472875740893544e-05
1956-03-10,-0.006653742039885113,2.555251601429569e-05,-7.3453647229951e-24,0.0,4.499142872538543e-11,295.0346725431105,-0.0011330640645346778,0.010498370649307288
1956-03-11,-0.00649586355316658,1.0570358251028014e-05,-7.3453647229951e-24,0.0,3.1344028678685186e-10,295.35543564219535,-0.002601610343669347,0.002634180885383854
1956-03-12,-0.0067483079282269955,3.85900482463376e-06,-7.3453647229951e-24,0.0,5.338982875412404e-10,295.82336227879745,-0.002262421474220672,1.5298380610283636e-06
1956-03-13,-0.007432921503141113,3.825471213090439e-06,-7.3453647229951e-24,0.0,8.008474313118607e-10,296.4252464286243,-0.002152437006007886,2.8131647204228155e-06
1956-03-14,-0.008275308878717406,3.7994121775726955e-06,-7.3453647229951e-24,0.0,3.9292514420169946e-10,297.1492169472842,-0.002095755314883354,1.8516683179923977e-06
1956-03-15,-0.00826882201452378,3.7612234528705885e-06,-7.3453647229951e-24,0.0,1.199771432676945e-09,297.3748995995431,-0.0018190791794427347,1.2903898737857046e-06
1956-03-16,-0.008576889010971101,4.506677437135755e-06,-7.3453647229951e-24,0.0,1.9256331494464965e-09,297.0851109822591,-0.0014053331838017884,0.0006117485637523479
1956-03-17,-0.010617661879258456,3.7008989452355915e-06,-7.3453647229951e-24,0.0,1.7906588632703402e-09,291.00930458208074,-0.0015392287224891105,2.239122311687757e-06
1956-03-18,-0.009747568517923355,3.6719244651364427e-06,-7.3453647229951e-24,0.0,0.0,288.1460478051145,-0.0013427196622446732,-1.2509190128184855e-08
1956-03-19,-0.008982852761200276,3.6684571256960065e-06,-7.3453647229951e-24,0.0,0.0,290.34195010993534,-0.0010766448863990445,3.321950804743188e-05
1956-03-20,-0.011600584895522506,3.6887212651939205e-06,-7.3453647229951e-24,0.0,0.0,287.78290297610107,-0.0009726107663410489,7.568993232558971e-05
1956-03-21,-0.01068602300784438,3.571803539079552e-06,-7.3453647229951e-24,0.0,0.0,286.3335414442143,-0.0008827000166530964,0.0
1956-03-22,-0.010113810625485175,3.5441728029850024e-06,-7.3453647229951e-24,0.0,0.0,289.4081088939918,-0.000899659358744844,8.52346317969932e-07
1956-03-23,-0.008485392167948294,3.5812097471117393e-06,-7.3453647229951e-24,0.0,0.0,291.8056926798961,-0.0007313269665899676,6.133925269413179e-05
1956-03-24,-0.008186347806607276,3.509535401723619e-06,-7.3453647229951e-24,0.0,0.0,293.13381458493376,-0.0009225863009547263,2.2905688454014468e-05
1956-03-25,-0.012001181666209886,3.449150905516988e-06,-7.3453647229951e-24,0.0,0.0,291.51367546036494,-0.0007454929843352995,8.52346317969932e-07
1956-03-26,-0.009115743338341874,3.4159652276891436e-06,-7.3453647229951e-24,0.0,0.0,289.34233824156075,-0.0008795818481924261,1.29342640775576e-06
1956-03-27,-0.008271816170110025,3.3828275407186066e-06,-7.3453647229951e-24,0.0,0.0,292.11455603459797,-0.0009146924887974288,1.2850471762249072e-06
1956-03-28,-0.008781658140597521,3.340427618287804e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,294.0331568715397,-0.000900979655466362,1.2904405366498395e-06
1956-03-29,-0.009490194348033498,3.3005352181512954e-06,-7.3453647229951e-24,0.0,9.28323146033786e-10,295.33383102027943,-0.0008885784872512117,1.2785195622200263e-06
1956-03-30,-0.005694904627095482,6.688701741745313e-06,-7.3453647229951e-24,0.0,5.773900019757797e-10,294.24774224797824,-0.001240809374577373,0.0024198934843766705
1956-03-31,-0.010588799523798546,3.2397308019432274e-06,-7.3453647229951e-24,0.0,5.473957161588561e-10,293.20030987320314,-0.001361728956302007,8.52346317969932e-07
1956-04-01,-0.010738542942321244,3.2081168246921897e-06,-7.3453647229951e-24,0.0,0.0,294.7177745063523,-0.0010843222747870306,0.0
1956-04-02,-0.011660662076275514,3.1743432588623336e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,295.74484904786306,-0.0009357946116519242,4.351138045421976e-07
1956-04-03,-0.011143277856654782,3.1213613523953195e-06,-7.3453647229951e-24,0.0,8.008474313118607e-10,296.8520976274934,-0.0009328694744170573,8.52346317969932e-07
1956-04-04,-0.008471142974548675,3.0936226368718293e-06,-7.3453647229951e-24,0.0,1.4757188621926422e-09,297.2820666769276,-0.0007347719377917559,1.2814997489840607e-06
1956-04-05,-0.009874692231704646,3.056561697316438e-06,-7.3453647229951e-24,0.0,1.4697200050292576e-10,297.5325829029339,-0.0007853548502888463,4.351138045421976e-07
1956-04-06,-0.010293557844012254,3.0093746868692542e-06,-7.3453647229951e-24,0.0,1.2717577186375615e-09,297.8730929656753,-0.0008143494895474921,4.351138045421976e-07
1956-04-07,-0.007247820520554571,4.960514976974463e-06,-7.3453647229951e-24,0.0,8.308417171287844e-10,297.32447594004293,-0.0013193373182929463,0.0018047735838541338
1956-04-08,-0.012119746342565314,2.946938581512746e-06,-7.3453647229951e-24,0.0,0.0,294.62207911005595,-0.0010689429956789755,4.351138045421976e-07
1956-04-09,-0.007750892624762898,3.6226498523964015e-06,-7.3453647229951e-24,0.0,0.0,292.49697155934535,-0.0006943413711808346,0.0006597806818051423
1956-04-10,-0.0030810643653362843,0.0001564130378998036,-7.3453647229951e-24,0.0,1.6361882913131835e-09,291.4792694003749,-0.0015688371340685707,0.0483165027458532
1956-04-11,-0.010633948986417046,3.19760682694194e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,292.5533043343856,-0.0035771139126552953,9.965210115670403e-05
1956-04-12,-0.01126863989205176,2.8852463344444976e-06,-7.3453647229951e-24,0.0,1.2987525758727927e-09,290.7077761049624,-0.0038735714580581766,4.308739146172713e-07
1956-04-13,-0.008544399866447358,2.8737405264051252e-06,-7.3453647229951e-24,0.0,4.709102873257009e-10,291.6676072301367,-0.003634710418249386,8.756630904827034e-07
1956-04-14,-0.008011635218937423,2.8635844612275146e-06,-7.3453647229951e-24,0.0,7.6185485974986e-10,293.0521738479295,-0.0036395767849124665,4.351138045421976e-07
1956-04-15,-0.009377108103987097,2.830338794828037e-06,-7.3453647229951e-24,0.0,1.4997142908461812e-09,294.41593307048737,-0.003021331342018169,1.0403601969862253e-06
1956-04-16,-0.009260625690941651,1.589266430352621e-05,-7.3453647229951e-24,0.0,2.1565891502368086e-09,296.214071051638,-0.0025234113075438993,0.004460967623589587
1956-04-17,-0.009093156201396009,2.826661495386882e-06,-7.3453647229951e-24,0.0,0.0,293.7275331336454,-0.0038828272042547058,1.4801594482611876e-05
1956-04-18,-0.009159682231584799,2.778934587794993e-06,-7.3453647229951e-24,0.0,4.919062873975474e-10,293.48301869186105,-0.003461938409881603,0.0
1956-04-19,-0.009794783693004919,2.7425095270989215e-06,-7.3453647229951e-24,0.0,0.0,293.0939837070287,-0.003239318921910103,4.351138613856165e-07
1956-04-20,-0.010802025008412756,2.7280162881921843e-06,-7.3453647229951e-24,0.0,0.0,292.5208512939436,-0.002929897358020147,2.5822527049967903e-06
1956-04-21,-0.011245949298815257,2.6966662606563344e-06,-7.3453647229951e-24,0.0,0.0,292.8730410751449,-0.002774896613815604,0.0
1956-04-22,-0.009072247976602178,2.676534096016016e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,294.3699621834297,-0.002138868167744455,8.643349858061811e-07
1956-04-23,-0.009288097637287083,2.643024479901349e-06,-7.3453647229951e-24,0.0,1.7696628631984936e-10,295.04951104283396,-0.00231642821194805,4.410743663640915e-07
1956-04-24,-0.008316202860043628,3.4952581216747624e-06,-7.3453647229951e-24,0.0,7.858502884033989e-10,297.1872053397194,-0.001728397014216428,0.0005905107743498206
1956-04-25,-0.007373392317989981,5.171854714840505e-06,-7.3453647229951e-24,0.0,9.388211460697095e-10,297.23858316701006,-0.0022367685403368895,0.0016765316279372328
1956-04-26,-0.007406845958768456,5.536789191517853e-06,-7.3453647229951e-24,0.0,8.248428599653997e-10,297.15292740482454,-0.002422845237041057,0.0018530775479456457
1956-04-27,-0.006916339228742555,3.323518039715654e-05,-7.3453647229951e-24,0.0,4.1692057285523836e-10,296.4988188976506,-0.002277290096113551,0.011934573779982844
1956-04-28,-0.007250634458473915,1.4484708531851162e-05,-7.3453647229951e-24,0.0,5.099028588877016e-10,296.60910090796096,-0.003449894314640818,0.004423594678685833
1956-04-29,-0.00788323706594834,7.93072912428114e-06,-7.3453647229951e-24,0.0,4.919062873975474e-10,297.3653967617278,-0.003219133626891603,0.0023763804739992014
1956-04-30,-0.007516307195411596,5.567563328766016e-06,-7.3453647229951e-24,0.0,1.2777565758009463e-09,297.596874013871,-0.0033361049872881543,0.0015975518540970832
1956-05-01,-0.008190498115935764,3.639914563312622e-06,-7.3453647229951e-24,0.0,5.998857163384724e-12,298.2035324835866,-0.0033888580928438145,0.0006249262225929264
1956-05-02,-0.008246811961638179,1.4623894015756013e-05,-7.3453647229951e-24,0.0,1.5866977197152597e-09,298.6694270117079,-0.0028955054989807465,0.0048485730629228355
1956-05-03,-0.008739478622177757,4.489376733076552e-06,-7.3453647229951e-24,0.0,1.7696628631984936e-10,298.45922108280104,-0.0034905611154969754,0.0008047238970805953
1956-05-04,-0.00859938583512237,3.174859160578385e-06,-7.3453647229951e-24,0.0,1.2717577186375615e-09,299.2853090713182,-0.0030109365058285983,0.00044552379823863965
1956-05-05,-0.009247022406490528,3.366582635520161e-06,-7.3453647229951e-24,0.0,4.979051445609321e-10,299.70386940551197,-0.0028642902627659303,0.0006025421449397778
1956-05-06,-0.010387026655357241,2.745676923681188e-06,-7.3453647229951e-24,0.0,1.2717577186375615e-09,300.24186017931754,-0.0025640980028599834,0.00022798677996280198
1956-05-07,-0.008645401772669547,1.602229960682695e-05,-7.3453647229951e-24,0.0,1.0557988607557115e-09,299.32845379496155,-0.0024101339766512747,0.005973288071225996
1956-05-08,-0.005181073548569197,0.000561380491932425,-7.3453647229951e-24,0.0,4.979051445609321e-10,297.38669481855914,-0.003195275420595962,0.024058036329159732
1956-05-09,-0.006355062906964773,1.6561536877243606e-05,-7.3453647229951e-24,0.0,3.6053131551942194e-09,296.12262037526006,-0.0030994051639980447,0.0044448384747157715
1956-05-10,-0.007998564734982982,9.959554614652182e-06,-7.3453647229951e-24,0.0,5.998857163384724e-12,297.15710155898626,-0.0036015191194923787,0.0024954253804323426
1956-05-11,-0.008008641849201465,4.537691528670454e-06,-7.3453647229951e-24,0.0,1.0947914323177122e-09,298.1416589477916,-0.003695876732012691,0.000942685372476519
1956-05-12,-0.009619801630672432,2.3422657771578927e-06,-7.3453647229951e-24,0.0,5.998857163384724e-12,298.7479017383618,-0.004134098977456393,1.2521779185330314e-05
1956-05-13,-0.00931727474078464,2.2775261106506444e-06,-7.3453647229951e-24,0.0,1.5537040053166436e-09,298.34703468674945,-0.003892073946166633,3.955646413535887e-08
1956-05-14,-0.009101268971839771,2.272427082061767e-06,-7.3453647229951e-24,0.0,3.329365725678522e-10,299.11939017745794,-0.0036587322921148723,8.487793365929974e-07
1956-05-15,-0.010058653281458718,2.2530627711383614e-06,-7.3453647229951e-24,0.0,0.0,300.4941454153834,-0.0037256028899104125,8.553265615773853e-07
1956-05-16,-0.0120965883243775,2.2199130864534976e-06,-7.3453647229951e-24,0.0,1.5866977197152597e-09,299.371463474636,-0.0031893292124024718,4.351138045421976e-07
1956-05-17,-0.010891723358064839,2.2054798361183936e-06,-7.3453647229951e-24,0.0,0.0,299.0647198671432,-0.0027934034750909335,9.358888933195631e-07
1956-05-18,-0.013037850837344708,2.1799606977453555e-06,-7.3453647229951e-24,0.0,1.2387640042389456e-09,300.1075080998534,-0.002740413452170177,1.165469967416711e-06
1956-05-19,-0.009966781221918053,7.5930654522685414e-06,-7.3453647229951e-24,0.0,8.008474313118607e-10,298.34526208211065,-0.002086279629587215,0.0025589010301803427
1956-05-20,-0.010263825840228228,2.5826639791233714e-06,-7.3453647229951e-24,0.0,7.858502884033989e-10,298.9779418283934,-0.0026807911445097263,0.00031276539605731
1956-05-21,-0.010682950219238437,2.227015733334945e-06,-7.3453647229951e-24,0.0,5.099028588877016e-10,299.04398504432277,-0.002306323780433759,7.887183895493231e-05
1956-05-22,-0.010177230237474764,2.2140821972906875e-06,-7.3453647229951e-24,0.0,1.0617977179190962e-09,299.018778503549,-0.0018526827264127236,9.703060279145908e-05
1956-05-23,-0.011060597953925,2.0684659385066867e-06,-7.3453647229951e-24,0.0,1.0617977179190962e-09,299.4134179748519,-0.002151326328102085,0.0
1956-05-24,-0.01088707656532094,2.0553764321761815e-06,-7.3453647229951e-24,0.0,5.308988589595481e-10,300.78983242896953,-0.0019210997343531268,1.8069733438431973e-05
1956-05-25,-0.012124260632552196,2.8252817582393037e-06,-7.3453647229951e-24,0.0,0.0,301.01681558790216,-0.0016322022929319724,0.0006811243203463745
1956-05-26,-0.01146458873402285,2.620684735824904e-06,-7.3453647229951e-24,0.0,2.6454960090526634e-09,299.3952913094897,-0.001460784495074824,0.0005439698167100176
1956-05-27,-0.012730905891136655,1.979466893630711e-06,-7.3453647229951e-24,0.0,7.6185485974986e-10,298.62353155655177,-0.0013169040528520485,8.124570014744775e-06
1956-05-28,-0.008489203973764766,1.4769402295111075e-05,-7.3453647229951e-24,0.0,1.0557988607557115e-09,298.4364961602646,-0.0014771831929743671,0.006719937215104771
1956-05-29,-0.00832443348403522,6.946544620341915e-06,-7.3453647229951e-24,0.0,3.899257156200071e-11,298.7269834691455,-0.0026999702587147834,0.0028387848064839916
1956-05-30,-0.009788038272068695,3.2866058718179147e-06,-7.3453647229951e-24,0.0,1.7246714344731082e-09,299.2634444797288,-0.0028919548684080243,0.0008772041606634328
1956-05-31,-0.010374245766232363,2.249571436269272e-06,-7.3453647229951e-24,0.0,3.899257156200071e-11,299.2833206956897,-0.0024682069032328524,0.00028502598710003697
1956-06-01,-0.00948920812991698,2.139336437034914e-06,-7.3453647229951e-24,0.0,0.0,299.606938596061,-0.0021485352150843917,0.00020769114612463553
1956-06-02,-0.009927898255475286,1.9140673528354906e-06,-7.3453647229951e-24,0.0,8.068462884752454e-10,299.877897258478,-0.0018711054709630499,5.9327420529458156e-05
1956-06-03,-0.009890535675385148,1.8325908748423996e-06,-7.3453647229951e-24,0.0,1.7246714344731082e-09,299.91510261416875,-0.0017012336535826207,1.975311200159494e-06
1956-06-04,-0.0108345875069619,1.9061488613798227e-06,-7.3453647229951e-24,0.0,1.0557988607557115e-09,301.05195222179924,-0.0015310005730260973,0.00010971427803027377
1956-06-05,-0.00848306749082034,1.3651143333570197e-05,-7.3453647229951e-24,0.0,2.1595885788185007e-10,299.9868510999285,-0.0017271706206055174,0.006730717522462444
1956-06-06,-0.00789539749927567,9.79882123581645e-06,-7.3453647229951e-24,0.0,2.939440010058515e-10,298.2133564542073,-0.002901225856200892,0.00427852057502732
1956-06-07,-0.010176840953636858,2.0720052642330834e-06,-7.3453647229951e-24,0.0,4.919062873975474e-10,298.51352983434805,-0.002956617385113009,0.00025734632189281344
1956-06-08,-0.010112839596474995,1.7239395738991757e-06,-7.3453647229951e-24,0.0,1.763664006035109e-09,298.8759654767399,-0.0023619152115127023,1.0323600237287806e-06
1956-06-09,-0.00952360828237641,1.704023368116738e-06,-7.3453647229951e-24,0.0,5.998857163384724e-12,300.6720673135705,-0.0021077191199201507,0.0
1956-06-10,-0.00810913296473391,2.70149534067286e-05,-7.3453647229951e-24,0.0,1.0947914323177122e-09,299.0523456055441,-0.0021661881277946554,0.012756816990026293
1956-06-11,-0.007416024672140437,2.0819753648386292e-06,-7.3453647229951e-24,0.0,6.688725737173968e-10,299.16249869423916,-0.002504952735569022,0.0002830424505476006
1956-06-12,-0.009074069913506701,1.9292564591731806e-06,-7.3453647229951e-24,0.0,1.0947914323177122e-09,300.6965816935991,-0.002524515062018677,0.00020154409841909303
1956-06-13,-0.011296649024058462,2.0585558264727754e-06,-7.3453647229951e-24,0.0,1.7696628631984936e-10,300.97995990665123,-0.002856625928640989,0.00032917865567368143
1956-06-14,-0.011696544168412013,1.8645527858089133e-06,-7.3453647229951e-24,0.0,1.5537040053166436e-09,301.2407729127876,-0.002415997677313196,0.00019703345453120596
