date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-19,-0.016110610327986583,0.0001698122800710755,0.010089404233544099,0.0008859713060537357,2.8304946542404663e-05,273.888096850206,-0.0010840233497505214,0.0017391442059591898
1956-03-20,-0.023413147221666056,0.00016150734690531374,0.014915166146508865,0.00010935430706088491,7.764345708988055e-06,273.0067215872904,-0.00152813856539482,0.00012789792272867686
1956-03-21,-0.022932088038800754,0.00017218912158030946,0.013520197491083009,0.0,0.0002583397767384538,274.65209527516646,-0.0015586857501557522,0.0
1956-03-22,-0.021746692963997834,0.00018593520119341742,0.010693633808906186,0.0,0.0006316087937076731,277.80423463787605,-0.0015788056154466016,8.52346317969932e-07
1956-03-23,-0.022898185925724904,0.00018821994927452077,0.006373780246838522,0.0,0.000601210980525122,279.8291974164581,-0.0017240496096231441,1.2904405366498395e-06
1956-03-24,-0.02254589135854006,0.00022659699122111002,0.0021939935284262862,2.5752047620394815e-06,0.0002965777315170385,279.67410610725085,-0.0017417329804423414,0.0023492030621187054
1956-03-25,-0.03227419400377496,0.00017725292656053677,0.0015297579239623865,0.0,6.386498049693966e-06,273.75578700790044,-0.0016468255895391664,8.52346317969932e-07
1956-03-26,-0.02513499850776873,0.00018340888422286927,0.0011835489961629917,0.0,0.00012752227726768118,280.82040739492373,-0.0015224704419863056,2.7439494745736793e-05
1956-03-27,-0.010784212833248688,0.00020686611436529693,0.000220813742974492,0.0,5.539400133409389e-05,282.84557095472815,-0.0012116088083765231,0.0013271425743920369
1956-03-28,-0.005964196512980529,0.00020497759028631425,-7.3453647229951e-24,0.0,9.143918308147969e-06,279.86217672774353,-0.0009412364901349085,0.0015444953772271721
1956-03-29,-0.0057778142382971815,0.0002963775056190837,-7.3453647229951e-24,0.0,2.7978355511926335e-06,277.49515311211877,-0.0011534498890936763,0.004961359164526
1956-03-30,-0.027107737823141846,0.00018762743967825642,-7.3453647229951e-24,0.0,6.840401238504552e-07,278.3403589534801,-0.0017066244784882717,1.3436363519552308e-06
1956-03-31,-0.02436321348570355,0.00018895172964583418,-7.3453647229951e-24,1.4581298395198915e-07,3.189471793081974e-07,276.7560756689947,-0.0015514822684025487,1.0003915770424004e-06
1956-04-01,-0.02113420790696732,0.00019013700009010801,-7.3453647229951e-24,0.0,6.082345732764357e-07,279.4925123710319,-0.0018865349768973818,-3.0150209419458297e-09
1956-04-02,-0.01053310883377622,0.00046823081957845516,-7.3453647229951e-24,0.0,3.8647833346702087e-07,284.6645510195655,-0.0013313299158513158,0.00861150310805463
1956-04-03,-0.016376848630945354,0.00020634225447663384,-7.3453647229951e-24,0.0,6.234908691485414e-08,288.6121174284147,-0.002386082287505752,0.0006085133891684297
1956-04-04,-0.03751529370532426,0.00020109890113390218,-7.3453647229951e-24,0.0,6.24263951441348e-09,291.02602795156827,-0.002803722485880598,0.0005390777429044969
1956-04-05,-0.03662627452233113,0.00019316141398191143,-7.3453647229951e-24,0.0,0.0,287.64757461069576,-0.00276869477464995,4.351138045421976e-07
1956-04-06,-0.004416230732596802,0.0074855014005369095,-7.3453647229951e-24,0.0,0.0,284.7577427741619,-0.0007713143429906143,0.02883817012352366
1956-04-07,-0.02019056599543716,0.0003529156808259422,-7.3453647229951e-24,3.1889644578273197e-09,0.0,283.2534849065442,-0.002379558567349085,0.004301851214722346
1956-04-08,-0.038273472131149004,0.00020292979192795615,0.0002725867548908344,0.00013640248995810633,1.932251546169533e-06,276.28277735580264,-0.00161394301739107,0.00019317212493476016
1956-04-09,-0.02800773286131415,0.00020802090604017683,0.0006847653716763944,0.0,3.766127404226558e-05,277.28375269951266,-0.0019847808040958743,0.0
1956-04-10,-0.021930412540330655,0.0002125178484292037,0.0003220376337548638,0.0,4.3364577526866845e-05,279.61199008382556,-0.0018221903580268688,2.573098981883959e-06
1956-04-11,-0.005159077052167109,0.003573964503334035,0.0027572691208657594,0.0021188352957619153,0.0002726858624301842,278.16755982781194,-0.0016229637317485075,0.025736767728545572
1956-04-12,-0.02160917052421743,0.00034228044570497345,0.008907438509916774,7.381132198678844e-05,0.0011240289185374937,280.10345162120774,-0.0032449872685951487,0.0028336654609279407
1956-04-13,-0.02918531007378636,0.0002622740239330148,0.003858171290666883,0.0,0.0005273807373492172,283.0372094856523,-0.0025894748549497703,0.00019117249794462843
1956-04-14,-0.02250623767748572,0.0003304977728544352,0.0014407780074578468,0.0,0.00020356764763245785,282.07017122426186,-0.0020055373606360223,0.0030417221644413683
1956-04-15,-0.004165660923325134,0.0010519314620126856,0.00027654493623000437,0.0,0.00010367259189931027,285.11631029692245,-0.002482429907769545,0.009649409038697055
1956-04-16,-0.024925174454925286,0.004555089677045008,-7.3453647229951e-24,0.0,1.2119108600839103e-05,284.9778416093891,-0.004137451360642369,0.016373071565313455
1956-04-17,-0.03094830082780192,0.00037761610460343214,-7.3453647229951e-24,1.475572508751341e-06,5.742068729821191e-07,278.86750997220906,-0.002180243929275511,0.0004485694156833044
1956-04-18,-0.02953036846508467,0.00040231057564726755,-7.3453647229951e-24,6.03931887140534e-07,6.109572724764141e-07,278.3224691052072,-0.0020139103685294295,0.00028688129129422166
1956-04-19,-0.029941619940382344,0.0004166690137445076,-7.3453647229951e-24,1.1179543036276576e-06,9.662175766070376e-07,278.7021480144694,-0.002400559787523731,1.657202349854326e-06
1956-04-20,-0.030055123843958097,0.00043037628462651675,-7.3453647229951e-24,0.0,5.027789008911172e-07,279.616284883749,-0.0022196121496932363,6.201237415278632e-05
1956-04-21,-0.03185480984770989,0.00043829935379374664,-7.3453647229951e-24,0.0,4.18469445096225e-07,278.99383926309144,-0.002752733978547939,0.0
1956-04-22,-0.030681023830801596,0.0004510768386021972,-7.3453647229951e-24,0.0,4.960627484723598e-07,285.3182709558259,-0.0030107212961976325,0.0005717720213022011
1956-04-23,-0.0327419667624314,0.00046184003816968273,-7.3453647229951e-24,6.18325713079727e-07,3.0299994113689577e-07,282.1050169772005,-0.0030460033672058476,0.0011824992844053173
1956-04-24,-0.016985359281572077,0.0004605762805456317,-7.3453647229951e-24,0.0,1.8398875392364623e-07,280.03260175933383,-0.0018849872552757134,0.000986416554791145
1956-04-25,-0.019881472030193116,0.00044858782285227706,-7.3453647229951e-24,0.0,1.2838481001352986e-07,279.4923378045148,-0.0019195353945695474,9.0664385014956e-07
1956-04-26,-0.013842059867082092,0.000499819329276623,-7.3453647229951e-24,0.0,1.0769519515229261e-07,285.4550153449455,-0.002465952692695938,0.0035971360795692712
1956-04-27,-0.017788515451585274,0.0004524479193755471,-7.3453647229951e-24,0.0,1.2586746079757829e-08,288.2720404005236,-0.0028843855190582466,0.00033036055282655984
1956-04-28,-0.02079385591504175,0.0004531142776578317,-7.3453647229951e-24,0.0,3.7301220627919554e-09,292.02580596274026,-0.0028546093944967488,0.000563052257701838
1956-04-29,-0.02510128131597732,0.00044912128828842826,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.32034273803157,-0.0030625319717169273,0.00047851287205395536
1956-04-30,-0.017799341406107876,0.0005218587844752153,-7.3453647229951e-24,0.0,4.47421376961833e-09,292.33286812828055,-0.003047599797843727,0.005456970568830448
1956-05-01,-0.009688293220699994,0.0004620377153119534,-7.3453647229951e-24,0.0,8.35895229097161e-10,286.7126604625275,-0.002423508568689826,0.0019656511595181527
1956-05-02,-0.007747121290551394,0.00044886421909901263,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.5228992244459,-0.0011379131068863294,0.0010360412096698925
1956-05-03,-0.003314625264064502,0.0006311860336558519,-7.3453647229951e-24,0.0,2.505269805126462e-09,288.5521366599315,-0.0016164488863349734,0.009858060133559988
1956-05-04,-0.020821242819113798,0.0004557964866727243,-7.3453647229951e-24,0.0,1.2200204933354518e-09,290.93871414243944,-0.0038800481924287076,0.0016107132409344264
1956-05-05,-0.024090588672615675,0.00042865783865195147,-7.3453647229951e-24,0.0,1.5365010569531631e-09,287.9032773456169,-0.0033226483265945423,2.5666467172406455e-06
1956-05-06,-0.01940866198327909,0.00042697682918741553,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.33219611979746,-0.0033922393633543132,0.00022531368225492453
1956-05-07,-0.016578827831222543,0.0004392444468967027,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0157969714345,-0.002946439339270774,0.001392481840281209
1956-05-08,-0.03667805029801667,0.0004157645074619239,-7.3453647229951e-24,0.0,0.0,285.7526556749752,-0.0037854470737790627,1.0952547083213593e-05
1956-05-09,-0.03219381633822247,0.0004104598873474873,-7.3453647229951e-24,0.0,0.0,283.6787178437018,-0.0038203192638032782,4.351138045421976e-07
1956-05-10,-0.027076451772227207,0.00040488526824228804,-7.3453647229951e-24,0.0,1.5848187002535769e-09,290.32467557772685,-0.003988513660202849,8.553266184208042e-07
1956-05-11,-0.02176075975680011,0.00040011743781786174,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0675102370774,-0.0035247646547593033,8.273414839654933e-05
1956-05-12,-0.02565051127229992,0.00039494153590517744,-7.3453647229951e-24,0.0,4.3002702537368396e-10,294.07335626393547,-0.003955869465563857,0.0001286199660830376
1956-05-13,-0.03135233447825398,0.00038737263506333957,-7.3453647229951e-24,0.0,3.29526327308823e-09,295.6141216964161,-0.004359130611118949,0.0
1956-05-14,-0.030179424914404573,0.00038163439309086785,-7.3453647229951e-24,0.0,4.566017291889116e-09,295.71939201206555,-0.003881761461167794,8.220140795913043e-05
1956-05-15,-0.019755930346273726,0.0003902848747144568,-7.3453647229951e-24,0.0,1.314239897771259e-09,292.8329109236424,-0.0030200061631109926,0.0014457443537278822
1956-05-16,-0.03336370377843636,0.0004170282264318603,-7.3453647229951e-24,0.0,8.11736407446954e-10,288.9898322435668,-0.004071559701428958,0.0033593763056336745
1956-05-17,-0.030715750310516852,0.0003723602080004998,-7.3453647229951e-24,0.0,0.0,285.10143188331426,-0.003287217317658794,0.0007772849382170552
1956-05-18,-0.03496873783655513,0.0003613902862279178,-7.3453647229951e-24,0.0,0.0,287.87351315206024,-0.003798020712490135,0.00016354287258227358
1956-05-19,-0.02910732829655809,0.0003534173339257444,-7.3453647229951e-24,0.0,1.73460339448486e-09,289.33650062056375,-0.003768116302169792,1.5641252199808758e-05
1956-05-20,-0.028601061190380663,0.0003472564285367379,-7.3453647229951e-24,0.0,0.0,290.031529440181,-0.0033562907033470664,3.029217041856822e-05
1956-05-21,-0.02566091441845306,0.00034127482025849066,-7.3453647229951e-24,0.0,3.0005256489557048e-09,290.823627377917,-0.003501947524675909,3.227816090445989e-05
1956-05-22,-0.029760797383643,0.0003366125735482044,-7.3453647229951e-24,0.0,4.020027922594439e-09,294.1251406044967,-0.00359200293031532,0.00022295807354181195
1956-05-23,-0.032325053106795336,0.0003376010945489589,-7.3453647229951e-24,0.0,4.12632673785535e-09,294.54760437654926,-0.0031868813018255354,0.0010838754639396718
1956-05-24,-0.034374709307528964,0.00032330351735522007,-7.3453647229951e-24,0.0,2.899058598024836e-11,288.93384231471725,-0.0032639160435815884,1.6922036847671973e-05
1956-05-25,-0.033456725166233596,0.00031713959694527156,-7.3453647229951e-24,0.0,0.0,286.3695882878879,-0.0030194151598172576,1.2940662130223163e-06
1956-05-26,-0.030182644270660038,0.0003113524768448371,-7.3453647229951e-24,0.0,0.0,288.0328853861161,-0.00268989969552259,1.773334703667634e-06
1956-05-27,-0.022236117902278286,0.00033864371198315263,-7.3453647229951e-24,0.0,4.556353763229034e-09,290.64443667255534,-0.002807806841497601,0.003757393777958184
1956-05-28,-0.006986493759350091,0.0004448824587499121,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.43338470772335,-0.003549327562900138,0.011934967240470856
1956-05-29,-0.017353230925462898,0.0003102651752541192,-7.3453647229951e-24,0.0,1.7539304518050255e-09,290.49066170273124,-0.0029264175322211206,0.0012014175859620514
1956-05-30,-0.019719002524393233,0.00032695532618175075,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1664889938018,-0.0037194112745800993,0.0029359476884824607
1956-05-31,-0.025300944699928763,0.0002992349723897556,-7.3453647229951e-24,0.0,1.6138092862338253e-09,295.71314829848205,-0.004234722732106072,0.0010411386977774053
1956-06-01,-0.016483023115246524,0.0003485896862589123,-7.3453647229951e-24,0.0,8.11736407446954e-10,292.9868016372859,-0.003470255465436384,0.005678901265664369
1956-06-02,-0.010546920345141887,0.0006049573614748845,-7.3453647229951e-24,0.0,1.294912840451093e-09,286.53137379459525,-0.003793567663056222,0.018582567494241562
1956-06-03,-0.021428102252934848,0.00028125396730371025,-7.3453647229951e-24,0.0,0.0,285.3911917373519,-0.0026393291454680085,0.0001862222002891315
1956-06-04,-0.02340224794995151,0.00027499986684430586,-7.3453647229951e-24,0.0,0.0,286.8446967829578,-0.0038586654585584437,8.371561079911771e-07
1956-06-05,-0.02383077408437136,0.0002700272082664005,-7.3453647229951e-24,0.0,1.5461645856132459e-09,290.5084314944164,-0.003990065345079209,1.743724908465083e-06
1956-06-06,-0.020510214833897842,0.0002696201224580659,-7.3453647229951e-24,0.0,0.0,290.8578188624466,-0.003464207591926232,0.00046587141101808076
1956-06-07,-0.027258216397385033,0.0002604180659456167,-7.3453647229951e-24,0.0,1.5461645856132459e-09,292.43606103121124,-0.0041345264074113585,1.2899108956984805e-06
1956-06-08,-0.024799143796455692,0.0002552159951973209,-7.3453647229951e-24,0.0,2.1791257128486684e-09,293.36386274312207,-0.0037903589270187566,1.3121949927886317e-06
1956-06-09,-0.019023033479849495,0.0002628739551192901,-7.3453647229951e-24,0.0,1.6041457575737424e-09,293.62330507871343,-0.003357323445862911,0.0013170451428330516
1956-06-10,-0.0221496556055685,0.00025127866775299945,-7.3453647229951e-24,0.0,2.937712712665167e-09,294.3393865948985,-0.0037497415167464356,0.0005625941487333457
1956-06-11,-0.03374864469281121,0.0002412678511999306,-7.3453647229951e-24,0.0,6.281293629053811e-11,295.6581964002148,-0.004263772590547298,4.441975214826755e-07
1956-06-12,-0.028154914771072594,0.0002361689289565526,-7.3453647229951e-24,0.0,3.662477362171376e-09,296.1010437250859,-0.0038651277005537165,2.3548736023041887e-05
1956-06-13,-0.03064772400681302,0.00023085539906869142,-7.3453647229951e-24,0.0,6.281293629053811e-11,296.8086340607785,-0.003862914547140573,1.8687292955066615e-06
