date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.005161586508926197,3.462764927076382e-05,-7.3453647229951e-24,0.0,0.0,273.4497962674072,-0.0004079309526190934,4.492180778470356e-07
1956-01-16,-0.004008198328824842,3.461862808765546e-05,-7.3453647229951e-24,3.484725415572491e-07,0.0,265.93775014598305,-0.00010827862128715991,1.2089689412922716e-06
1956-01-17,-0.0026512075458714054,3.4640236448186375e-05,0.014863762327300578,0.0029616710986307667,4.4015995649493743e-10,268.5816259019285,-0.00012966045733912943,0.002965794656836531
1956-01-18,-0.0015568827060229425,3.467277754363671e-05,0.02193975007423731,0.00016210811172136225,0.0,269.7902376976691,-9.441259404433375e-05,0.00016999931768669073
1956-01-19,-0.0027928678381738147,3.466298503260459e-05,0.019796025666572896,4.280722697963414e-05,2.0644340359529698e-07,268.68812684471476,-0.00014902359896129178,4.4908015108385826e-05
1956-01-20,-0.002630185746690517,3.7929167536444355e-05,0.01866781392613779,0.0,0.00028003966023576774,271.6124266414352,-0.00011825495569310687,1.7106532936850272e-06
1956-01-21,-0.0021675075813065952,3.62054396641496e-05,0.016596434264816207,0.0,0.0001323710154498867,270.9833135840952,-0.00011580594202583214,4.351138045421976e-07
1956-01-22,-0.0021619129051235688,3.7320276801959976e-05,0.02123092418612466,0.002633250866920897,9.538496817222505e-06,271.65364698518306,-0.00033308930739771585,0.003134204012339769
1956-01-23,-0.0015644889942524765,3.479344005971052e-05,0.06344020697557204,0.008160736758348556,2.814466601820343e-07,270.47042048731635,-0.00034538617487563653,0.00819045438492674
1956-01-24,-0.0014155801589651744,3.4675046812745746e-05,0.08821516902663165,0.0022251643491971794,0.0,269.56153860805216,-0.00038019089909956496,0.002230251092505272
1956-01-25,-0.0019159581392042097,4.937659057565677e-05,0.11195883687718806,0.0028331832819117344,0.0012586210440042231,271.53464482062526,-0.0002902248875704012,0.00283625847127497
1956-01-26,-0.0008490357019806484,5.983710512574778e-05,0.1037250584618811,0.00026249732970297113,0.0001444529129970548,271.5839827838735,-0.00022130380737450637,0.0023822972104344175
1956-01-27,-0.0007356700766202838,0.00012300312742646798,0.08981676571486623,4.008334110486088e-07,0.006233598820345348,275.99238066209443,8.366360075475574e-05,0.0009302469686257856
1956-01-28,-0.0011145352076428867,0.0001635677771557567,0.03208806962482809,0.0,0.008306813414438455,282.644783255636,0.0002906647792389227,0.0009797167169895732
1956-01-29,-0.0027292601635647467,5.1787862273328576e-05,0.012387557338553392,0.0018840092028206846,0.00013255196590666833,272.9969687341423,-0.000611300707360854,0.0035946011390632425
1956-01-30,-0.0027733250658760734,3.473273990571007e-05,0.045197975519270454,0.003487489804547261,0.0,267.75627898740663,-0.0005468447907182927,0.0034920681925015387
1956-01-31,-0.00256334682290749,3.7333993024604274e-05,0.04527105287063954,5.7346554331911846e-08,0.00017420596821095296,269.16588421588125,-0.00028386405010310135,1.5090453914023533e-05
1956-02-01,-0.0018734508945095925,4.251458907789158e-05,0.08214495640511693,0.011652768524580224,0.00031454855295293604,272.7335429166549,-0.00039464160199126895,0.012139015618151287
1956-02-02,-0.0016202665222648028,3.472958752202165e-05,0.11684833439805264,0.0007900551397462404,0.0,268.1745985512378,-0.0005370413483485905,0.0007963461125360921
1956-02-03,-0.0019827444561871027,3.475871912447565e-05,0.11439050558538075,2.2294839588395657e-05,0.0,265.79407538423305,-0.0006089303768271356,2.355890352745657e-05
1956-02-04,-0.0027922747373044367,3.480630670377212e-05,0.11820737777217744,0.001287199159984918,0.0,269.42187535533253,-0.0007913857460893909,0.0017008076669246936
1956-02-05,-0.0020019552947789857,6.369320816861359e-05,0.11365863316415041,2.181822879817016e-05,0.001898181583489231,272.8769989600329,-0.0005371370286431335,0.00027279847685662866
1956-02-06,-0.0016542397836322462,5.599831783583714e-05,0.09827804851603526,0.0002324498507955069,0.0010317735100096538,271.23842611310477,-0.00043425646757976695,0.0007248529564134157
1956-02-07,-0.003490002248757599,0.00011022055810855371,0.08591445346688235,0.0,0.0049930696738276015,274.8206249832303,-0.0006564663302513862,3.5303752970468208e-06
1956-02-08,-0.0008814548214217012,0.00034759519516929866,0.043146437244076644,0.0,0.0052525156442375,277.9829094231681,-0.00012250277105458948,0.011762003364895043
1956-02-09,-0.0024369095870631135,4.743869064986394e-05,0.02850050281124969,0.0001521840445635825,0.0005907788928612141,273.2699165668569,-0.0006700773015674219,0.0002937827937382891
1956-02-10,-0.0015892269954767254,4.821958751134738e-05,0.025271118805091898,1.8167986470957227e-06,0.0007299558543904063,273.43161245738605,-0.0003177592815902568,2.1818112494573583e-05
1956-02-11,-0.0021174426029163113,4.8537967085212326e-05,0.021097590071345963,8.91013759826237e-05,0.0006898726097015359,274.9062086431108,-0.00041955898167245486,0.00023422485962661853
1956-02-12,-0.003272664944927048,5.120966815447683e-05,0.018328190446049015,0.0003502081132257066,0.0008538933156445254,275.75235107833976,-0.000706692561591065,0.0004981211823949445
1956-02-13,-0.006659809005323069,5.5637694084814244e-05,0.013196872216100903,0.0,0.0011808552429225334,279.4700391506607,-0.0009666047326588849,8.600185810774969e-07
1956-02-14,-0.0019802888107764843,4.6842633023444464e-05,0.006428853307076771,0.0,0.00044373430965631794,277.99497777648384,-0.00042913610986185913,0.0004130496572885478
1956-02-15,-0.004546608801006109,3.9769555962541824e-05,0.004021207938703426,1.20611094212228e-06,0.00024380415974258933,276.58604658946723,-0.0005980568161738698,1.6074479255260964e-05
1956-02-16,-0.0013828530281625652,4.500486599442124e-05,0.002522450681029633,0.0,0.0003033196085481294,279.210891033,-0.00027826704037363874,0.0004599615204897664
1956-02-17,-0.0007883139787450022,0.00010825559463343585,0.0010825765523412101,1.0558819735041261e-05,6.920127903753355e-05,276.47650819135987,-0.0006988709457134808,0.004790394796783876
1956-02-18,-0.0037423120581021644,3.8806094724436236e-05,0.0027379891847961997,0.0003078506123456219,0.0001438741222169287,273.4786706592,-0.00077875318538065,0.0003494883915546665
1956-02-19,-0.0035006074096507276,3.847393185593361e-05,0.00199897386455989,0.0,0.00014205325872756805,276.67065020125045,-0.0006535788956087779,2.9423127140356964e-06
1956-02-20,-0.00360211858558011,3.725163979541067e-05,0.001050555607651913,0.0,6.399632606932032e-05,275.5307172955081,-0.0008069181602395128,8.588691571276286e-07
1956-02-21,-0.0038927041458081952,3.721831619337101e-05,0.0006347106796230308,0.0,5.4459068686641974e-05,278.27378538770364,-0.0009278916437332557,1.7309764075434941e-06
1956-02-22,-0.004444986492373045,4.1585206001751074e-05,-7.3453647229951e-24,0.0,2.595880791958525e-05,278.9054976823659,-0.0008568750025071513,0.0004873537299906651
1956-02-23,-0.0011202197602970297,0.0006804224173555855,-7.3453647229951e-24,0.0,1.973251058298757e-05,283.3509270867637,-0.0006189600837718073,0.014340021633856464
1956-02-24,-0.007497675297677027,7.088235890337694e-05,-7.3453647229951e-24,0.0,4.412582603863819e-06,289.8479819129664,-0.0015260229559317627,0.0018783411246680697
1956-02-25,-0.009608870742469468,4.7163494261064127e-05,-7.3453647229951e-24,4.7725468136185745e-06,1.6629536596349735e-06,281.12996397521624,-0.001520049904276801,0.0007465469574953852
1956-02-26,-0.008575537892453937,3.716864938228003e-05,-7.3453647229951e-24,0.0,1.353505839553885e-06,280.91708014779886,-0.0012310899749387054,0.0
1956-02-27,-0.00596994702094315,3.982041889084791e-05,-7.3453647229951e-24,2.1522871686029686e-06,1.1020571284068768e-06,279.84083991636186,-0.0009303249374020844,0.00023939972567087848
1956-02-28,-0.005063368405780664,3.7624973689177305e-05,-7.3453647229951e-24,1.765133649535584e-06,1.5181661859456532e-06,274.9710143590815,-0.0009961221716454044,3.5574052490542384e-06
1956-02-29,-0.009185728890191142,3.7831287140785444e-05,-7.3453647229951e-24,0.0,1.491151543282425e-06,280.6390431803088,-0.001383488160814456,1.7178243751914124e-06
1956-03-01,-0.012348613381072803,3.805199871363716e-05,-7.3453647229951e-24,0.0,9.580605453060522e-07,286.1306380791556,-0.0014404718500728997,4.850890460026191e-06
1956-03-02,-0.008285295153951967,3.821545316148145e-05,-7.3453647229951e-24,0.0,1.0313017647336143e-07,283.5867879080099,-0.0015505761109342814,1.7036219901456207e-06
1956-03-03,-0.007021285369936364,3.8917730468068906e-05,-7.3453647229951e-24,0.0,4.1668475881520736e-08,282.7274104259289,-0.0012425963626440898,6.0900925236154995e-05
1956-03-04,-0.00942499728821671,3.856405425769266e-05,-7.3453647229951e-24,0.0,1.552017979933102e-08,283.52019115924,-0.0015177320275352314,4.351138045421976e-07
1956-03-05,-0.012194453462656515,3.873727326990516e-05,-7.3453647229951e-24,0.0,7.672756574964132e-09,291.70717018119814,-0.0016258094468156112,4.315664854019265e-07
1956-03-06,-0.013088933089489519,3.888353493011544e-05,-7.3453647229951e-24,0.0,1.784394490298524e-09,293.11447712420585,-0.001811968602815787,4.4660547273970354e-07
1956-03-07,-0.008745124061932176,3.9208990599281e-05,0.0007020492916197799,0.00037860029446211256,2.0860200391527594e-06,276.5277476185529,-0.0008164390303971443,0.0003966348462553104
1956-03-08,-0.006984093530412377,4.0675184374363554e-05,0.0020030337174137287,0.0,9.907422683691495e-05,275.3407307109943,-0.0012067968147371556,2.574952082967727e-06
1956-03-09,-0.010816202333388434,4.1096754210029256e-05,0.001433952238059515,0.0,0.00012091865144049597,282.7403205014015,-0.0016173005567979564,9.037648851517588e-09
1956-03-10,-0.010854384015801253,4.085387534336855e-05,0.0004982935186921731,0.0,9.602265235453017e-05,285.8316358359763,-0.0014047973970229342,2.3138418790695988e-06
1956-03-11,-0.00983688265465295,3.96300015016686e-05,-7.3453647229951e-24,0.0,3.1678871002218735e-06,276.20156090257774,-0.0009939006368356459,4.351138045421976e-07
1956-03-12,-0.008408513744567806,3.973557281923402e-05,-7.3453647229951e-24,3.186561619976099e-05,3.8585679386221924e-07,272.1135484576672,-0.0008823397252862381,3.3013865719052764e-05
1956-03-13,-0.002976665344572747,4.16061659996794e-05,0.00039359205035633906,0.0005336112027676234,6.424742404983532e-06,272.89504189001207,-0.0005852570708363198,0.0007530029181245175
1956-03-14,-0.004058326623176868,5.5855711599265556e-05,0.023344123384361717,0.0037922093034103593,0.0011451004963125046,274.55581550378747,-0.0007841784286257565,0.003794523853020142
1956-03-15,-0.003201410286156468,7.06116172128035e-05,0.021244050026178418,0.0016773987871672282,0.00048562018263635117,274.40123313508894,-0.0009142364754669219,0.0039676429796661125
1956-03-16,-0.00561672518419665,6.52071124883138e-05,0.028503005878422732,0.0007151428299878472,0.0017317332165275232,274.5097169201205,-0.0011435796765908212,0.0007212509131647821
1956-03-17,-0.008545195802610261,6.657876828874045e-05,0.016791642979104154,0.0,0.0017983393306268936,280.73861287062874,-0.0015645875341894035,3.5636142600460126e-06
1956-03-18,-0.009812596165320077,5.3137216635959466e-05,0.005742402397474368,0.0,0.0006430502575720869,281.9618892249957,-0.0015038851584291781,0.0004069973381546732
1956-03-19,-0.006827758456072412,4.239299873257614e-05,0.0030404024345930237,2.135125122299252e-08,0.00013077788932468328,276.4240753982747,-0.0011806215990309598,1.7432052253331799e-06
1956-03-20,-0.00785301759872594,4.230876748756815e-05,0.0022022107089272325,0.0,0.00012162109223506725,276.87214766242676,-0.0013271250817240047,8.642672923997452e-07
1956-03-21,-0.003527724309157181,0.00015751430618074367,0.01505616272232121,0.005350473231376783,0.0015111183880395847,277.25625495500464,-0.0013349999311056608,0.013126839217796244
1956-03-22,-0.0029308808616740497,7.571568412165489e-05,0.02301933515605464,3.709193020052957e-07,0.002103049994152199,276.6231501074427,-0.0009545686019658597,0.00015469260520318688
1956-03-23,-0.0067274293290075305,6.796659961823495e-05,0.009172855958130157,0.0,0.0016795497063466331,282.54989778175747,-0.0013911276252273773,6.434012849596548e-06
1956-03-24,-0.006655730033224899,4.55026910972166e-05,0.0017144178622780697,0.0,0.00028697421825969483,282.43335800810024,-0.0015163544554260562,1.7266392546844145e-06
1956-03-25,-0.009023330803885109,4.258481345495066e-05,0.0007279346692141787,0.0,0.00010495579229291903,284.3852222353914,-0.0017701110775342852,1.5308354242419378e-06
1956-03-26,-0.012586754382729801,4.133952129003436e-05,-7.3453647229951e-24,0.0,2.377910647102522e-05,292.2659395942393,-0.0022860758428567348,1.29342640775576e-06
1956-03-27,-0.014403413039396693,4.107965085171974e-05,-7.3453647229951e-24,0.0,8.625891520757022e-07,293.94813343762576,-0.0022342437556864447,1.1392125857249229e-05
1956-03-28,-0.01463698266550552,4.09953748920495e-05,-7.3453647229951e-24,0.0,3.56319964781616e-10,284.5512892152405,-0.0020625737802435025,1.2904405366498395e-06
1956-03-29,-0.010037940462236557,4.10170503245738e-05,-7.3453647229951e-24,0.0,0.0,280.76022278341424,-0.0017268464069838643,1.2785195622200263e-06
1956-03-30,-0.008560353178818782,4.102166711345082e-05,-7.3453647229951e-24,0.0,0.0,280.2496494141541,-0.001844848768152604,0.0
1956-03-31,-0.009366528658561036,4.103483558148259e-05,-7.3453647229951e-24,0.0,0.0,287.1999635961122,-0.0019577252318759837,1.3228675301306536e-06
1956-04-01,-0.009625571702354759,4.2415579637010935e-05,-7.3453647229951e-24,0.0,3.2641703440386467e-09,292.76311026647346,-0.0014493417453135397,0.00019084286036924234
1956-04-02,-0.007253819784542179,4.4651916397306505e-05,-7.3453647229951e-24,0.0,4.418367563292039e-09,294.11995763556905,-0.0012469212136832913,0.0004926574247056776
1956-04-03,-0.015665530286511353,7.03758144414434e-05,-7.3453647229951e-24,0.0,1.8640424824261795e-09,290.5137752662692,-0.0024776808241213167,0.0024850660887909114
1956-04-04,-0.012067869529183971,4.1062972282701576e-05,-7.3453647229951e-24,0.0,0.0,284.3275313113862,-0.0022362288554315718,1.2814997489840607e-06
1956-04-05,-0.009657022469891524,4.099080281783474e-05,-7.3453647229951e-24,0.0,0.0,287.77187054131633,-0.0023478940310933407,4.351138045421976e-07
1956-04-06,-0.008718881222285996,4.1493496229482267e-05,-7.3453647229951e-24,0.0,0.0,287.5249499416137,-0.0017109297408770554,7.830323880145153e-05
1956-04-07,-0.01637364919482544,4.0907946548690854e-05,-7.3453647229951e-24,0.0,0.0,281.2082924114284,-0.0019858232339521327,1.2874602930423862e-06
1956-04-08,-0.008616108846950604,4.088940114252387e-05,-7.3453647229951e-24,0.0,0.0,280.34252788937675,-0.0016226191150509413,4.625749593009731e-06
1956-04-09,-0.0051576892125007375,0.00021340548768583676,-7.3453647229951e-24,1.324441588559906e-05,2.4956077426694345e-06,279.5967781995052,-0.0017972046115337147,0.015027099771778655
1956-04-10,-0.003177235074849927,0.0002304759583612716,0.00398097571267817,0.0011414522381984285,0.0005407621951274916,276.9589535602781,-0.0015082684836706004,0.013632347791249715
1956-04-11,-0.00700655021192611,4.774604805948497e-05,0.002790339918964116,0.0,0.00041413504493388576,281.9828708831833,-0.002108594208441547,1.3056610441708472e-06
1956-04-12,-0.006398301730903575,4.324632216823433e-05,0.0008582467882595652,0.0,0.00014966685500971286,284.5031037651381,-0.0022836995925209352,0.0
1956-04-13,-0.008851091556994432,4.1616863982622014e-05,7.63130235683921e-07,0.0,5.0827955850871645e-05,288.17625003613426,-0.0024975013834636016,8.756630904827034e-07
1956-04-14,-0.007304078181793345,4.393738168393055e-05,-7.3453647229951e-24,0.0,7.955920557643093e-06,292.61419977358383,-0.0026875281767935037,0.0003069537769698128
1956-04-15,-0.01311186862032126,8.818113705491268e-05,-7.3453647229951e-24,0.0,4.0739528773337146e-07,286.8386113619203,-0.002777681085130861,0.003734783476125576
1956-04-16,-0.01203804089221754,4.066134518639808e-05,-7.3453647229951e-24,0.0,5.0242512367403074e-08,281.0691975610022,-0.0021511308104079294,1.7225741544280027e-06
1956-04-17,-0.009877891622802325,4.061778192670384e-05,-7.3453647229951e-24,0.0,3.349687135586235e-08,280.0420924976308,-0.002203602031493715,8.583068051848386e-07
1956-04-18,-0.011318054500148427,4.055822199659069e-05,-7.3453647229951e-24,0.0,1.63124677210219e-08,282.51257232452343,-0.002366740301961257,0.0
1956-04-19,-0.008287731622361814,4.05011325515667e-05,-7.3453647229951e-24,0.0,4.449108893586923e-09,283.8785508874358,-0.0023619664500384337,4.351138613856165e-07
1956-04-20,-0.009263600581182363,4.042958909197133e-05,-7.3453647229951e-24,0.0,0.0,285.2081314238587,-0.0025633575558237634,2.5822527049967903e-06
1956-04-21,-0.012458203311531685,4.031195599426476e-05,-7.3453647229951e-24,0.0,0.0,288.56523963325355,-0.002810853835969426,0.0
1956-04-22,-0.010330517993595755,4.228402910067995e-05,-7.3453647229951e-24,0.0,0.0,287.44250315432254,-0.001980988529565991,0.00029596415895970587
1956-04-23,-0.005936093773729177,4.995558955842897e-05,-7.3453647229951e-24,0.0,0.0,281.4460019380876,-0.0014972408921845588,0.0011567441753529452
1956-04-24,-0.007350934899935397,4.4574738890268e-05,-7.3453647229951e-24,0.0,0.0,279.49565627366854,-0.0017209275704595443,0.000641647958254689
1956-04-25,-0.007443761174963189,5.7728629942147796e-05,-7.3453647229951e-24,0.0,3.431850327465289e-09,288.325692213783,-0.0016903326506408558,0.001832485062589916
1956-04-26,-0.00960090424968887,4.0236332321739347e-05,-7.3453647229951e-24,0.0,2.9343997099662493e-10,292.3763924703863,-0.0024604450419422217,2.7942449547523675e-05
1956-04-27,-0.016501862988915556,3.99385103138425e-05,-7.3453647229951e-24,0.0,6.4137593660690875e-09,295.67334031307513,-0.002667601422923048,9.178441834711098e-07
1956-04-28,-0.008908063721048683,0.0010405413789670447,-7.3453647229951e-24,0.0,4.303786241283832e-09,295.3674802219728,-0.0016988675569066052,0.011348124737364204
1956-04-29,-0.008679018950471285,0.002762498640066149,-7.3453647229951e-24,0.0,3.185919685106213e-10,285.34035547985746,-0.003002089581019836,0.018923760097633156
1956-04-30,-0.008764657310006857,3.971024196307104e-05,-7.3453647229951e-24,0.0,0.0,284.1171212221391,-0.0022727907848364864,2.1443336777338118e-06
1956-05-01,-0.002624662703396411,0.0024080099978128593,-7.3453647229951e-24,0.0,0.0,286.680509193327,-0.0012588380889747702,0.021751810796875746
1956-05-02,-0.004884149457222523,0.001568604705035016,-7.3453647229951e-24,0.0,2.079231794490371e-09,287.8536388986736,-0.002171217315094595,0.007678211696686286
1956-05-03,-0.007729428983101342,3.973360537409515e-05,-7.3453647229951e-24,0.0,6.749119332922374e-10,289.7652438336178,-0.002771817550163741,4.694500767369693e-06
1956-05-04,-0.009390969698534635,3.9813767584838646e-05,-7.3453647229951e-24,0.0,7.978772544717754e-10,290.0202046303965,-0.002768010497009361,1.3778362659255476e-05
1956-05-05,-0.01167817684330622,3.977437396739895e-05,-7.3453647229951e-24,0.0,3.700138300947918e-09,294.72056141219224,-0.0032722660356438085,8.311418248309612e-06
1956-05-06,-0.010263219486924822,3.978085759342478e-05,-7.3453647229951e-24,0.0,1.3274665354609223e-09,296.5695414570577,-0.003236715883066891,1.229358309502914e-05
1956-05-07,-0.0041716554930848635,7.637201711278345e-05,-7.3453647229951e-24,0.0,1.9870078036057174e-09,292.4197803820692,-0.0013904238744329351,0.0027865791131976023
1956-05-08,-0.007574887151165467,0.0001102748976018495,-7.3453647229951e-24,0.0,5.8660047535420545e-09,291.2721601540103,-0.0026882039445933776,0.00509986976270258
1956-05-09,-0.014923663897927509,3.976865049063131e-05,-7.3453647229951e-24,0.0,3.75044229597591e-09,297.38014510083906,-0.0034864300167480092,4.351138045421976e-07
1956-05-10,-0.01814127740270646,3.971711684239153e-05,-7.3453647229951e-24,0.0,3.700138300947918e-09,298.42665895994804,-0.003663017754062217,8.553266184208042e-07
1956-05-11,-0.016572040074629972,4.505731070390432e-05,-7.3453647229951e-24,0.0,4.602815545061346e-09,298.0253675074004,-0.0034119005832717736,0.0006658906279408964
1956-05-12,-0.01777547155209976,3.962424448890429e-05,-7.3453647229951e-24,0.0,6.254463381813778e-09,298.8505925223601,-0.003746472565290943,8.52346317969932e-07
1956-05-13,-0.018384996346084145,3.953171867404947e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1787427605078,-0.0031309338308876384,8.350463174646812e-09
1956-05-14,-0.006989832702026452,0.0004008671706186053,-7.3453647229951e-24,0.0,2.5151997513996424e-11,290.2028084335461,-0.0037057277049927996,0.02582002433392833
1956-05-15,-0.011106692969977903,0.0015186545930227122,-7.3453647229951e-24,0.0,3.032213033631791e-09,290.3551766385315,-0.004211307025395071,0.012354324982653056
1956-05-16,-0.01198419850858995,3.955252217065993e-05,-7.3453647229951e-24,0.0,0.0,290.9353279672763,-0.003739619047701672,4.351138045421976e-07
1956-05-17,-0.014128788903254993,3.954401520616743e-05,-7.3453647229951e-24,0.0,1.735487828465753e-09,294.94113571842365,-0.004201941338171437,8.463859444418631e-07
1956-05-18,-0.01306722007988095,3.9539644347932766e-05,-7.3453647229951e-24,0.0,1.989802469996162e-09,296.73571827519567,-0.0039040600505097865,2.620256850349215e-06
1956-05-19,-0.013850923909876287,3.947527759162806e-05,-7.3453647229951e-24,0.0,1.735487828465753e-09,297.6153334121342,-0.0036538260550827172,-1.9898024699961614e-09
1956-05-20,-0.011833284025074216,3.9471801026638346e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.41004002574203,-0.0038374457620112237,8.52346317969932e-07
1956-05-21,-0.01998036351985531,3.9394455839616415e-05,-7.3453647229951e-24,0.0,3.448618325807954e-09,299.29362987643276,-0.004278174892839238,4.351138613856165e-07
1956-05-22,-0.018428570873873274,3.930542894708244e-05,-7.3453647229951e-24,0.0,4.077418263657864e-09,299.0997432986329,-0.004124607871980347,0.0
1956-05-23,-0.008245267622334924,0.0001639938855296405,-7.3453647229951e-24,0.0,2.202197115669909e-09,295.9592170557937,-0.0030274799405209394,0.011042890965446707
1956-05-24,-0.004441687589915105,0.0021789114075501164,-7.3453647229951e-24,0.0,2.9176317116235855e-09,286.74414808221337,-0.003725536246570939,0.032459174488841794
1956-05-25,-0.004370638724788185,0.0006915852595162588,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.8272472480799,-0.0023887328823101943,0.011522484923326234
1956-05-26,-0.006366639071761088,0.0008477439401029915,-7.3453647229951e-24,0.0,1.3134932035087023e-10,293.20375081782765,-0.002922544714876654,0.01223792677869396
1956-05-27,-0.011856284498363534,5.1479018101187825e-05,-7.3453647229951e-24,0.0,7.31923127657296e-09,296.86177738167765,-0.00397920506654918,0.0008638556678946988
1956-05-28,-0.011512903514788373,9.029578286190277e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.2632857258543,-0.004125017956435816,0.003146500345557057
1956-05-29,-0.012015531033791731,4.3569732141602074e-05,-7.3453647229951e-24,0.0,1.9758291380439413e-09,298.466782522905,-0.003923862602419185,0.0002545907611746653
1956-05-30,-0.011787429720230419,4.818961750897626e-05,-7.3453647229951e-24,0.0,5.4999034563938856e-09,299.02196496580507,-0.0038232901346690216,0.000680065275758885
1956-05-31,-0.010068382461403692,0.009191589344737232,-7.3453647229951e-24,0.0,0.0,294.86621672059636,-0.0039087177938254185,0.029325737614627825
1956-06-01,-0.012293496428355186,4.199991213676185e-05,-7.3453647229951e-24,0.0,0.0,290.36370451541575,-0.00415866889635245,4.3591012399701867e-07
1956-06-02,-0.010149109602779352,4.2451597297450965e-05,-7.3453647229951e-24,0.0,0.0,289.91727082781216,-0.003990789957830804,8.395469990318816e-07
1956-06-03,-0.0074817623610525155,0.00535112759133344,-7.3453647229951e-24,0.0,2.5822717447702992e-09,291.71067434693913,-0.0037765002223283657,0.02433393676510518
1956-06-04,-0.006880999243044802,4.392893620209862e-05,-7.3453647229951e-24,0.0,6.874879320492356e-10,292.9197670096426,-0.0027599853337012285,3.191550081223212e-05
1956-06-05,-0.005521941144754364,0.000705832256380097,-7.3453647229951e-24,0.0,3.700138300947918e-09,294.0468387622838,-0.002496658266848268,0.007930121772121839
1956-06-06,-0.00957368179563285,0.0017585443627628633,-7.3453647229951e-24,0.0,2.8729170493764803e-09,295.32669031801873,-0.0037939748842065178,0.012129410173455165
1956-06-07,-0.012304692717083222,4.5986514921395836e-05,-7.3453647229951e-24,0.0,4.136106257857189e-09,298.25154155264744,-0.004506152156748812,1.4610287742145863e-05
1956-06-08,-0.010761269303255305,4.6625755732880445e-05,-7.3453647229951e-24,0.0,3.6051196436728206e-09,297.9890872166437,-0.0045483968949360425,8.52346317969932e-07
1956-06-09,-0.011340864818747208,4.7347115021581865e-05,-7.3453647229951e-24,0.0,0.0,296.9098314703569,-0.004529134809149224,0.0
1956-06-10,-0.011508863259998376,4.79683917175087e-05,-7.3453647229951e-24,0.0,1.2017065478909402e-10,297.4360557750751,-0.0045087661109277834,8.612871056357108e-07
1956-06-11,-0.010526491772028529,4.849388960690223e-05,-7.3453647229951e-24,0.0,3.6051196436728206e-09,297.6677133012158,-0.004264938551443507,4.351138045421976e-07
1956-06-12,-0.009906639400184917,4.942805715190318e-05,-7.3453647229951e-24,0.0,9.026772441134273e-10,298.83951526583667,-0.004163636842746755,5.389286982989749e-05
1956-06-13,-0.008849541377904984,5.36727417883619e-05,-7.3453647229951e-24,0.0,2.8226130543484874e-09,297.1935387621167,-0.003307260941107606,0.0004907379450759471
