date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0048315244530650085,2.1317319777629567e-05,-7.3453647229951e-24,0.0,0.0,289.8236997972293,-0.0013726970077138259,6.0759336827342004e-05
1956-01-21,-0.003923673642749648,4.326052440569418e-05,-7.3453647229951e-24,0.0,0.0,286.69796828977326,-0.0012612910287287855,0.006846919172221616
1956-01-22,-0.005661881413788831,2.1344957282410406e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,291.4485009696043,-0.0013440092326509464,0.00013712841567470514
1956-01-23,-0.005268451412711248,2.099036015840766e-05,-7.3453647229951e-24,0.0,5.096341449469689e-09,293.343601386907,-0.001177648483768791,7.436408166708151e-06
1956-01-24,-0.004611204975886726,2.2773340019706378e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,293.3647001680585,-0.0014094165154252445,0.000889097258750586
1956-01-25,-0.00486675038320389,2.0980293756535782e-05,-7.3453647229951e-24,0.0,5.772846951611683e-10,288.93890061120624,-0.0012587675820251354,8.009051211285169e-05
1956-01-26,-0.006437086092069132,2.0738880513078076e-05,-7.3453647229951e-24,0.0,1.353011004283988e-10,287.1029761978655,-0.0015562526457751345,2.1662146888503423e-06
1956-01-27,-0.006308038788904001,2.062317101199171e-05,-7.3453647229951e-24,0.0,0.0,286.19134463140136,-0.0015227511056110298,1.7085412764572538e-06
1956-01-28,-0.00649110197155008,2.0522723475033663e-05,-7.3453647229951e-24,0.0,1.7138139387597184e-09,289.08561955622076,-0.0014884216309531838,0.0
1956-01-29,-0.0067334869294709224,2.041278682089891e-05,-7.3453647229951e-24,0.0,7.125857955895671e-10,291.5288547826833,-0.0014472312968197229,2.1478736584867875e-06
1956-01-30,-0.006274707416933904,2.0318328612653166e-05,-7.3453647229951e-24,0.0,1.740874158845398e-09,292.427050505077,-0.0014215951027759053,7.371108566705965e-06
1956-01-31,-0.005591158698748157,2.0316091634459413e-05,-7.3453647229951e-24,0.0,1.6281232418217325e-09,292.35259320718615,-0.0011926150855948792,6.606447742247732e-05
1956-02-01,-0.00688758335520511,2.0130602845845443e-05,-7.3453647229951e-24,0.0,1.740874158845398e-09,293.1225466708967,-0.0011672251012185295,2.4498227084950705e-05
1956-02-02,-0.007488002932966477,2.0071611566058664e-05,-7.3453647229951e-24,0.0,3.2833067037291445e-09,294.37697264645925,-0.0011735307030181332,4.373299573470331e-05
1956-02-03,-0.006834740969228398,2.6347526049209855e-05,-7.3453647229951e-24,0.0,3.0758450164055996e-09,295.13492288042977,-0.0014273301488550755,0.002471684724020323
1956-02-04,-0.006831415628982803,2.7164636454917045e-05,-7.3453647229951e-24,0.0,3.1615357133435856e-09,295.48089237690357,-0.0019380344172655528,0.002391608727298807
1956-02-05,-0.004783522076092967,2.0618300172376286e-05,-7.3453647229951e-24,0.0,1.2853604540697887e-09,295.51698865267036,-0.0013691331496683218,0.0005065984892402815
1956-02-06,-0.005081534385681153,2.6850990463977286e-05,-7.3453647229951e-24,0.0,1.8040146723786509e-09,295.22515531082706,-0.0014507728459687845,0.0028915309177379323
1956-02-07,-0.007634789130445254,1.97119992812667e-05,-7.3453647229951e-24,0.0,1.271830344026949e-09,291.6521619761346,-0.0021663536599523794,0.00011344179883175804
1956-02-08,-0.0072429729287329945,1.9377823603355276e-05,-7.3453647229951e-24,0.0,1.271830344026949e-09,291.7491488437483,-0.001765896895444855,8.622441782790702e-07
1956-02-09,-0.006097108630810754,1.9285133329488464e-05,-7.3453647229951e-24,0.0,0.0,294.8249953256874,-0.0015392462896593546,1.1447865693251461e-05
1956-02-10,-0.00638187858873649,1.9189989595667213e-05,-7.3453647229951e-24,0.0,1.0914288767890838e-09,294.1824325656968,-0.0014793981299634131,2.4870997722862703e-05
1956-02-11,-0.0026797892900125167,3.374517685564609e-05,-7.3453647229951e-24,0.0,3.8605913988903135e-09,293.33874367936374,-0.0014819144102187769,0.005724664894914806
1956-02-12,-0.005435742906883322,2.5148181014719077e-05,-7.3453647229951e-24,0.0,-2.2099179736638474e-10,288.8441604355634,-0.0018582689140632424,0.002176736381793478
1956-02-13,-0.007077092210115012,1.8919964679505578e-05,-7.3453647229951e-24,0.0,0.0,286.851727029217,-0.0018729860770355991,8.63014463448053e-07
1956-02-14,-0.0073672349747387605,1.880768280629673e-05,-7.3453647229951e-24,0.0,2.2099179736638474e-10,289.49745507505844,-0.0017910813619596907,1.4286866201486671e-06
1956-02-15,-0.006690005485428447,1.8910331241155077e-05,-7.3453647229951e-24,0.0,1.984416139616516e-09,293.3381505047149,-0.0015651418874829503,0.00011378608856765984
1956-02-16,-0.006288732674883874,1.862087708697192e-05,-7.3453647229951e-24,0.0,1.3124206741554684e-09,294.56395161700306,-0.0015475867613789242,1.944525767180879e-05
1956-02-17,-0.00679749957585739,1.848804748664468e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,294.20170357883507,-0.0016191649537073496,5.709425485971008e-06
1956-02-18,-0.005991510668043364,1.8563274898482868e-05,-7.3453647229951e-24,0.0,2.264038413835207e-09,295.2749450058587,-0.0014894098544055844,0.00011447223560661909
1956-02-19,-0.005301815202825006,1.8535493072528236e-05,-7.3453647229951e-24,0.0,1.2267299772174826e-09,294.5585333998883,-0.001331461392812088,0.00016396135837122434
1956-02-20,-0.005580638442865007,1.819337973005835e-05,-7.3453647229951e-24,0.0,1.2267299772174826e-09,293.07674344072814,-0.0012279402748760532,3.295344474813415e-05
1956-02-21,-0.00967259533685287,1.843446825087504e-05,-7.3453647229951e-24,0.0,1.2131998671746428e-09,291.9865820794648,-0.0016784921523012202,0.0002385577290424925
1956-02-22,-0.009719325035593989,1.790221176193644e-05,-7.3453647229951e-24,0.0,2.931523842615307e-10,287.7020408470271,-0.001564699502494953,2.1383184503065422e-06
1956-02-23,-0.008930692570983065,1.7777211585287322e-05,-7.3453647229951e-24,0.0,0.0,287.7343504538548,-0.0014932360026543425,4.351138045421976e-07
1956-02-24,-0.008502444563564318,1.7648224536212246e-05,-7.3453647229951e-24,0.0,0.0,289.8271860641467,-0.001341203868064407,1.2814998058274796e-06
1956-02-25,-0.00863709535278362,1.7526760228320994e-05,-7.3453647229951e-24,0.0,2.142267423449648e-09,292.3579160553299,-0.0011111729063508586,1.0314906000957973e-06
1956-02-26,-0.004864833148570673,1.866375851573436e-05,-7.3453647229951e-24,0.0,1.2267299772174826e-09,293.74967606169645,-0.0011061800431829965,0.0008188748402976528
1956-02-27,-0.00726467230273794,1.7383737945094814e-05,-7.3453647229951e-24,0.0,9.335775929559519e-10,293.3858322346759,-0.0011912110886259171,4.121679742552778e-05
1956-02-28,-0.006726292771519529,1.977845918179713e-05,-7.3453647229951e-24,0.0,6.296011206601492e-09,294.50138619448313,-0.001794064548272486,0.0016429739651948804
1956-02-29,-0.012523682530942323,1.7109527714893256e-05,-7.3453647229951e-24,0.0,0.0,287.06601334079994,-0.0013987624805790462,1.7178243751914124e-06
1956-03-01,-0.009743778995682484,1.6969680497490466e-05,-7.3453647229951e-24,0.0,0.0,287.8013054445157,-0.0013086960693825822,2.5727231331984513e-06
1956-03-02,-0.0092480601539912,1.684765694505077e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,291.89744476275257,-0.00114648311103516,1.7036219901456207e-06
1956-03-03,-0.00757027538290324,1.6717515326585376e-05,-7.3453647229951e-24,0.0,2.2099179736638474e-10,292.90935998659546,-0.001054317056771918,2.2350555512663184e-06
1956-03-04,-0.004939471711979651,1.760658787757375e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,293.6241521581322,-0.0011049776628938195,0.0007017190821942981
1956-03-05,-0.007863817506494591,1.6571281897242363e-05,-7.3453647229951e-24,0.0,0.0,295.34867391978855,-0.0013958186623764385,6.001498013285711e-05
1956-03-06,-0.00787898264915545,1.6335894062790397e-05,-7.3453647229951e-24,0.0,2.7195521186108156e-09,295.14025026526156,-0.0011957332076951322,4.351138045421976e-07
1956-03-07,-0.008763783455760947,1.620102592588337e-05,-7.3453647229951e-24,0.0,0.0,295.85191323354996,-0.001255903275769213,3.945177625722397e-06
1956-03-08,-0.006807095400501972,1.763355789692581e-05,-7.3453647229951e-24,0.0,3.946282095828299e-09,294.76654156645617,-0.0012618054344925406,0.0010867917966404313
1956-03-09,-0.012047392674710502,1.5980936135853175e-05,-7.3453647229951e-24,0.0,0.0,290.78176629726113,-0.0012911861361011177,1.1096836547931733e-05
1956-03-10,-0.007778311107695535,4.367732395560054e-05,-7.3453647229951e-24,0.0,0.0,294.26473994713047,-0.0014913417579331062,0.0111459194767135
1956-03-11,-0.006682581658369116,1.9630746460422764e-05,-7.3453647229951e-24,0.0,9.92208069808258e-10,294.76792376612923,-0.0023978302530385104,0.0013696142387867895
1956-03-12,-0.0071029128917193,1.5618834310813332e-05,-7.3453647229951e-24,0.0,2.5120904312872715e-09,295.2406209848695,-0.002222849816065868,9.310951778172886e-07
1956-03-13,-0.007240364323516735,1.5494573780179888e-05,-7.3453647229951e-24,0.0,2.0114763597021956e-09,295.6146198084895,-0.002023782996014302,8.129229056455516e-06
1956-03-14,-0.00833578748723208,1.5350108285215806e-05,-7.3453647229951e-24,0.0,2.498560321244432e-09,296.2996465268878,-0.002076516426269858,1.8103228871653412e-06
1956-03-15,-0.00809294642028162,1.5217116323568054e-05,-7.3453647229951e-24,0.0,1.2267299772174826e-09,296.6665417607317,-0.001979918708488092,1.2853508337684616e-06
1956-03-16,-0.007809925003577086,1.9533329668114318e-05,-7.3453647229951e-24,0.0,4.997120642488864e-09,295.7881099710164,-0.0019341022425644623,0.002601489490101312
1956-03-17,-0.010864882651021923,1.5063486434068287e-05,-7.3453647229951e-24,0.0,-1.5694927649694263e-09,289.3926363968868,-0.0020976176453849017,4.3130746188719547e-05
1956-03-18,-0.009455584097861089,1.4880090302474272e-05,-7.3453647229951e-24,0.0,0.0,287.2498226535233,-0.0018554253156407405,1.3757263501648301e-08
1956-03-19,-0.008798498200302263,1.5623777311015646e-05,-7.3453647229951e-24,0.0,0.0,290.08795758386697,-0.0015007206949137026,0.0006039316241773568
1956-03-20,-0.012057081063347925,1.4636584401996605e-05,-7.3453647229951e-24,0.0,0.0,286.7746234952297,-0.0015883299749858732,3.1685713137224438e-06
1956-03-21,-0.01102916439927519,1.4534946215354789e-05,-7.3453647229951e-24,0.0,0.0,285.430623286188,-0.0013755238896853699,0.0
1956-03-22,-0.01026558213964213,1.4421473692462172e-05,-7.3453647229951e-24,0.0,0.0,288.47605361507436,-0.0013845867272150717,8.52346317969932e-07
1956-03-23,-0.009272825342690975,1.42783792486491e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,291.4542954316343,-0.0011365648232779261,4.449089826517619e-06
1956-03-24,-0.008648083028868382,1.419023509175668e-05,-7.3453647229951e-24,0.0,0.0,292.23947508244675,-0.0012883461524730154,1.3517101868656114e-05
1956-03-25,-0.012259362143696651,1.402682744273262e-05,-7.3453647229951e-24,0.0,0.0,290.6471811530088,-0.0011593600324654983,8.52346317969932e-07
1956-03-26,-0.009519239368940958,1.3900113452144742e-05,-7.3453647229951e-24,0.0,0.0,288.78426436054025,-0.001274908895065363,1.29342640775576e-06
1956-03-27,-0.008587155608374617,1.3755142833072394e-05,-7.3453647229951e-24,0.0,0.0,291.0904800501247,-0.0012351043463727463,1.2850471762249072e-06
1956-03-28,-0.008598139514068714,1.3605590016732206e-05,-7.3453647229951e-24,0.0,0.0,293.11782234382787,-0.0012392038592198282,1.2904405366498395e-06
1956-03-29,-0.008915308186419073,1.3451202441070039e-05,-7.3453647229951e-24,0.0,5.772846951611683e-10,293.85004019718,-0.0011502942814521004,1.2785195622200263e-06
1956-03-30,-0.0057530101686355285,3.1629139805532824e-05,-7.3453647229951e-24,0.0,2.142267423449648e-09,293.7022566037182,-0.0019467081829508625,0.008224122857643386
1956-03-31,-0.01018102032292553,1.322494292086031e-05,-7.3453647229951e-24,0.0,0.0,291.93682079453737,-0.002438035480154917,8.52346317969932e-07
1956-04-01,-0.011097335227320903,1.3082822644970318e-05,-7.3453647229951e-24,0.0,5.772846951611683e-10,293.6571680704753,-0.0022716321565264944,0.0
1956-04-02,-0.012293692470751433,1.2937274741202807e-05,-7.3453647229951e-24,0.0,1.2988905641126285e-09,295.49370406691924,-0.002065741770492628,4.351138045421976e-07
1956-04-03,-0.010287828797578235,1.2807602166552232e-05,-7.3453647229951e-24,0.0,1.271830344026949e-09,296.04213196274924,-0.001737996732892771,8.52346317969932e-07
1956-04-04,-0.008399642228214273,1.2672842270525547e-05,-7.3453647229951e-24,0.0,4.419835947327695e-10,296.11474174641137,-0.0013665185055129463,1.2814997489840607e-06
1956-04-05,-0.009567413163387169,1.2528701498202494e-05,-7.3453647229951e-24,0.0,2.0971670566401816e-09,296.43878825159203,-0.001440031444947021,4.351138045421976e-07
1956-04-06,-0.010280354656549688,1.2395493054794052e-05,-7.3453647229951e-24,0.0,3.332917107219558e-09,297.0154398424766,-0.0012956265513458206,4.351138045421976e-07
1956-04-07,-0.007032677693603692,1.546812692508282e-05,-7.3453647229951e-24,0.0,2.3903194409017125e-09,296.7518006756577,-0.0019820204893122575,0.002395608783022786
1956-04-08,-0.012807993655776284,1.2166888315510231e-05,-7.3453647229951e-24,0.0,0.0,293.54619459994296,-0.0015924063648748916,4.351138045421976e-07
1956-04-09,-0.005979892506870749,1.3586683942965678e-05,-7.3453647229951e-24,0.0,0.0,291.4194844425254,-0.0010703326254794443,0.0012153692308984713
1956-04-10,-0.00295954811010176,0.00020995021732321087,-7.3453647229951e-24,0.0,2.264038413835207e-09,290.12582243672296,-0.0016836869704016184,0.052724971245571954
1956-04-11,-0.010350287790448555,1.2482410481709257e-05,-7.3453647229951e-24,0.0,2.453459954434965e-09,291.77701623868904,-0.002936769001745139,0.00015388633561048135
1956-04-12,-0.011270340486964072,1.192843365611522e-05,-7.3453647229951e-24,0.0,0.0,290.21306272049503,-0.0036091260323368604,1.5074346602396009e-07
1956-04-13,-0.00871352057624383,1.1841227586852435e-05,-7.3453647229951e-24,0.0,2.5707209081395774e-09,291.6243503468955,-0.0033869453464560307,8.756630904827034e-07
1956-04-14,-0.007862507106316868,1.1756186335196507e-05,-7.3453647229951e-24,0.0,4.419835947327695e-10,293.0393907702479,-0.0034483958838494003,4.351138045421976e-07
1956-04-15,-0.00923300014930545,1.1662810535754189e-05,-7.3453647229951e-24,0.0,4.437876094051481e-09,293.9972147306576,-0.0027994575750163913,6.907139167278492e-07
1956-04-16,-0.009629126412672223,2.066285933478404e-05,-7.3453647229951e-24,0.0,7.892564191656598e-09,296.2706689288098,-0.0028674597840656958,0.0029884931393813546
1956-04-17,-0.009302004883133472,1.1533534844331534e-05,-7.3453647229951e-24,0.0,0.0,292.85750387251807,-0.0035638250185054962,8.640074915495553e-07
1956-04-18,-0.009280774426662317,1.1426232051618452e-05,-7.3453647229951e-24,0.0,0.0,293.2685403462088,-0.003246717971296345,0.0
1956-04-19,-0.010022139975002835,1.1306228995611822e-05,-7.3453647229951e-24,0.0,0.0,292.39540007886046,-0.0032437354028585753,4.351138613856165e-07
1956-04-20,-0.011051892891490143,1.1222811357161036e-05,-7.3453647229951e-24,0.0,0.0,291.831663399574,-0.0031229309787292746,2.5822527049967903e-06
1956-04-21,-0.012003304432292828,1.1112189177450775e-05,-7.3453647229951e-24,0.0,0.0,292.37749379445125,-0.00310130151480292,0.0
1956-04-22,-0.008686223723553573,1.1006870800877311e-05,-7.3453647229951e-24,0.0,0.0,293.1647564362287,-0.002255447326142332,8.643349858061811e-07
1956-04-23,-0.009107237650176226,1.0923092359492045e-05,-7.3453647229951e-24,0.0,1.1545693903223366e-09,294.18455728126014,-0.0025632582474094043,4.410743663640915e-07
1956-04-24,-0.007819575814588883,1.2714695410924731e-05,-7.3453647229951e-24,0.0,1.2988905641126285e-09,295.9765053796037,-0.0019267208526952792,0.000993386560433136
1956-04-25,-0.00752068054805945,2.0389370710451435e-05,-7.3453647229951e-24,0.0,2.4263997343492855e-09,296.3786662981527,-0.0026989536580897993,0.004063367295202495
1956-04-26,-0.007329979762615361,1.301874404380743e-05,-7.3453647229951e-24,0.0,1.2988905641126285e-09,296.31780247846086,-0.0028079870826684247,0.0012769643172224842
1956-04-27,-0.007396256862339038,1.901222198985102e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,296.18055907365675,-0.002604764633638374,0.0032402589483671064
1956-04-28,-0.007767881323148206,2.4175564544252856e-05,-7.3453647229951e-24,0.0,6.494452820563143e-10,296.58855493189924,-0.003154622154089354,0.004834242559765999
1956-04-29,-0.008458135491710598,1.2810416429441143e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3787555633003,-0.0032178354596146376,0.0012438416697499828
1956-04-30,-0.008128784777321481,1.4189224843540146e-05,-7.3453647229951e-24,0.0,1.1545693903223366e-09,297.7038862645578,-0.003117037686738062,0.0017663170172942612
1956-05-01,-0.008325900891502602,1.2116159422922943e-05,-7.3453647229951e-24,0.0,3.012704502872347e-09,298.0883097075185,-0.00315750289717396,0.0010359010741570727
1956-05-02,-0.00859259707587106,2.1244148942517887e-05,-7.3453647229951e-24,0.0,7.125857955895671e-10,298.60428930810616,-0.0028933004654276458,0.004095746154646608
1956-05-03,-0.009168196965649399,1.376611124228046e-05,-7.3453647229951e-24,0.0,3.012704502872347e-09,297.94630734472145,-0.0033266278520479044,0.0013885874265268452
1956-05-04,-0.009357485406046629,1.0896681584688424e-05,-7.3453647229951e-24,0.0,1.984416139616516e-09,298.91998771932265,-0.0031108187295081544,0.000528689760113093
1956-05-05,-0.008848069943758247,1.1521195383972463e-05,-7.3453647229951e-24,0.0,0.0,299.3902018072145,-0.00272582146648056,0.0009614360651339151
1956-05-06,-0.009573050186074097,1.847574410657906e-05,-7.3453647229951e-24,0.0,4.167273893194683e-09,299.76669250254287,-0.002770893314073074,0.003513432126266011
1956-05-07,-0.007910635223111575,5.356736535310168e-05,-7.3453647229951e-24,0.0,0.0,298.2336199639592,-0.0030985210614039886,0.014065837008510178
1956-05-08,-0.004947078213564708,6.459065268749763e-05,-7.3453647229951e-24,0.0,2.4263997343492855e-09,296.7008751737581,-0.0029902713323693014,0.014384242211164945
1956-05-09,-0.007711253031980039,1.5342314941831132e-05,-7.3453647229951e-24,0.0,7.59490177071412e-09,296.0563361527364,-0.0029940278411416687,0.0020046166515366275
1956-05-10,-0.008332977590058676,1.2147837920569912e-05,-7.3453647229951e-24,0.0,0.0,296.8215638915794,-0.003147163299830139,0.0009356835347058525
1956-05-11,-0.009072808445077253,9.83703944642665e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.28639084952215,-0.003489075932137614,0.00014166379396355347
1956-05-12,-0.010157304006396426,9.565859960874691e-06,-7.3453647229951e-24,0.0,0.0,298.7892303312854,-0.00381837888523828,6.27534296107117e-05
1956-05-13,-0.009500526414945108,9.330869009650647e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.58587027173354,-0.0034274718054450744,0.0
1956-05-14,-0.00891869580125116,9.254054064900766e-06,-7.3453647229951e-24,0.0,0.0,299.1985095888497,-0.0034200198492869626,8.487793365929974e-07
1956-05-15,-0.009777464333371448,9.157755761689193e-06,-7.3453647229951e-24,0.0,0.0,300.30279914018513,-0.003527579299167484,8.553265615773853e-07
1956-05-16,-0.011680236866485698,9.046520216990326e-06,-7.3453647229951e-24,0.0,3.2833067037291445e-09,298.45732757100376,-0.003140621554764939,4.351138045421976e-07
1956-05-17,-0.012532248858533818,8.960613038291653e-06,-7.3453647229951e-24,0.0,1.1545693903223366e-09,298.32539934800263,-0.003073322331898149,1.0794646401131848e-06
1956-05-18,-0.0152015519524602,8.85616058876093e-06,-7.3453647229951e-24,0.0,0.0,299.03443731965314,-0.0031150503819199512,0.0
1956-05-19,-0.012158402320692095,9.218190253213878e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.30987809298983,-0.0024736751362537065,0.0002925056810817765
1956-05-20,-0.011367143878203615,9.546340522119553e-06,-7.3453647229951e-24,0.0,0.0,299.2543872051224,-0.0024832924624981663,0.0005616457856727626
1956-05-21,-0.011945760820160188,8.632643170853215e-06,-7.3453647229951e-24,0.0,2.0114763597021956e-09,299.7478944964713,-0.0022875656876667934,5.4434179925587505e-05
1956-05-22,-0.01185572482916114,8.544751576014928e-06,-7.3453647229951e-24,0.0,4.419835947327695e-10,299.3922482506704,-0.0020322884020303124,6.285630906176626e-05
1956-05-23,-0.01181658296045322,8.370086875435227e-06,-7.3453647229951e-24,0.0,2.4263997343492855e-09,299.7742818643048,-0.0022035507557431086,0.0
1956-05-24,-0.010296008254223239,8.436979739487027e-06,-7.3453647229951e-24,0.0,1.2988905641126285e-09,300.72454490846354,-0.002029738605437354,0.00013588776588616952
1956-05-25,-0.012516545163372814,1.0052907842123479e-05,-7.3453647229951e-24,0.0,1.984416139616516e-09,301.0826397434755,-0.0019983241974982744,0.0012049108021038553
1956-05-26,-0.01251168166609711,9.192068120757835e-06,-7.3453647229951e-24,0.0,5.466164457307311e-09,299.4654894760292,-0.0019703414336243786,0.0008121435923975062
1956-05-27,-0.013957813255867715,7.969956421101642e-06,-7.3453647229951e-24,0.0,0.0,298.5851217336093,-0.0018437649698400322,1.1676025471198743e-06
1956-05-28,-0.009099521915502755,2.8394830140305492e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.1998013626481,-0.0019294707505956978,0.009192472292205035
1956-05-29,-0.008474613650370453,1.9688005886124066e-05,-7.3453647229951e-24,0.0,0.0,298.4280356052328,-0.002921124415124877,0.00511728196820841
1956-05-30,-0.009625916457205072,8.281257192967303e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.92826192392465,-0.0032516382115985523,0.0003254421903203821
1956-05-31,-0.010112777442533803,8.647977295568435e-06,-7.3453647229951e-24,0.0,0.0,299.0808489786414,-0.002883285762106247,0.0006281023235539489
1956-06-01,-0.008979006393048146,1.7507096468392065e-05,-7.3453647229951e-24,0.0,1.4251715911791342e-09,299.0949837913236,-0.0031255037494490852,0.004566171760562076
1956-06-02,-0.00987393883469607,8.007552086874013e-06,-7.3453647229951e-24,0.0,0.0,298.94352044358766,-0.0031609761395624703,0.00030895702673439937
1956-06-03,-0.01029224958965334,7.455740078886832e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.18908646147133,-0.0030500704950267416,9.795276031368425e-06
1956-06-04,-0.011610119939572009,7.363915732062757e-06,-7.3453647229951e-24,0.0,0.0,299.57941415369555,-0.002924022009961542,6.392438890113995e-06
1956-06-05,-0.010521008193348568,7.394006696798033e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.93573335335077,-0.002351923460100234,0.00010628421035520106
1956-06-06,-0.008750380943675884,9.071163057415018e-06,-7.3453647229951e-24,0.0,0.0,298.9216435534806,-0.0020308547470601363,0.0012131830537010528
1956-06-07,-0.012098032990177376,7.106591079194666e-06,-7.3453647229951e-24,0.0,1.740874158845398e-09,298.7816798292504,-0.002230514348292899,2.4639326101792422e-05
1956-06-08,-0.010908377498893415,7.077582523262818e-06,-7.3453647229951e-24,0.0,1.984416139616516e-09,299.0080708095005,-0.0016256654274268817,6.344505275580821e-05
1956-06-09,-0.01038410372075965,6.962775029512641e-06,-7.3453647229951e-24,0.0,1.1545693903223366e-09,300.3103778614355,-0.0016402654692566712,3.9896289603762126e-05
1956-06-10,-0.010696540390463777,3.0654683240100776e-05,-7.3453647229951e-24,0.0,3.2833067037291445e-09,300.1358362987602,-0.0016328076365207643,0.01089521006434091
1956-06-11,-0.00721293597619701,1.5015968687597832e-05,-7.3453647229951e-24,0.0,4.419835947327695e-10,298.6225787833201,-0.0024013791152120503,0.0033150399206468384
1956-06-12,-0.009485387773259787,7.100421349015132e-06,-7.3453647229951e-24,0.0,7.125857955895671e-10,300.50605497290957,-0.002497826978005018,0.0002477348283713344
1956-06-13,-0.011134805694475012,6.668468075860787e-06,-7.3453647229951e-24,0.0,2.5707209081395774e-09,300.8909852194921,-0.002689158837096743,1.0303427740278674e-05
1956-06-14,-0.012284396743947601,6.970929175831792e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,301.38636012535306,-0.0028087386193958092,0.0002842023932502614
1956-06-15,-0.009529857420459498,5.3339121416752336e-05,-7.3453647229951e-24,0.0,0.0,300.3833917828699,-0.0022598483822969203,0.0173546521051744
1956-06-16,-0.006569085033840474,2.1432560234901114e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.6669233043508,-0.003240208630844698,0.005612462167198813
