date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.001035441483359739,7.440526801419548e-07,0.041699669772841376,0.0036404455103069915,0.0,267.4621851989257,-0.00021588112440813024,0.003644596015023434
1956-01-24,-0.000736964704042458,7.465661290180254e-07,0.06844102974397591,0.007275024086955084,0.0,269.05028549286266,-0.0002795907729361431,0.007280929641528547
1956-01-25,-0.0005314901147980289,7.349396326455728e-07,0.09772098158258034,8.943250380366681e-05,0.0,269.0912918682175,-0.00012903615922094835,9.251970311844019e-05
1956-01-26,-0.000994671145117427,7.89235873394702e-06,0.09479780449924703,0.00015127680208309592,0.0010470116569335202,270.2038700137465,-0.0004256335286849954,0.00016848436875887776
1956-01-27,0.0001198129876550422,4.311606826552427e-05,0.08221893433107431,2.642891493188331e-07,0.0048025877845574595,272.3904452438049,0.00024324906428894376,0.0016077950984464526
1956-01-28,-0.0012908749479845349,3.194234457360695e-05,0.039460262926706846,0.0,0.003933287982840137,276.0857346739253,-0.00028244123311646025,0.0004139547103858857
1956-01-29,-0.0013371991321264982,7.393992090799724e-07,0.049737857680722905,0.009087247259645577,0.0,268.3819483144983,-0.00040758891547300737,0.009092716261023252
1956-01-30,-0.0006402917044708528,7.335249199924701e-07,0.09648066876882533,0.000936175403465708,0.0,262.52059155230546,-0.0002665793913674643,0.0009378611752547744
1956-01-31,-0.0006930731829390469,7.401101560477753e-07,0.09409811119477912,0.000212502055857555,0.0,261.71104048885985,-0.00030159195862620715,0.00021501057700717583
1956-02-01,-0.0005495798767331135,7.30709857251271e-07,0.14003131667294177,0.011359552802091622,0.0,268.6717862198919,-0.000304015866334898,0.011364670165186873
1956-02-02,-0.0006853037533989872,7.32174838881895e-07,0.17074993332705823,0.0006789773918059937,0.0,261.0049590007369,-0.00032154994107872614,0.0006811446883891649
1956-02-03,-0.00036175479371863687,7.301928049110506e-07,0.16861708552961852,0.0,0.0,256.7238845396234,-9.471504982695526e-05,0.0
1956-02-04,-0.0005938576610691577,7.341425102877332e-07,0.16662411364206833,0.0,0.0,262.56316552556666,-0.000176568593246391,1.2737357906189573e-06
1956-02-05,-0.0004973699888551093,7.297906530908794e-07,0.1637115257906627,2.435952065938927e-06,0.0,264.0393601594489,-0.0002283374440059605,2.8940862357941744e-06
1956-02-06,-0.0009745408361216628,3.722827118563366e-06,0.1650747913529117,0.001564257001302329,0.0003883779731141516,272.0685421238176,-0.00041409055376986437,0.0015665898155650642
1956-02-07,-0.0006389883196497539,1.8881911254790895e-05,0.15677285313127515,0.0,0.002366013995495188,270.26455563189046,-0.0001527303816324257,7.133985262389181e-05
1956-02-08,-0.0009333183786955227,2.60875885745129e-06,0.14165360661395587,0.001372667400233717,7.465698991913395e-06,272.13084078041913,-0.000547421017145536,0.0019448272670007402
1956-02-09,-0.0010340226737849687,3.134299473590162e-06,0.14117152202560243,6.200175328427052e-05,0.0003121682247483588,270.91544619089166,-0.0005334346095122489,6.615602098137577e-05
1956-02-10,-0.000442312022289598,3.2986043447471544e-05,0.1313950136483434,2.386099782334754e-05,0.004152309772479966,267.71601116410227,-8.219937692923722e-05,0.00010352047088395834
1956-02-11,-0.0005351750391075411,3.230309630014812e-05,0.1057173420243474,0.00013710448540836935,0.00383618703538395,273.40197919301727,-0.0001603525868022299,0.0003819131069749676
1956-02-12,-0.0016023570335054976,2.924418593027506e-05,0.08277973221009038,2.2077966167266115e-05,0.003421630899769715,273.12915033424724,-0.0007272824788668071,0.00011806470978013117
1956-02-13,-0.0020140624979892415,4.0955723050129e-05,0.05810160564131528,0.0,0.0046825858645410424,276.12701695300507,-0.0005443163445017425,8.612406866697977e-07
1956-02-14,-0.00235948951847582,9.314769721892945e-07,0.03677685350778113,1.7582203250333493e-06,2.3108080747615862e-05,271.49308565959404,-0.000551864518727883,3.1293745829283464e-06
1956-02-15,-0.0024004676866244135,1.5136635447122968e-06,0.03610808468247992,0.00041147864188056406,9.339471538382842e-05,270.5077581468453,-0.000590132967714804,0.0004147110164202547
1956-02-16,-0.0012528399746102026,1.1636614799499518e-05,0.03370983935742972,8.647242762956276e-05,0.001220147695886084,273.37490583917713,-0.00030329261109771506,0.00014824510338794756
1956-02-17,-0.0020717896000448485,7.596145193260838e-07,0.02893446834211848,0.00039791296045464224,0.0,268.23089057187,-0.00045067652162299106,0.0004051919664806773
1956-02-18,-0.0025078018278960725,9.399681206209116e-06,0.028374023437500017,0.0,0.0009969076074390528,270.76617468623283,-0.0003407915928457158,1.7136334804490616e-06
1956-02-19,-0.0024353829672537656,1.002188906612167e-05,0.02142570281124499,3.226607678884484e-06,0.00104343596082854,274.3445610061707,-0.000540568057043725,2.9892442651829024e-05
1956-02-20,-0.0027264509646289323,1.0745783886277537e-05,0.014578587788654623,1.3457005282482475e-07,0.0011253717119794298,273.62404023411773,-0.0005785131046032333,9.990334290223366e-07
1956-02-21,-0.002498938850609654,7.23139349236546e-06,0.007969985410391567,0.0,0.0007226168050105315,274.87042347153516,-0.0006317438683416472,1.7248364110033789e-06
1956-02-22,-0.0031557599894971745,4.358456795474135e-06,0.00411526967243976,0.0,0.0004010846797960352,276.1472223127129,-0.0009166845055409227,2.170016631275046e-06
1956-02-23,-0.0010935266154358189,7.98464539539383e-06,0.0021250039219377513,0.0,0.00016814408532108175,276.8455732650451,-0.0002993468464498061,0.0010349880068112008
1956-02-24,-0.0022050599269120095,4.035115960132645e-06,0.0008311174385040162,0.0,0.00015760982072496988,277.55262283202643,-0.0010198781971471858,0.0002733112601780354
1956-02-25,-0.005529049559530006,6.601142596049482e-06,0.006483178808985947,0.0013211655921964763,0.0004122166416372162,274.7111641316242,-0.0016348792289394938,0.0017612360106139039
1956-02-26,-0.004561091988201602,4.951156765581615e-06,0.004585255082831328,0.0,0.0004981902286589865,277.53831437934355,-0.001459682006613318,0.0
1956-02-27,-0.003421326545347651,7.288506232112289e-06,0.012780438158885543,0.003623446026839406,5.892030176628068e-05,273.81060929815465,-0.0011980040290628573,0.004698509528446827
1956-02-28,-0.0034058719083487283,1.2603258512106288e-05,0.02159656202936747,0.0,0.0014273387678416384,272.97754042598626,-0.0009225045710083955,1.7217901131516555e-06
1956-02-29,-0.004966887932225883,1.138898981622903e-05,0.011961302240210848,0.0,0.0012701292057712395,278.5306689719695,-0.0015813481897474775,1.7178243751914124e-06
1956-03-01,-0.008534891813634392,5.966827093836775e-06,0.0028875266691767076,0.0,0.0006194821368139913,283.4802826120768,-0.002094029406287584,2.5727231331984513e-06
1956-03-02,-0.006822146934917177,1.455157636159874e-06,0.0007201069904618477,0.0,8.270634405584222e-05,281.31897425731984,-0.0020359714903745306,8.067602731531576e-06
1956-03-03,-0.005748519157788841,1.0801510638501275e-06,2.4159136546184743e-05,1.8106167574962937e-07,2.4380434349358808e-05,279.7715970593188,-0.001583940191979868,3.2011733370486106e-05
1956-03-04,-0.009055626381592583,8.132192025701687e-07,-7.3453647229951e-24,0.0,1.1527231299733544e-05,283.10769761663846,-0.0021262076497077947,4.351138045421976e-07
1956-03-05,-0.007707869432058683,7.392914898424266e-07,-7.3453647229951e-24,0.0,2.386381468140936e-06,287.293158030376,-0.0021345621347427374,4.232160222272796e-07
1956-03-06,-0.002413018324288978,1.5663023454597202e-06,-7.3453647229951e-24,9.766097169324581e-06,2.4248318499829407e-07,280.666011137139,-0.0005440036225390723,0.00018964676961663338
1956-03-07,-0.006164504275264513,7.336039141000037e-07,0.023587945532128517,0.005837336839681651,2.1723379571753817e-10,271.3701797001238,-0.0015451066896139862,0.0058432570743840555
1956-03-08,-0.004460516406829101,1.1354541204061857e-05,0.0309786999560743,2.8906457395438696e-08,0.001447418534971145,272.6747863343635,-0.001187868055449911,2.5974246647863943e-06
1956-03-09,-0.005426374181925534,1.5403750431106756e-05,0.018024245419176712,0.0,0.0019586672122219964,279.3093456691145,-0.0015442583270101665,9.037648851517588e-09
1956-03-10,-0.0062157037243785645,6.835115961281651e-06,0.005363642068273095,0.0,0.0008003056157066164,281.1747223402889,-0.0014642729098538322,1.7254192812288238e-06
1956-03-11,-0.005547375442033793,7.283400340252614e-07,0.0070176016566265076,0.0012972256559205344,0.0,269.18003951413573,-0.0009431948907763127,0.0013004999777333716
1956-03-12,-0.004154080493622517,7.151767431971541e-07,0.00948655951932731,0.00013826184064508922,6.033713559070268e-08,265.8899475848341,-0.00038774674780756615,0.0001394911845573116
1956-03-13,-0.003624065457338311,5.7234606110906044e-06,0.009020790192018074,0.00029455308813646625,0.0002508090346692557,270.74575436572957,-0.0005640845265553659,0.0009792547882631817
1956-03-14,-0.0032870307241577705,6.1445135668099664e-06,0.01160893574297189,0.0006051671163863448,0.0005269606052392938,272.86154139629815,-0.0009367812187018168,0.0009675497925532167
1956-03-15,-0.003858422504132053,1.408622925540051e-06,0.011409720914909643,0.0013507378927196368,9.636547192033517e-05,272.4474653895122,-0.0008514893279377238,0.0013540182648736564
1956-03-16,-0.005470991005380472,9.690954024533195e-06,0.014523641440763057,2.592999532998327e-06,0.0011607180733278575,274.9896499780862,-0.0013245717059057881,0.00010871077471269437
1956-03-17,-0.006771480814520138,6.291198443217451e-06,0.005610626098142573,0.0,0.0007472430923617032,279.53414441794285,-0.0017764930786138564,6.859009660828121e-06
1956-03-18,-0.008073053363575992,1.670028789933906e-06,0.0012946120419176708,0.0,0.00012114098093595851,278.93011814684286,-0.0016097331675420333,1.2243958008622879e-05
1956-03-19,-0.0049819846146078005,1.0270167546099928e-06,0.0005084400100401607,0.0,4.1780325483126816e-05,274.8015244449477,-0.0013037665619189483,1.7086631487472914e-06
1956-03-20,-0.006253266043691752,1.2110249105706275e-05,0.0007737002698293174,0.0003039375557956927,0.00016912473702287108,276.6651934599973,-0.0017209488997258343,0.00236971895373072
1956-03-21,-0.002471883246697576,2.28254909974983e-05,0.0007082431287650604,3.45132437097021e-08,0.000110378737550184,278.53616695051693,-0.0012869735528905713,0.0038349118577428627
1956-03-22,-0.004937164503407766,9.988733084805042e-07,4.531799071285142e-05,0.0,3.8983461009450716e-05,278.7713019289072,-0.001460367935788201,8.52346317969932e-07
1956-03-23,-0.006338690971753686,7.931367460503638e-07,-7.3453647229951e-24,0.0,1.08629922909909e-05,283.40705259024384,-0.001891812025513276,1.2904405366498395e-06
1956-03-24,-0.0058563975505082026,7.119164409407653e-07,-7.3453647229951e-24,0.0,7.849087916224839e-07,280.5550697145884,-0.0015955904076795982,1.7266392546844145e-06
1956-03-25,-0.008585503086986317,7.044766322675961e-07,-7.3453647229951e-24,0.0,2.116458602698453e-07,285.67027553634955,-0.0021352067930870745,8.52346317969932e-07
1956-03-26,-0.006309303957295707,7.001391376357483e-07,-7.3453647229951e-24,0.0,2.001064369477422e-08,288.82430485032177,-0.0016354175531361481,1.29342640775576e-06
1956-03-27,-0.005823804962347791,1.313470932374518e-06,-7.3453647229951e-24,0.0,4.06909419829587e-09,288.21384943337813,-0.0010644285461629734,0.00014789844109767492
1956-03-28,-0.013784490812973805,7.05209123082908e-07,-7.3453647229951e-24,0.0,4.0215182017131034e-10,280.9635485037073,-0.001570376727326089,1.3520774843735966e-06
1956-03-29,-0.009763831898390531,6.973240748945491e-07,-7.3453647229951e-24,0.0,1.0053795504282758e-10,277.6648417562463,-0.0013192157258829443,1.2791012461027746e-06
1956-03-30,-0.00709505649216204,6.942073982882215e-07,-7.3453647229951e-24,0.0,5.026897752141379e-11,278.4489491388406,-0.001495680913149593,0.0
1956-03-31,-0.00972348241920931,6.894318454236872e-07,-7.3453647229951e-24,0.0,5.026897752141379e-11,285.7144931921902,-0.00175018502646182,8.585796711825876e-07
1956-04-01,-0.013356874035783563,6.91729855824666e-07,-7.3453647229951e-24,0.0,5.026897752141379e-11,293.53514999818617,-0.0022076457164373745,-4.0215182017131034e-10
1956-04-02,-0.007504872593535,2.0017494638282138e-05,-7.3453647229951e-24,0.0,0.0,294.000318277811,-0.0015760156395564601,0.0037268505181587766
1956-04-03,-0.008832284427550904,0.0009781532474311004,-7.3453647229951e-24,0.0,0.0,284.04777391150304,-0.0021230244376214164,0.019063940708793446
1956-04-04,-0.009046082826982065,5.9837318328489755e-06,-7.3453647229951e-24,0.0,0.0,281.8596966209566,-0.002878897787935764,0.000985456676254567
1956-04-05,-0.00837278089250427,6.812092769576844e-07,-7.3453647229951e-24,0.0,0.0,285.9487458234428,-0.002925408083092736,4.351138045421976e-07
1956-04-06,-0.010822944271277234,3.002666565309088e-06,-7.3453647229951e-24,0.0,0.0,285.002429551274,-0.0022567787057304963,0.0005221918403797273
1956-04-07,-0.012714016685284766,6.928644984601494e-07,-7.3453647229951e-24,0.0,0.0,278.94201389726396,-0.002194395978228156,1.2874602930423862e-06
1956-04-08,-0.008444563778768103,6.813169961952303e-07,-7.3453647229951e-24,0.0,0.0,278.35729041869394,-0.001808565729802632,4.351138045421976e-07
1956-04-09,-0.0035695723704544905,5.479140454028027e-05,0.01927087255271085,0.009035324964178615,0.0025775730179016854,277.2262712277945,-0.0012341175506632013,0.015272620787103498
1956-04-10,-0.005109962443989445,4.40124287662736e-05,0.02852988124372491,2.3087464183209894e-07,0.004077679496034083,278.6220903091737,-0.002227384114570646,0.0018164963487436268
1956-04-11,-0.005183113809809629,1.1922264673623696e-05,0.011198779492971888,0.0,0.0014202271365975764,281.0736878633308,-0.002251146613923182,1.3056610441708472e-06
1956-04-12,-0.005458723852433354,6.0820579528808614e-06,0.003917564790411648,0.0,0.0006344122628131546,283.31923846263976,-0.0020350076464644403,9.465654930436473e-05
1956-04-13,-0.006884438521172629,2.1198212382305105e-06,0.0008138805220883536,0.0,0.000182295084358698,285.09164455000183,-0.002593023760850172,8.756630904827034e-07
1956-04-14,-0.007801633972719496,1.5253798071160375e-06,1.9766566265060247e-05,0.0,2.9064260692481543e-05,289.93814366535975,-0.003065514483724733,0.00012383904073433782
1956-04-15,-0.012406636889440471,6.927819137113642e-07,-7.3453647229951e-24,0.0,2.7966786579913413e-06,284.4122969622019,-0.0024535568924732958,4.261732051702438e-07
1956-04-16,-0.009926565343356999,6.762685545955796e-07,-7.3453647229951e-24,0.0,3.1338398715099673e-07,279.34945085395304,-0.001880463821791023,1.7249439776540127e-06
1956-04-17,-0.008647641672427398,6.674858460943385e-07,-7.3453647229951e-24,0.0,2.4738800094788333e-07,278.8317058097503,-0.0019509657023541905,8.583068051848386e-07
1956-04-18,-0.009519367081573213,6.679526294570373e-07,-7.3453647229951e-24,0.0,1.2046421866819087e-07,281.6750663996318,-0.002100209508943989,0.0
1956-04-19,-0.0072167209544813805,6.626312991222705e-07,-7.3453647229951e-24,0.0,5.453465932823091e-08,282.6503127717781,-0.0020373919485024666,4.351138613856165e-07
1956-04-20,-0.008217129071792926,6.722111299813513e-07,-7.3453647229951e-24,0.0,1.9218907298811947e-08,285.56423703143884,-0.0021454179295933395,2.5822527049967903e-06
1956-04-21,-0.01319077533411693,6.587246814406064e-07,-7.3453647229951e-24,0.0,7.540346628212068e-09,290.7796975772353,-0.0025164117583309316,0.0
1956-04-22,-0.01077751779771713,9.957422693091708e-07,-7.3453647229951e-24,0.0,1.4075313705995861e-09,286.4364822890194,-0.001368033499513046,8.874592593241735e-05
1956-04-23,-0.0038138264274022674,1.758808831134475e-05,0.0011276943712349402,0.0006322445334440257,0.00018462376063128555,278.7613114546199,-0.0013907480809882465,0.0043823094109405065
1956-04-24,-0.005041705125785737,2.5777357170380747e-06,0.0022428973707329324,0.0,0.00023161186511258048,277.5730457649078,-0.001032051692705557,0.0001470991286886744
1956-04-25,-0.008041518671684957,1.571928162172617e-05,0.0003648970883534138,0.0,0.00017412990870245974,286.05245211038255,-0.0021937663592847007,0.002488727418768172
1956-04-26,-0.008723330264350022,7.179271743958258e-07,-7.3453647229951e-24,0.0,1.0480130293283122e-05,289.3161121034431,-0.002356220983776702,0.0
1956-04-27,-0.016739679951983766,6.603620138513038e-07,-7.3453647229951e-24,0.0,6.425946232784229e-07,298.2665996137872,-0.002972176460526795,1.6864312277333285e-06
1956-04-28,-0.004879120268735542,5.397372935191695e-06,-7.3453647229951e-24,0.0,7.719878690788546e-10,284.772796316798,-0.0008319483800645336,0.0012986665900944923
1956-04-29,-0.00736181919833264,1.91608107233622e-06,-7.3453647229951e-24,1.8599521682923104e-09,1.2172273842685196e-09,278.84232779905034,-0.001433198517973883,0.00034430865781853005
1956-04-30,-0.007766994241490425,1.6327435711780229e-06,-7.3453647229951e-24,0.0,5.745026002447291e-10,281.52397796753434,-0.001502628619502108,0.0002736598711350276
1956-05-01,-0.002986179022903903,6.26168768089938e-05,-7.3453647229951e-24,0.0,3.231577126376601e-11,284.3907487319273,-0.0013878995835422034,0.011756606676390034
1956-05-02,-0.005788576868643244,1.928369682955455e-05,-7.3453647229951e-24,0.0,0.0,285.1336815294013,-0.0026691270224660285,0.0029770533866192933
1956-05-03,-0.0060476932360465285,1.5599540917270157e-06,-7.3453647229951e-24,0.0,1.747744629182012e-09,288.9109123199341,-0.002065938765026001,0.00022512476290426482
1956-05-04,-0.005009771872715779,3.84674014815365e-05,-7.3453647229951e-24,0.0,4.371605723737235e-10,283.37542433773183,-0.0020030220319707712,0.006915212665880335
1956-05-05,-0.010638061226850536,7.890146898936079e-07,-7.3453647229951e-24,0.0,5.416482327932336e-09,292.5811518875184,-0.0033060544361192073,3.584934136311853e-05
1956-05-06,-0.003422338427549386,1.5646973288202863e-05,-7.3453647229951e-24,0.0,3.375202776437783e-10,288.17481538887495,-0.0015726886599896905,0.003308343887238154
1956-05-07,-0.0046261113558907115,3.2350693840578376e-05,-7.3453647229951e-24,0.0,1.6642622200839493e-09,286.678937836919,-0.0022454922296196588,0.005284713858479134
1956-05-08,-0.004263339541762709,8.65097505500518e-06,-7.3453647229951e-24,0.0,1.9138117870652537e-09,290.0715983437535,-0.0016465538780552798,0.001725431902386133
1956-05-09,-0.015044902283025076,6.37310097016484e-07,-7.3453647229951e-24,0.0,4.561909710068301e-09,299.0396553741211,-0.004348007840025856,5.795581208087287e-07
1956-05-10,-0.018120600304689753,6.469832845481048e-07,-7.3453647229951e-24,0.0,1.658876258206655e-09,299.57537168479837,-0.003882350982671762,3.6311077443282426e-06
1956-05-11,-0.013291714238115107,1.7917012593832364e-05,-7.3453647229951e-24,0.0,1.6876013882188917e-10,295.8963271460476,-0.004432135255760458,0.003071787466666188
1956-05-12,-0.019028068902980855,6.287571895553407e-07,-7.3453647229951e-24,0.0,3.15976430134601e-10,300.7991092059891,-0.004178342870829337,8.52346317969932e-07
1956-05-13,-0.019532239060085943,6.307104983961728e-07,-7.3453647229951e-24,0.0,3.491898617112494e-09,299.8410804494222,-0.0031184826723961957,3.619366381541793e-09
1956-05-14,-0.010086343230971373,6.774893726210999e-07,-7.3453647229951e-24,0.0,2.369823226009508e-10,288.2372349192915,-0.0018481016428355717,1.642043533390378e-05
1956-05-15,-0.011776618907250559,2.698632607977075e-06,-7.3453647229951e-24,0.0,0.0,290.4882420946604,-0.0019960179013839693,0.0005785573964186119
1956-05-16,-0.012760192256375973,6.960888943040229e-07,-7.3453647229951e-24,0.0,0.0,291.26707873241014,-0.0022771411788571317,2.2748651172397416e-05
1956-05-17,-0.013640772628496932,6.151917469070619e-07,-7.3453647229951e-24,0.0,0.0,295.95423489980436,-0.0023310109694679106,8.463859444418631e-07
1956-05-18,-0.013621621411966996,6.584158862929748e-07,-7.3453647229951e-24,0.0,0.0,298.1829105398646,-0.002202499203653221,1.3438743281077194e-05
1956-05-19,-0.016035660426300696,5.956514772162381e-07,-7.3453647229951e-24,0.0,6.822218377906158e-11,297.23319038973284,-0.0017161815483347483,3.913798964167217e-09
1956-05-20,-0.014131953339260749,6.704948034631202e-07,-7.3453647229951e-24,0.0,4.883272102080197e-10,297.89177996623954,-0.001620330348700645,2.1170449441830126e-05
1956-05-21,-0.022679440544312264,6.036083382296277e-07,-7.3453647229951e-24,0.0,0.0,303.81891400808325,-0.002076618175011084,4.351138613856165e-07
1956-05-22,-0.017370019307337618,2.2763516529496903e-06,-7.3453647229951e-24,0.0,8.797071066247413e-11,302.283533267592,-0.0017356986220342574,0.0004791694951344687
1956-05-23,-0.011238286049969227,3.261589860341637e-05,-7.3453647229951e-24,0.0,2.087957887764437e-09,294.89085628984446,-0.0027328666739435087,0.007025135188217623
1956-05-24,-0.012733256816864016,5.877161600503578e-07,-7.3453647229951e-24,0.0,0.0,292.0886004261798,-0.002327806762004474,8.642672355563263e-07
1956-05-25,-0.007276589270815794,1.1143842375422101e-06,-7.3453647229951e-24,0.0,1.0269233979374533e-09,290.99114024916815,-0.0010220718922385253,0.00016439925465061087
1956-05-26,-0.005189268409487715,2.7913537370153233e-05,-7.3453647229951e-24,0.0,1.1777303305016944e-09,293.8564815331272,-0.001847238099898201,0.005824207598790845
1956-05-27,-0.007159456316247047,3.350974565528962e-05,-7.3453647229951e-24,0.0,5.114868462803853e-09,295.7980529821926,-0.002685777216880437,0.006952112234385956
1956-05-28,-0.009854548781751151,4.247885870646282e-05,-7.3453647229951e-24,0.0,2.1148876971509087e-09,296.01470478440876,-0.004160654722567065,0.00797134693128517
1956-05-29,-0.01251872272735619,1.9871039562914754e-06,-7.3453647229951e-24,0.0,5.628330161772579e-09,299.44811404645685,-0.0037498646642429288,0.000375661806785573
1956-05-30,-0.009006248558142102,1.8697021955467142e-05,-7.3453647229951e-24,0.0,3.8725065897746266e-09,298.65679987405684,-0.0033059761785419594,0.0040082514214228445
1956-05-31,-0.011317278925912931,2.6333188436117515e-06,-7.3453647229951e-24,0.0,0.0,293.715128635575,-0.003171173586364253,0.00048125197363547116
1956-06-01,-0.010082520925136939,5.676085690417924e-07,-7.3453647229951e-24,0.0,0.0,289.84345568614805,-0.003028510303561947,4.3561569141439336e-07
1956-06-02,-0.012236577412450177,5.717162626335422e-07,-7.3453647229951e-24,0.0,0.0,291.96554093418354,-0.0025380650557667384,8.395469990318816e-07
1956-06-03,-0.010054843896124741,1.7662177602928808e-05,-7.3453647229951e-24,0.0,8.599585797413288e-10,294.8427453435569,-0.0031577055335762993,0.0036535554285509024
1956-06-04,-0.010305100797888747,6.144879812217621e-07,-7.3453647229951e-24,0.0,2.231583537825619e-09,296.2669528428044,-0.002369457556002112,1.699927869655099e-05
1956-06-05,-0.011196339065770071,0.0005372167064482908,-7.3453647229951e-24,0.0,5.1956578909632685e-09,297.0237558219328,-0.004310169966375254,0.024882140728725743
1956-06-06,-0.013344636563077035,5.992205746202586e-07,-7.3453647229951e-24,0.0,4.254909883062524e-09,298.23561749745573,-0.0044631224623825185,1.1472737875936287e-05
1956-06-07,-0.011778051752641981,6.769148700208552e-07,-7.3453647229951e-24,0.0,1.978443329592786e-09,298.5284866915171,-0.004273054943117035,3.026386331184877e-05
1956-06-08,-0.011063646336635917,5.61612198151738e-07,-7.3453647229951e-24,0.0,0.0,296.49599640137706,-0.003812216218246755,8.52346317969932e-07
1956-06-09,-0.010522901067532692,5.490018660763662e-07,-7.3453647229951e-24,0.0,6.193856158888486e-10,296.8397982598119,-0.003448463391108687,0.0
1956-06-10,-0.012200420351631673,5.528294896504967e-07,-7.3453647229951e-24,0.0,0.0,298.8873629681079,-0.0032546827102820563,8.612871056357108e-07
1956-06-11,-0.014444982858307392,5.46050358967609e-07,-7.3453647229951e-24,0.0,5.58344714612846e-10,299.3303704506136,-0.0028657871556569303,4.351138045421976e-07
1956-06-12,-0.01576611516705479,5.416554140757366e-07,-7.3453647229951e-24,0.0,1.5655195856668868e-09,301.2920946251438,-0.002493186264960881,4.410743663640915e-07
1956-06-13,-0.014893005960677047,5.44240675776838e-07,-7.3453647229951e-24,0.0,1.9874199327216096e-09,301.61233599069135,-0.0020822663259613956,1.1192028667330793e-06
