date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-09,-0.0030006820198537135,0.00012960374051984637,0.1473683338634436,0.001503164427350192,0.0009818690461663496,267.49027531585824,-0.0005594080726381476,0.0015044448620260909
1956-03-10,-0.001239036144949401,0.00011135397369928334,0.1493281680714589,0.005869399852880084,0.0,267.8417908659621,-0.00031681296252112354,0.005872860112363887
1956-03-11,-0.0028603582702216913,0.00011160589053127299,0.26167364921278624,0.014552889641080495,0.0,265.8420683850263,-0.0005265610448959221,0.014555707422122605
1956-03-12,-0.0018741823638061834,0.00011188100464168091,0.2722586051805025,0.00021908775009878422,0.0,261.1402731351068,-0.0004196798035510017,0.00022100939693043398
1956-03-13,-0.0030885846636070848,0.0001121648926164661,0.26739761831398423,0.0,0.0,261.31995007269865,-0.0005324021635847237,2.1402331825702647e-06
1956-03-14,-0.0026525680952096406,0.00011247315327933118,0.25990401276903097,9.959310520696278e-06,0.0,265.7827345921692,-0.0005130512971649036,1.2291339881285103e-05
1956-03-15,-0.001977748960332409,0.00011279454819725368,0.2526899989729114,1.0540770513714118e-08,0.0,263.3968351530766,-0.0004952681196365344,1.2962556021128649e-06
1956-03-16,-0.0027820942245670253,0.00011313015419714932,0.24588974037849873,1.0750258848564011e-07,0.0,264.40154715449864,-0.0005181961652583445,1.3951227766268275e-06
1956-03-17,-0.00299749739145808,0.0001134662151943333,0.24448190418919635,0.002079892594547369,0.0,271.96170921843367,-0.0006490399914085106,0.0020857699785769455
1956-03-18,-0.002746269978943064,0.0001259874827382522,0.24070006444152886,0.0008759908131667374,0.0006177152651563552,268.20852616514765,-0.0005289695209067588,0.0009385857602312041
1956-03-19,-0.002784165455639817,0.00014086937479693777,0.2304191142851463,4.171392389836203e-06,0.0014358373856499,267.52009833597145,-0.0007241970729130217,6.011542171631902e-06
1956-03-20,-0.004155827144933413,0.00013749666948051549,0.2155683030507846,6.864392423751094e-08,0.0012362566262331932,268.5108418154858,-0.0007702480973178193,9.27936579617834e-07
1956-03-21,-0.0018152738345488335,0.00013891045222148943,0.21037603868479643,0.004309502096121548,0.0009335609849627692,272.17923409265416,-0.0003729423361121851,0.00478049167846602
1956-03-22,-0.0032976612600358083,0.00012777173943798658,0.2134815736985793,3.84920615579639e-05,0.0006079325570935813,272.83642439126356,-0.0006593980340633079,0.00012248472392792175
1956-03-23,-0.0018183587009973502,0.00011562678498469542,0.22900597699321457,0.007084495014968416,1.9486026682016504e-06,271.78877776763113,-0.00038308077006015464,0.007090337441751684
1956-03-24,-0.0030554938824425525,0.00011614186466498532,0.2430091916149809,0.00011254663723722364,8.755220863351993e-06,268.464815184421,-0.0006530947855296936,0.00011551539444344918
1956-03-25,-0.003915482990765996,0.00025478900995569984,0.22525296199109418,2.97755609638515e-05,0.006613048257036062,274.6114905896887,-0.0004810219123466627,0.0001277618355613584
1956-03-26,-0.003792516496648618,0.00032594444339208633,0.17926871289228158,0.0,0.007887405916365959,274.72283597336263,-0.00035916156498075433,9.47182066714306e-06
1956-03-27,-0.0038908791868134613,0.00023865672468229105,0.14290327309955467,4.042745698195984e-07,0.00017649091344146633,274.00727519131595,-0.0006831826135023252,0.0024199812981038856
1956-03-28,-0.004412558310814486,0.002943826851650655,0.14900167398881467,0.002242065520611125,0.003944706818226337,273.48846014344764,-0.0006688655887282531,0.018774037264056194
1956-03-29,-0.004164797882845688,0.00011900920449322418,0.14420572916666669,0.0030885208388624604,0.0,271.91770743353067,-0.0008057617807509638,0.003267639063931944
1956-03-30,-0.0025785515250747134,0.00012112381197417359,0.1531223701561175,0.00024791536592041867,2.7000543877065335e-05,271.28777896793747,-0.0005340844639233354,0.0002784822354183245
1956-03-31,-0.004460287822111872,0.00021907499121648968,0.1437766711726039,2.3641488479293944e-06,0.004151967384925932,272.09859155067653,-0.0006535257518518972,4.345633499096185e-06
1956-04-01,-0.0045484250131757505,0.004164263879069844,0.11845589234123197,0.0,0.01099150941799615,277.30396371959534,-0.0002783355528237559,0.01207245817317914
1956-04-02,-0.0013460062728583358,0.0022607430853613156,0.04667943901081425,0.0,0.014219506968372044,285.09917815793256,0.0005224998642242592,0.0027645579047672277
1956-04-03,-0.006240166291480756,0.0002944695130559325,0.0068833782270462255,0.0,0.0026800159620874713,288.26587106544554,-0.0004365273815302449,0.0026807356577376634
1956-04-04,-0.009857248031456052,0.0001614971697785472,0.0014563951176844784,0.0,0.00017495191923837928,279.638243891204,-0.0014756355282990376,0.0007078584974428492
1956-04-05,-0.008255749645123956,0.0001589353075464263,0.0007318420668999151,0.0,0.00011334346166548837,282.17892700628875,-0.0016513535473258744,4.351138045421976e-07
1956-04-06,-0.00496089425857437,0.00022424047684851492,0.00028021297179813405,0.0,5.09389825449645e-05,283.41517362813,-0.0013178051835632202,0.00292360282116042
1956-04-07,-0.004697368910142786,0.00025178928866641216,0.022871420927427902,0.005284050478583376,6.341445082016574e-06,273.4106328347863,-0.0009923322168925335,0.008550757139356251
1956-04-08,-0.004445732716688976,0.00021973019489501876,0.030027516035835453,0.00047147312312939083,0.0012019266969223361,274.1119400972426,-0.0008753334226574909,0.0009884618468147155
1956-04-09,-0.005155537798811159,0.00023030593953363162,0.022636225913114923,0.0,0.0015803603554954968,276.4824302585981,-0.0012355626937542255,0.0
1956-04-10,-0.006181847419750904,0.00022576202569723737,0.013761206862277353,0.0,0.0010708023801104711,277.2539922871157,-0.0014203896817132718,2.573098981883959e-06
1956-04-11,-0.006138698301697505,0.0002251144128901358,0.0074752794675042415,0.0,0.0007333075101593978,278.83323309997866,-0.0016578981918270955,1.3056610441708472e-06
1956-04-12,-0.006458899117153109,0.00023630392612088426,0.003685902214535624,0.0,0.00025244356528796616,279.2600174843203,-0.001601530887831107,0.0012000217389211095
1956-04-13,-0.007029113127985073,0.00022795351255334366,0.002396740318861323,0.0,0.00019036897721181386,278.07935165845305,-0.0015126223081092496,0.0001224987132560231
1956-04-14,-0.009909222458913429,0.00024331237068613067,0.000890191800519508,0.0,0.00017337996427339454,282.94371480577774,-0.0020149321894874705,0.0008484831519596101
1956-04-15,-0.008240331129263376,0.00024891136635957483,5.6862608672603895e-05,2.736509907943299e-05,3.107873765566876e-05,278.67441928239066,-0.001662128833869031,0.0013307536376291874
1956-04-16,-0.00822777301831403,0.0002505420273496904,0.0008344059783184903,0.00023734242899423942,4.5705099445566274e-05,276.60359303585244,-0.0014974617761851269,0.0011817362623171173
1956-04-17,-0.007565739542321697,0.00025446173040618116,0.002595718034351145,0.0008605300147873148,4.431346748924741e-05,275.3348583014361,-0.0011429427949943918,0.0017244825001398855
1956-04-18,-0.010166308280014203,0.00025525086253653953,0.0052221451905746395,7.932690036205844e-06,0.0003121302536577365,276.8343791298385,-0.0018387964393460114,1.2214917869664938e-05
1956-04-19,-0.007908175438263337,0.00025749449208189215,0.0033804468829516537,0.0,0.00022492025417225958,277.7368262581344,-0.0016591399690046263,4.351138613856165e-07
1956-04-20,-0.007980600560591116,0.0002600625119439822,0.0018595066992684478,0.0,0.00017220077244683378,277.5682836087706,-0.0019126347951003311,2.5822527049967903e-06
1956-04-21,-0.010658790694393273,0.00026239206772724175,0.0009560000198791348,0.0,0.00013560947533175537,282.3546284110188,-0.002108020627392461,0.0
1956-04-22,-0.007554716872804948,0.00027806144634275943,0.0008587993333863443,6.527397544632733e-05,4.9768166460153714e-05,277.8045465108598,-0.001737662136990757,0.0014798347346288282
1956-04-23,-0.005874352354281428,0.0002791245171738641,0.0013995325090118745,0.0004287475980723481,6.755502283118154e-05,275.0345443968251,-0.0017197297388360702,0.0017898548877826486
1956-04-24,-0.0062096028685873095,0.0002709748256600843,0.0025066553686916874,1.275575608394225e-05,0.00016953506845857652,275.90237019306727,-0.001742682393649759,4.44124293994661e-05
1956-04-25,-0.0030675056895226923,0.0002991834442124112,0.005302924883375743,0.0015957159812517144,0.00056420572803524,277.42249928281103,-0.0008494138243695858,0.0035135695800780045
1956-04-26,-0.004340570888294822,0.00028744536350094934,0.006464384045006361,1.8351557297257672e-09,0.000830316295226415,279.0330531734244,-0.0014336276780482166,0.00014292162489951718
1956-04-27,-0.0016594513833674465,0.0022134708842551734,0.0018183196167302796,0.0,0.000399626830341555,281.5344046608081,-0.0007458336831428319,0.021442500286697856
1956-04-28,-0.004251142452843013,0.00033383408120570284,0.005666630221586089,0.0034940012330165644,0.0001408769637725432,276.1075753148074,-0.001372075883278258,0.006894145545276256
1956-04-29,-0.0036262034839042875,0.001578290635392866,0.05059937662346268,0.0107626055090027,1.1818137484349065e-06,272.82709862156577,-0.0013370470501691029,0.02377627149186365
1956-04-30,-0.004380383367150188,0.00041682863508472006,0.08798457461964587,1.5875949280255927e-05,0.005474596411823923,272.42916597814457,-0.0016223620869807004,1.8148514464604327e-05
1956-05-01,-0.004301794938762072,0.0003840979046493996,0.05389061588872985,0.0,0.003646795688618837,277.94823686342505,-0.0013562424700830425,0.00040860025927088803
1956-05-02,-0.004536355967436735,0.0026836446981696985,0.023184890035252332,0.0,0.004043100241562186,280.0269681699201,-0.0014229889845347587,0.015798393142132355
1956-05-03,-0.0012954025398987242,0.0005093755385347904,0.008741766724978797,0.0,0.000632782131623069,278.10615881611676,-0.0008259682017959104,0.007212180472818212
1956-05-04,-0.006092741820041764,0.00035183359951766703,0.005209782853583545,0.0,0.0005928419786327667,279.0564497296541,-0.002361527145970565,0.00010842617488940708
1956-05-05,-0.00207885346415692,0.001125526966636114,0.002025104034139101,0.0,0.00023424650800743784,280.81421780347625,-0.0011269503649864489,0.012239914123139512
1956-05-06,-0.0034273068603061846,0.014089670542238928,0.0005006850018553859,0.0,0.00013576723805820668,281.44840448264654,-0.0015329154786528217,0.032974587945750096
1956-05-07,-0.007492099649275228,0.0005075611534312785,-7.3453647229951e-24,0.0,2.0419485848065245e-05,281.7548804097907,-0.002710875861214014,4.7007285495099814e-06
1956-05-08,-0.010660894943102624,0.000565258631572772,-7.3453647229951e-24,0.0,6.062675826725462e-06,282.77689033521244,-0.003036825094874427,1.2669855777858174e-06
1956-05-09,-0.005333202880150794,0.0037843499323187285,-7.3453647229951e-24,0.0,3.1661346516839724e-06,287.64040800455365,-0.0019184441611398268,0.02173765115145286
1956-05-10,-0.002722978042130555,0.001476809412771812,-7.3453647229951e-24,0.0,1.4347012413063728e-07,283.28998187342575,-0.0013767468892322244,0.009346874054420863
1956-05-11,-0.010843103475698076,0.0020282242437658724,-7.3453647229951e-24,0.0,1.9318426535026414e-08,290.64973616240087,-0.003768064721508791,0.007800747661290148
1956-05-12,-0.01207694024530076,0.0008433640003204345,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.82364032865075,-0.003816639341451891,0.003648397485616154
1956-05-13,-0.004297119303210697,0.0016254542665627171,-7.3453647229951e-24,0.0,0.0,292.0317939198553,-0.0019945470492992996,0.00966199964815727
1956-05-14,-0.01152439399150795,0.0008629843023897127,-7.3453647229951e-24,0.0,5.099761273721399e-10,287.2539173821861,-0.002619681867555201,7.729187664894424e-06
1956-05-15,-0.008543169547734975,0.0009138661183170386,-7.3453647229951e-24,0.0,0.0,285.1362625675347,-0.002670728032294727,0.00047126302424889627
1956-05-16,-0.0090137034540868,0.0009841723827308674,-7.3453647229951e-24,0.0,0.0,280.37017702421366,-0.00257857653333713,0.002614457484317701
1956-05-17,-0.008259675949432771,0.0010093574381359965,-7.3453647229951e-24,0.0,0.0,283.93277120808614,-0.0028628278267747572,0.002064651205328136
1956-05-18,-0.010068955482872387,0.001004668008583496,-7.3453647229951e-24,0.0,6.843917545774813e-10,286.48776878117513,-0.0031497931174232457,0.0004406896559640044
1956-05-19,-0.011324004624181122,0.0010155312205088957,-7.3453647229951e-24,0.0,0.0,285.26234007520736,-0.003611494710730536,-4.367973968272901e-09
1956-05-20,-0.009155774279556807,0.0010401603450605282,-7.3453647229951e-24,0.0,3.469354323758424e-10,286.328650987219,-0.0033997982621913336,0.0014104461926730493
1956-05-21,-0.0057072448556053125,0.001060321244574685,-7.3453647229951e-24,0.0,2.026633755244675e-09,291.3897540324618,-0.0029963218410316915,0.0021732054896785656
1956-05-22,-0.008564351336039963,0.0010822771235580054,-7.3453647229951e-24,0.0,2.2105284926242196e-09,293.90816060875903,-0.0036551020646102862,0.0033110639900348266
1956-05-23,-0.012388631000015268,0.0010308134115985937,-7.3453647229951e-24,0.0,4.834346188843705e-10,287.1496349787692,-0.0038105318981575906,0.0
1956-05-24,-0.0036501347753231162,0.0010769130391928986,-7.3453647229951e-24,0.0,0.0,283.73415495085453,-0.0019268178136938705,0.004314626521926256
1956-05-25,-0.009793702097794482,0.001062662895702527,-7.3453647229951e-24,0.0,1.6645317465901071e-09,287.48755701564954,-0.004264573712119922,0.002518032638978923
1956-05-26,-0.009421489658853177,0.0010173964060596534,-7.3453647229951e-24,0.0,2.12521650105639e-09,290.4599685536288,-0.002866243760625218,0.00011093740840152505
1956-05-27,-0.004762347319350595,0.0010678517985283267,-7.3453647229951e-24,0.0,1.6285111279281345e-09,291.5268291094831,-0.002663843138451491,0.004464366725800094
1956-05-28,-0.006067994930816971,0.0010645964900955899,-7.3453647229951e-24,0.0,3.732873586601277e-09,288.6424122109061,-0.002326394848847814,0.004396324265397536
1956-05-29,-0.007090552056412054,0.0011196944928957913,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.16291596474935,-0.003277654988032412,0.007200482510326075
1956-05-30,-0.0033203897585395636,0.00301203894554507,-7.3453647229951e-24,0.0,0.0,293.273465404559,-0.002363340417752587,0.020196875550668056
1956-05-31,-0.008946714730359823,0.0010233582810287864,-7.3453647229951e-24,0.0,0.0,289.19998161859485,-0.003233114951325737,0.002305242548090545
1956-06-01,-0.01039094426704727,0.0009906249191924815,-7.3453647229951e-24,0.0,0.0,283.8609517538315,-0.0033662498167907912,3.2606121816496464e-05
1956-06-02,-0.008767808177543959,0.0009838594431792204,-7.3453647229951e-24,0.0,0.0,285.8068326880509,-0.004166037576040845,8.395469990318816e-07
1956-06-03,-0.008704108447215636,0.0009757246300767698,-7.3453647229951e-24,0.0,0.0,287.58669010968003,-0.004360419120307794,1.7194239489981555e-06
1956-06-04,-0.008076726631960492,0.0009671229745898841,-7.3453647229951e-24,0.0,9.49806839455175e-10,290.6834917869277,-0.0043657494912696555,8.371561079911771e-07
1956-06-05,-0.008557148300509416,0.0009581317276748385,-7.3453647229951e-24,0.0,2.775483459006739e-09,291.68801030328046,-0.004148413821031119,1.7539168477243863e-06
1956-06-06,-0.01177978211155981,0.0009489021000971319,-7.3453647229951e-24,0.0,0.0,293.4134663815616,-0.0045543696674454305,1.2814998058274796e-06
1956-06-07,-0.005729928385210402,0.001002424682369669,-7.3453647229951e-24,0.0,3.9907053833396076e-09,293.4070559792038,-0.0026100998654317005,0.005091030603651079
1956-06-08,-0.010028609102615571,0.0009364506063873836,-7.3453647229951e-24,0.0,2.293944662157209e-10,293.35656062830697,-0.0049628899961179146,0.0002157408999009549
1956-06-09,-0.01033759949392338,0.0009234453203113935,-7.3453647229951e-24,0.0,3.095877382894812e-09,295.11052072216023,-0.004885296106016211,0.0
1956-06-10,-0.010131978636024563,0.0009142185061335867,-7.3453647229951e-24,0.0,6.29412915567102e-10,297.29850792015276,-0.004965709613839935,0.0003215618791660646
1956-06-11,-0.011413094932189727,0.0009069779067852418,-7.3453647229951e-24,0.0,2.5612555690697434e-09,298.1822394978505,-0.005126748696140206,0.0008434802065255641
1956-06-12,-0.013042746886193904,0.0008873946414952365,-7.3453647229951e-24,0.0,3.027627789640548e-09,298.48847020628904,-0.005383366458212753,4.410743663640915e-07
1956-06-13,-0.014480848087154273,0.0008736065629177723,-7.3453647229951e-24,0.0,1.6910732550778765e-09,298.893779346314,-0.0053759461088679515,4.2915343101412873e-07
1956-06-14,-0.013186657045785406,0.0008594872311478049,-7.3453647229951e-24,0.0,7.579496495292994e-09,298.08832854577497,-0.005011313634689983,1.9587253985879984e-06
1956-06-15,-0.008344558897515895,0.0008643921777492261,-7.3453647229951e-24,0.0,0.0,297.4049328863064,-0.004236008677129224,0.002160228390730064
1956-06-16,-0.006018825307602191,0.0009548960447918064,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.65175127606966,-0.003929279485845384,0.011549660115952617
1956-06-17,-0.0034811157382474904,0.0008835799935209841,-7.3453647229951e-24,0.0,0.0,295.18250117055226,-0.0028114088055021277,0.005984109649558768
