date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.02955048265148752,1.388499096258363e-05,-7.3453647229951e-24,0.0,0.0,282.34943338966696,-0.001024346444663124,8.692269375387696e-07
1956-01-17,-0.017140895917789264,1.5253933211464196e-05,-7.3453647229951e-24,0.0,0.0,279.75570260169695,-0.0004928266351569945,0.00023282248878953471
1956-01-18,-0.006465422614148602,0.0011323912449144014,-7.3453647229951e-24,0.0,0.0,278.18200753434974,-0.0018852938629167891,0.0319400473764652
1956-01-19,-0.014919948322114665,1.3839968697941722e-05,-7.3453647229951e-24,2.8431749165947767e-07,6.108178724696982e-08,275.8813464745163,-0.0010818850846766538,3.351226625943413e-06
1956-01-20,-0.01001262885346935,1.3814888783355261e-05,-7.3453647229951e-24,0.0,1.206743850636838e-07,278.7977779432711,-0.0010006038129181413,1.8283798806294558e-06
1956-01-21,-0.006066697253961468,4.902594718173963e-05,-7.3453647229951e-24,0.0,9.841253211842249e-08,282.8263866810459,-0.0008996179281034281,0.0034182813258476414
1956-01-22,-0.001577080411845772,0.00014127940680850207,-7.3453647229951e-24,0.0,8.115943391524739e-09,284.8013005188646,-0.0010623061538335696,0.008683823523453706
1956-01-23,-0.0045190073660950165,3.103854792628122e-05,-7.3453647229951e-24,0.0,1.4910428085137367e-09,282.2642956317757,-0.000983180738614863,0.0015540292309567999
1956-01-24,-0.010703454407589947,1.4705896674103997e-05,-7.3453647229951e-24,0.0,6.885300228251748e-10,282.98587274440695,-0.0010983323354033098,0.00011250423404213346
1956-01-25,-0.013324539448639653,1.4134500157180712e-05,-7.3453647229951e-24,0.0,1.5003096998034427e-09,285.3258805175326,-0.0013014596270684582,4.939813674155717e-05
1956-01-26,-0.00923659572034926,1.6037193103809265e-05,-7.3453647229951e-24,0.0,1.3029249153326994e-09,284.25255391641247,-0.0006687608209267184,0.0002818351153630612
1956-01-27,-0.004173754088914218,5.118147799031653e-05,-7.3453647229951e-24,0.0,4.082992302244576e-09,289.0419956219928,-0.0009862480990922274,0.0033542216870245203
1956-01-28,-0.008922223491010385,2.0525074420283688e-05,-7.3453647229951e-24,0.0,3.8179592113589774e-09,292.88183174323086,-0.0012917848299280627,0.0008244088188332708
1956-01-29,-0.01821551205803506,2.0525971455360535e-05,-7.3453647229951e-24,0.0,4.494442275507534e-09,293.8710952404523,-0.0018021166477519193,0.0008373878350311663
1956-01-30,-0.022439829968101354,7.684792748731169e-05,-7.3453647229951e-24,0.0,1.0795928352507787e-09,284.8887927123367,-0.0019461367265390822,0.004643686347108132
1956-01-31,-0.015590345992970822,5.435019138440565e-05,-7.3453647229951e-24,0.0,0.0,281.26981444350923,-0.0011171511388314305,0.003668256265437275
1956-02-01,-0.008856393141088202,0.0017881441027370855,-7.3453647229951e-24,0.0,3.000619399606886e-09,287.5724045274271,-0.002212175549892941,0.01554674089538499
1956-02-02,-0.002321548148322462,0.010621128672391029,-7.3453647229951e-24,7.176280614748525e-08,1.0175046636097468e-09,281.3845559147065,-0.0013758307721336092,0.05249563546015156
1956-02-03,-0.0022527658042326504,0.0027719564847092136,-7.3453647229951e-24,4.6077948897632217e-07,1.53445819420601e-07,275.17518272589695,-0.0014726102435544358,0.019573749853900417
1956-02-04,-0.010548674378229017,2.8687997243890722e-05,-7.3453647229951e-24,2.478522744344835e-07,2.1266588820746886e-07,276.2645626852564,-0.0016252774698891452,0.00028780806801144616
1956-02-05,-0.017659114212242533,1.414994991833891e-05,-7.3453647229951e-24,0.0,1.5664845705032353e-07,278.02754026384497,-0.0015902707909247775,6.488178843849697e-06
1956-02-06,-0.016750409606084305,1.4319637818122978e-05,-7.3453647229951e-24,0.0,1.217437843185159e-07,279.99413099652696,-0.0017849275893276906,1.2906880897389783e-06
1956-02-07,-0.015474974816266578,1.5056111029724575e-05,-7.3453647229951e-24,0.0,1.0217859673855912e-07,282.72446731453516,-0.0017006478513317618,4.8875807168435e-05
1956-02-08,-0.0071119688340087455,0.0118321465393204,-7.3453647229951e-24,0.0,2.872087617418659e-08,288.44227987703806,-0.0016091739517909976,0.03549553268656256
1956-02-09,-0.012448758313163598,2.622348603917592e-05,-7.3453647229951e-24,0.0,0.0,284.24863057176077,-0.0013822781913612617,0.0008171345018198719
1956-02-10,-0.013245701504435707,7.192892814750103e-05,-7.3453647229951e-24,0.0,5.319195600291391e-10,281.7723523843743,-0.0017764847466156856,0.0029916230718433122
1956-02-11,-0.018322854077638086,1.6792904381728297e-05,-7.3453647229951e-24,0.0,0.0,280.0991634805404,-0.0018512193118198897,2.5676181394374e-06
1956-02-12,-0.016515249366042633,1.7383813264951188e-05,-7.3453647229951e-24,0.0,0.0,283.23843064442593,-0.001874106615985656,1.7266693248529918e-06
1956-02-13,-0.010978325389659229,2.0413538116720782e-05,-7.3453647229951e-24,0.0,3.7067565158825016e-09,286.6573030519249,-0.001480124349154495,0.0002109277159399485
1956-02-14,-0.0056155925551753735,4.096234319221914e-05,-7.3453647229951e-24,0.0,3.6974896245927952e-09,290.7840364845239,-0.0008973699354969744,0.001749391324506687
1956-02-15,-0.005647667660493756,4.407392064137246e-05,-7.3453647229951e-24,0.0,1.6550667843415371e-09,292.6902533535934,-0.0016774178603061695,0.002029351226993715
1956-02-16,-0.005723724199171685,4.5694588725246606e-05,-7.3453647229951e-24,0.0,2.9672585909639426e-09,293.68926496869506,-0.001712066934105769,0.0021764531805740658
1956-02-17,-0.010858499636845804,3.042345616354871e-05,-7.3453647229951e-24,0.0,4.431427414737532e-09,294.1177861297507,-0.0017102347538616534,0.0009011850312879064
1956-02-18,-0.0169398086506929,3.742933718126212e-05,-7.3453647229951e-24,0.0,2.0906106749577314e-09,289.3334543617211,-0.0027337709363012474,0.0012174465243520757
1956-02-19,-0.009628368283978743,3.566197791502844e-05,-7.3453647229951e-24,0.0,2.153625535727734e-09,293.2093610602232,-0.0017443064354656648,0.0013317325834609464
1956-02-20,-0.015249199653739363,2.5440493033299998e-05,-7.3453647229951e-24,0.0,2.3139427550396517e-09,289.90055041273644,-0.002053034812008119,0.0004010723364016128
1956-02-21,-0.020491602071630425,2.1308512236941513e-05,-7.3453647229951e-24,0.0,1.2973647805588758e-10,286.6779657765606,-0.002502757447553956,1.7126131357638122e-06
1956-02-22,-0.017333490938986118,2.1616869897984752e-05,-7.3453647229951e-24,0.0,6.857499554382629e-10,287.70107881283485,-0.0020210893152846922,3.220431879988122e-06
1956-02-23,-0.015770746419085796,3.110312703830093e-05,-7.3453647229951e-24,0.0,4.36053569637128e-09,289.9215009591276,-0.001857294318317181,0.0008857364232430295
1956-02-24,-0.021616711074588315,2.3320257960267337e-05,-7.3453647229951e-24,0.0,5.5434543695022814e-09,293.2801905756963,-0.0018996138829941779,0.0001161275514347374
1956-02-25,-0.034231525118374705,5.355528486308767e-05,-7.3453647229951e-24,0.0,2.267608298591121e-09,291.25002631192183,-0.0034514349760181875,0.002138839580323064
1956-02-26,-0.02280330523774399,2.259524603981284e-05,-7.3453647229951e-24,0.0,0.0,285.5435349320495,-0.00244861307428844,1.0169857176975233e-07
1956-02-27,-0.025189253695272102,2.5205232610749967e-05,-7.3453647229951e-24,0.0,3.966229471994278e-09,292.09946019693,-0.0026796194127024116,0.00025090840614003495
1956-02-28,-0.035302655491514595,2.2959242116159476e-05,-7.3453647229951e-24,0.0,0.0,286.81272633490875,-0.0029306346735921665,1.7217901131516555e-06
1956-02-29,-0.022673266403265863,2.3111041208997894e-05,-7.3453647229951e-24,0.0,0.0,285.8304606632214,-0.0023041718236323614,1.7178243751914124e-06
1956-03-01,-0.019176699625170646,2.3780503676305364e-05,-7.3453647229951e-24,0.0,1.4669488911605003e-09,288.12189450556576,-0.0015260006491076299,6.126303710584242e-05
1956-03-02,-0.01626084797195534,2.5123913786304538e-05,-7.3453647229951e-24,0.0,3.934722041609275e-09,293.06812539994223,-0.0020251510572151764,0.00020440094472647775
1956-03-03,-0.017226481092954757,0.00015145260006634159,-7.3453647229951e-24,0.0,1.6374596908910953e-09,292.580986071661,-0.0032299564289512924,0.008644121523210669
1956-03-04,-0.016965577280640007,2.38550317228137e-05,-7.3453647229951e-24,0.0,2.6160434110840757e-09,290.7048091451921,-0.002075419915070878,2.866588263219881e-05
1956-03-05,-0.011490116157193685,3.740430916126688e-05,-7.3453647229951e-24,0.0,4.489808829862679e-09,293.53463043605115,-0.002145612207403527,0.0014968365216464347
1956-03-06,-0.022186383886716857,2.401939672024097e-05,-7.3453647229951e-24,0.0,4.780789216359456e-09,295.3876359670712,-0.002552727753509633,2.5135471350802907e-05
1956-03-07,-0.024792297262309207,4.1789016616878245e-05,-7.3453647229951e-24,0.0,3.7067565158825016e-09,291.211858489383,-0.0021647475984188456,0.001848028100207399
1956-03-08,-0.03879605325967518,2.396812486411328e-05,-7.3453647229951e-24,0.0,0.0,281.78889288894374,-0.0027891728517353835,2.569907990989996e-06
1956-03-09,-0.02087234331304161,2.3991647940963068e-05,-7.3453647229951e-24,0.0,0.0,283.39588884635157,-0.0018259483931669551,5.126450026123461e-07
1956-03-10,-0.018294481484599376,2.7371112683519206e-05,-7.3453647229951e-24,0.0,3.595553820406027e-10,289.40061953467125,-0.002151669611904159,0.00038829979437688105
1956-03-11,-0.012193352191602414,3.220881543942352e-05,-7.3453647229951e-24,0.0,3.785525091845005e-09,293.6851788307305,-0.002022208203909113,0.0009614517290363744
1956-03-12,-0.01361667744036931,4.048996155534812e-05,-7.3453647229951e-24,0.0,4.1237666239192844e-10,287.0678157388868,-0.0013349148634802643,0.0019419561496105062
1956-03-13,-0.004995284322185897,4.324391854936211e-05,-7.3453647229951e-24,0.0,1.1889421524693125e-09,281.5692788385041,-0.0010321216898696933,0.002231625844258157
1956-03-14,-0.008850147886507549,5.1639292074080136e-05,-7.3453647229951e-24,0.0,1.3974472064877032e-09,283.03248478018037,-0.001751707866324566,0.0028503829367896765
1956-03-15,-0.0018843454470978452,0.0005759536997595832,-7.3453647229951e-24,0.0,1.2343499197888734e-09,283.92999940559054,-0.0017950552149643357,0.014609134519374003
1956-03-16,-0.023852872303617538,2.494967398951896e-05,-7.3453647229951e-24,0.0,1.0230647983835707e-09,282.4427172785771,-0.003110632996320429,5.027897922868919e-05
1956-03-17,-0.024969392558976785,2.4472992515089506e-05,-7.3453647229951e-24,0.0,0.0,284.5914621109591,-0.0029662529497745623,2.150027285097167e-06
1956-03-18,-0.024143980858634364,2.4460530399683104e-05,-7.3453647229951e-24,0.0,2.248147826882738e-09,287.4621486967476,-0.0030478011890875166,-1.2509190128184855e-08
1956-03-19,-0.028822705638942438,2.4476254460823483e-05,-7.3453647229951e-24,0.0,6.838965771803217e-10,286.7211420366025,-0.0030227889320743628,1.7086631487472914e-06
1956-03-20,-0.030241160643337983,2.4453791516337232e-05,-7.3453647229951e-24,0.0,0.0,283.58569219408946,-0.0026623946461659764,8.642672923997452e-07
1956-03-21,-0.011913844409273637,0.00018872718757657864,-7.3453647229951e-24,0.0,2.4946471351889244e-09,284.9519634544157,-0.0028219158422961763,0.012477995017867779
1956-03-22,-0.006502532213926316,0.00010014175627362077,-7.3453647229951e-24,0.0,8.933283203276831e-10,284.0625869624454,-0.0016549997124357602,0.004481575085646763
1956-03-23,-0.012634545116133954,2.473591275476105e-05,-7.3453647229951e-24,0.0,1.4938228759006485e-09,286.7758014432234,-0.0020228034918618144,1.876380162551172e-05
1956-03-24,-0.015635821267740053,2.475422413194951e-05,-7.3453647229951e-24,0.0,2.0452029076381705e-09,289.56044000843866,-0.002773880521623206,2.0518975514592762e-05
1956-03-25,-0.01794089927009089,2.552776490870993e-05,-7.3453647229951e-24,0.0,1.4762157824502067e-09,290.6134941632475,-0.0029710308560610414,0.00010573640084828923
1956-03-26,-0.022885324972779005,2.518575731201552e-05,-7.3453647229951e-24,0.0,3.2165379666570414e-09,291.66302679197906,-0.0029182421553194233,7.10527306584065e-05
1956-03-27,-0.028302484498688243,2.6442214327665118e-05,-7.3453647229951e-24,0.0,5.218186485233593e-09,293.7718521396517,-0.002893164969832447,0.00021762090604791266
1956-03-28,-0.016712028192198688,6.009457419760786e-05,-7.3453647229951e-24,0.0,2.6873984740148142e-09,291.6134900891762,-0.0023539323846239655,0.0031599321471883664
1956-03-29,-0.025122141700923747,3.242383697139684e-05,-7.3453647229951e-24,0.0,4.1144997326295773e-10,289.99291265623697,-0.0037037847693360865,0.000901502682133686
1956-03-30,-0.026709289682000436,2.4469219036956337e-05,-7.3453647229951e-24,0.0,9.266891289706256e-10,290.13405166043964,-0.003574685059228348,0.0
1956-03-31,-0.023501034399763275,2.4483482636029452e-05,-7.3453647229951e-24,0.0,4.483322005959887e-09,291.1783325555906,-0.0025709694705495795,8.641435333437185e-06
1956-04-01,-0.017098500509167197,2.8428657731013513e-05,-7.3453647229951e-24,0.0,4.0570450066333986e-09,294.70162445878117,-0.0019134929765071444,0.0005021036783261086
1956-04-02,-0.0256913345029105,2.642608993682103e-05,-7.3453647229951e-24,0.0,1.0365944596665415e-08,296.1691494405566,-0.002234890121058445,0.00025963786219333556
1956-04-03,-0.018157373127800913,0.00016305369524220335,-7.3453647229951e-24,0.0,1.239910054562697e-09,293.5390285289505,-0.0029929416198561445,0.010852761010523152
1956-04-04,-0.01737184314733714,5.256633705167629e-05,-7.3453647229951e-24,0.0,1.245470189336521e-09,291.1742869666561,-0.0029984311316514508,0.0018182300067115852
1956-04-05,-0.002996948242780581,0.003242889313555476,-7.3453647229951e-24,0.0,2.9932058865751206e-09,292.7928875867803,-0.0018007812864003492,0.02665728650865714
1956-04-06,-0.019975632199304025,3.356525850533254e-05,-7.3453647229951e-24,0.0,2.5697089546355444e-09,291.6098899797026,-0.004405688406408428,0.0005944016411692827
1956-04-07,-0.04326091512889412,2.4274977582011064e-05,-7.3453647229951e-24,0.0,6.542425250532617e-10,290.20772019444814,-0.0045440215274543325,1.2874602930423862e-06
1956-04-08,-0.02427817808084227,2.9409591534837575e-05,-7.3453647229951e-24,0.0,8.26606703041798e-10,288.7866088772295,-0.003433877529474486,0.0005248002002651303
1956-04-09,-0.006672795876786484,0.0031131073832511916,-7.3453647229951e-24,0.0,3.890240963418686e-09,289.5102928901787,-0.002224055744373977,0.02142657808106931
1956-04-10,-0.03474125998530222,0.00011141632326799841,-7.3453647229951e-24,0.0,6.255151620551722e-10,284.3765240322891,-0.004428144824686485,0.0027751203665445988
1956-04-11,-0.024020728287263895,2.4271144795773636e-05,-7.3453647229951e-24,0.0,0.0,285.0829185593385,-0.0035697429751356444,1.3056610441708472e-06
1956-04-12,-0.019926674886425928,2.4260491577546994e-05,-7.3453647229951e-24,0.0,1.225083028499167e-09,288.75665454263515,-0.003720020904062103,0.0
1956-04-13,-0.020523952233109308,2.427413244152544e-05,-7.3453647229951e-24,0.0,4.351732149646057e-09,291.4376917331373,-0.003620181162725783,1.0198410919244696e-06
1956-04-14,-0.02273397097243599,2.4364447564034918e-05,-7.3453647229951e-24,0.0,4.527803084150475e-09,293.68162161224524,-0.0034261492233890207,1.0805432373896356e-05
1956-04-15,-0.03830465584696822,3.303656753022873e-05,-7.3453647229951e-24,0.0,3.0488072343133583e-09,295.3039910343354,-0.005054362297558518,0.0009510257795625741
1956-04-16,-0.04435181208881574,2.421389764814235e-05,-7.3453647229951e-24,0.0,0.0,291.382746517757,-0.0046663290357671265,1.7225741544280027e-06
1956-04-17,-0.030971466305095764,2.4159163681428827e-05,-7.3453647229951e-24,0.0,0.0,290.59212002793754,-0.003806731265631334,8.583068051848386e-07
1956-04-18,-0.03386382061005824,2.41101232927237e-05,-7.3453647229951e-24,0.0,1.445635041194176e-10,289.0808615790474,-0.003632769453807257,0.0
1956-04-19,-0.029141628664376133,2.404476576183566e-05,-7.3453647229951e-24,0.0,0.0,289.31189279698617,-0.003455575199714348,4.351138613856165e-07
1956-04-20,-0.032442500234688094,2.4005770683288578e-05,-7.3453647229951e-24,0.0,1.8533782579412511e-10,291.0407332279592,-0.0036516076727626644,2.5822527049967903e-06
1956-04-21,-0.0208213333800361,4.368068566962855e-05,-7.3453647229951e-24,0.0,2.8467890041977612e-09,290.18990656598095,-0.0029732547519700746,0.0026123474857107326
1956-04-22,-0.010288059222164438,9.96410994980466e-05,-7.3453647229951e-24,0.0,1.6309728669883011e-09,289.217214641919,-0.002265876776710227,0.007048085251283112
1956-04-23,-0.010965480974212809,4.2105121399039656e-05,-7.3453647229951e-24,0.0,4.053338250117517e-09,290.8956368258146,-0.0024410000770579816,0.002315240950128697
1956-04-24,-0.013142766555150355,6.721904176977737e-05,-7.3453647229951e-24,0.0,1.299218158816817e-09,292.09439310545156,-0.003331922249062294,0.004046987901576123
1956-04-25,-0.019215506226269167,2.4359714035964133e-05,-7.3453647229951e-24,0.0,3.6882227333030892e-09,292.5318774278682,-0.0030826714821159847,6.262918016306418e-05
1956-04-26,-0.01773013899204743,2.552730527090197e-05,-7.3453647229951e-24,0.0,3.169276821079539e-09,293.94674975393633,-0.002779803914365484,0.00022214387186724157
1956-04-27,-0.017111510594389336,2.9326515707803606e-05,-7.3453647229951e-24,0.0,4.927206098736816e-09,295.2414503157634,-0.0026167019548367213,0.0007332482140975742
1956-04-28,-0.0270785900750267,2.643572750376232e-05,-7.3453647229951e-24,0.0,9.259477776674492e-09,297.61724729585416,-0.003358625073856976,0.0003639791594658241
1956-04-29,-0.027602745852067106,2.3986532616971147e-05,-7.3453647229951e-24,0.0,3.5102984205407298e-09,297.4687930504087,-0.0032238530375026356,5.149085871615814e-05
1956-04-30,-0.020788948471421632,3.388105933345966e-05,-7.3453647229951e-24,0.0,3.258238977460719e-09,297.43760890169915,-0.0031063001639955673,0.0014490051177030686
1956-05-01,-0.012584415434011773,5.666027169915575e-05,-7.3453647229951e-24,0.0,6.210670542361133e-09,296.4825311467818,-0.003144142610850323,0.0042538640658223706
1956-05-02,-0.008778697648896508,0.00014582418683749528,-7.3453647229951e-24,0.0,8.914749420697419e-10,294.92323872770254,-0.002477572415376184,0.010551315590516844
1956-05-03,-0.01736506347113581,4.048237011800359e-05,-7.3453647229951e-24,0.0,4.2257024281060525e-10,294.4052458071986,-0.0037183808533484083,0.0018055284522540266
1956-05-04,-0.023949651846393433,2.3346042158591813e-05,-7.3453647229951e-24,0.0,3.147036281984244e-09,295.81433722146517,-0.003788686683633139,5.887498812506667e-07
1956-05-05,-0.023846751951904444,2.8717451131165918e-05,-7.3453647229951e-24,0.0,2.4316322744189214e-09,296.48375840890867,-0.003590990680812011,0.0007325112202121477
1956-05-06,-0.0191919872565056,2.6417052864435307e-05,-7.3453647229951e-24,0.0,1.7532958320124237e-09,296.65789386122975,-0.003073478822332266,0.00045234231797418144
1956-05-07,-0.02063146974168607,2.3659344632827232e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.646833174976,-0.0033236612273908387,8.099875333147877e-05
1956-05-08,-0.029250152116242926,2.3554969782853013e-05,-7.3453647229951e-24,0.0,3.6696889507236768e-09,298.9838790975796,-0.0037106261236491207,8.494613912929556e-05
1956-05-09,-0.028195736564658774,2.408238192695884e-05,-7.3453647229951e-24,0.0,2.2351741790771484e-09,298.85656345108066,-0.0033702104185610576,0.00018254475500303736
1956-05-10,-0.03154008931559117,2.598903368954635e-05,-7.3453647229951e-24,0.0,4.866971305353726e-09,298.28344371219976,-0.003283936994622893,0.0004901935582389248
1956-05-11,-0.028182692132630756,2.6781805119111174e-05,-7.3453647229951e-24,0.0,4.055191628375457e-09,298.7476481442429,-0.0030886740233767693,0.0006398481117112192
1956-05-12,-0.030779899467728036,2.3624790248586173e-05,-7.3453647229951e-24,0.0,4.663099696980188e-09,298.85831932333576,-0.002881805867939002,0.0001713150175219628
1956-05-13,-0.03190040378205812,2.543167095279219e-05,-7.3453647229951e-24,0.0,6.2977793204843705e-09,299.23776215320805,-0.0028112740529265584,0.00048044888089545344
1956-05-14,-0.03550996445675396,2.2550564796770394e-05,-7.3453647229951e-24,0.0,5.246913848231683e-09,299.86170108092966,-0.0029201763265057287,3.742007651955864e-05
1956-05-15,-0.012141553338487354,0.0014946157362923699,-7.3453647229951e-24,0.0,3.710463272398385e-09,296.30150501194294,-0.0030697750557788575,0.026452415632873424
1956-05-16,-0.026863360745989866,2.4754461364366525e-05,-7.3453647229951e-24,0.0,2.098024187989496e-09,293.7695561347317,-0.005024838468421309,0.00030116329876788236
1956-05-17,-0.031461827204891706,2.2054015107415802e-05,-7.3453647229951e-24,0.0,4.3183713410031156e-10,295.8754981172224,-0.004398826534271389,8.463859444418631e-07
1956-05-18,-0.03415688290747244,2.1919155891854965e-05,-7.3453647229951e-24,0.0,3.206344386238365e-09,297.3757773201659,-0.004353477736814551,0.0
1956-05-19,-0.03617135200705102,2.1777216771348798e-05,-7.3453647229951e-24,0.0,8.56260755168858e-10,298.34605083054385,-0.004188185916815083,0.0
1956-05-20,-0.03957578862336145,2.164853301214342e-05,-7.3453647229951e-24,0.0,3.021006560444239e-09,298.67464252996996,-0.00407479954142105,8.52346317969932e-07
1956-05-21,-0.039031995480778216,2.1493746273553197e-05,-7.3453647229951e-24,0.0,2.7578268478165815e-09,298.2495061871227,-0.003665160803374515,4.351138613856165e-07
1956-05-22,-0.03841092573914362,2.1354505671790586e-05,-7.3453647229951e-24,0.0,4.092259193534282e-09,298.7767307591478,-0.0034561830966626833,0.0
1956-05-23,-0.03874420445060256,2.121624365374817e-05,-7.3453647229951e-24,0.0,2.3074559311368573e-09,298.9660037399722,-0.003182550184243355,0.0
1956-05-24,-0.03594137271541862,2.3721314188259755e-05,-7.3453647229951e-24,0.0,3.7067565158825016e-09,298.84953307283064,-0.0029444067701882696,0.0004360903627886177
1956-05-25,-0.036833974022177335,2.1031958546804558e-05,-7.3453647229951e-24,0.0,3.7067565158825016e-09,298.65965239681424,-0.002921166445188855,1.3965449717199221e-05
1956-05-26,-0.03413893068533633,2.173839961711448e-05,-7.3453647229951e-24,0.0,4.7576219881351915e-09,298.8095717618319,-0.002461954429096993,0.0001620410833835077
1956-05-27,-0.03678204134032501,2.1045532689165712e-05,-7.3453647229951e-24,0.0,4.249796345459288e-09,299.4028424391107,-0.0024608852388105585,6.309966911871994e-05
1956-05-28,-0.026505238025342652,4.958623084262829e-05,-7.3453647229951e-24,0.0,5.480439508732279e-09,299.0682474550719,-0.0029586530341511943,0.0038684867433647625
1956-05-29,-0.025029877391620662,5.928213471796976e-05,-7.3453647229951e-24,0.0,6.0753739295314214e-09,299.3473712857882,-0.003080103376796887,0.005437375293636489
1956-05-30,-0.02509698765491373,2.6886899079849483e-05,-7.3453647229951e-24,0.0,1.6013188148612409e-09,299.05692721947315,-0.003261404989092653,0.0010886816465439488
1956-05-31,-0.028533037707432003,2.3904872770926253e-05,-7.3453647229951e-24,0.0,2.9394579170948238e-09,299.7983152000465,-0.0030711291923155243,0.0006364626596134023
1956-06-01,-0.0222771448541933,3.512262260142844e-05,-7.3453647229951e-24,0.0,3.888387585160745e-09,298.87986294697373,-0.003119311759720989,0.0023443194349072123
1956-06-02,-0.03920233026517565,2.004202473815994e-05,-7.3453647229951e-24,0.0,1.638386380020066e-09,297.8211737163032,-0.003333667621238909,1.5854057181316955e-06
1956-06-03,-0.031693450565361866,2.750961934749167e-05,-7.3453647229951e-24,0.0,1.1528012764394582e-09,296.5773045946315,-0.002802636423403054,0.0013379498282903972
1956-06-04,-0.03204504330434018,2.095822374619062e-05,-7.3453647229951e-24,0.0,3.000619399606886e-09,297.25651434460286,-0.0026023483126243556,0.00020502073993693154
1956-06-05,-0.034988741928813474,1.9668999002940625e-05,-7.3453647229951e-24,0.0,5.232086822168151e-09,298.90953612003364,-0.002678770486691699,1.7699242635193405e-06
1956-06-06,-0.039416068673726934,1.95186233046043e-05,-7.3453647229951e-24,0.0,3.799425428779565e-10,299.71557152971104,-0.0026819894224664772,1.2814998058274796e-06
1956-06-07,-0.042498192250432075,1.9368899995414774e-05,-7.3453647229951e-24,0.0,2.2537079616565616e-09,300.33982355551154,-0.002615484159291532,8.52346317969932e-07
1956-06-08,-0.04321824149854149,1.9216048183725846e-05,-7.3453647229951e-24,0.0,2.611409965439223e-09,301.3074869310876,-0.00248713944459436,8.52346317969932e-07
1956-06-09,-0.044964515106446716,3.1637759944099696e-05,-7.3453647229951e-24,0.0,3.6882227333030892e-09,302.23522329883997,-0.0025831403030054795,0.002102080565779957
1956-06-10,-0.017952842487772906,8.216481007153715e-05,-7.3453647229951e-24,0.0,2.0609566228306713e-09,298.8994970103402,-0.0033656873893159554,0.008649981896664273
1956-06-11,-0.023135350607520908,4.742214484001274e-05,-7.3453647229951e-24,0.0,2.689251852272755e-09,299.32041512294796,-0.0030716131719301892,0.003860295523059594
1956-06-12,-0.02203814603425377,3.74425628885108e-05,-7.3453647229951e-24,0.0,2.742999821753052e-09,298.82627135509284,-0.002856573476386605,0.0025847489264424254
1956-06-13,-0.01917722483179463,2.8376829861408443e-05,-7.3453647229951e-24,0.0,3.0376869647657107e-09,297.79340485024017,-0.0031534419677669736,0.0016677338463043287
1956-06-14,-0.021781908120237184,2.5316383411635218e-05,-7.3453647229951e-24,0.0,2.539128213379514e-09,297.7398711196622,-0.0027766747228727116,0.0012441686210827043
