date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-31,-0.0018470968706938234,2.2376057408426117e-05,0.06088555377462636,0.0,7.877845580325179e-05,265.5056275077488,-0.0003404316426578747,2.152422894141637e-06
1956-02-01,-0.0014497458469122648,2.093283135605895e-05,0.08208863631538724,0.007287876619754926,0.0,270.33545941891884,-0.00046712355106137693,0.0074593917282828924
1956-02-02,-0.0010029218139369852,2.0988973910393923e-05,0.1254617442255435,0.003600326963983801,0.0,270.688074056653,-0.0004131196663998392,0.003722895868008891
1956-02-03,-0.0009518968872725965,2.095226765326832e-05,0.12384387030117754,7.458717015612383e-05,0.0,266.8908088794653,-0.0003670430792819547,7.7740795424451e-05
1956-02-04,-0.0011493626212620216,2.2284322134826493e-05,0.11999572532764377,0.0,9.271923361508095e-05,266.5381430750308,-0.0003455327368219909,1.2752947436242918e-06
1956-02-05,-0.0011209665959619958,3.6624199508324914e-05,0.11376289699388588,0.0,0.0009664969377057708,267.65900667162913,-0.0003531856573713215,4.599474436872697e-07
1956-02-06,-0.000762674582960165,0.00010020617881546852,0.11195318249688632,0.001703803300979021,0.0007859895476545004,273.13355233012766,-0.00031196356766209334,0.006556723081102874
1956-02-07,-0.001728505260594513,9.826289327896161e-05,0.10367396257925726,1.1990241625386734e-05,0.0044919647473801415,273.6189970762834,-0.0003611344107649411,2.6343709553499217e-05
1956-02-08,-0.0004854310081218896,0.00019380014956645346,0.07495951998061028,0.0,0.003351612289881577,275.5755367831908,-0.0001356237157976822,0.006408976270924304
1956-02-09,-0.001381792279932162,8.183573980046356e-05,0.06450813404027966,0.0018577188982263854,0.0014841439678212223,273.4976246598838,-0.0006261697246531106,0.0034834078916985522
1956-02-10,-0.0015195213946635308,6.563493819988292e-05,0.0584237471870754,6.302679969888667e-06,0.002255094559033118,271.5689944115238,-0.000363952357514316,8.098278959036891e-06
1956-02-11,-0.001811893525249932,5.3285621106624596e-05,0.05149387967759285,0.0012788890820482504,0.0016191718446941158,272.86756780873174,-0.0005762360840732151,0.0012873930515090014
1956-02-12,-0.00174608383246738,2.1402541871951975e-05,0.04898358773494113,0.0008024988473271547,2.454786622167929e-06,272.6957280255746,-0.0006390356448600475,0.0008187872208904794
1956-02-13,-0.0037926798787615876,9.264321187916009e-05,0.045352548792742295,0.0,0.0036033526690595827,274.99645274618405,-0.0011119398784459286,8.629334788763474e-07
1956-02-14,-0.002560118921910939,4.680306934144187e-05,0.02331061985181726,0.0,0.0012540105153280108,276.017029720804,-0.000823101684268888,2.014147276480324e-06
1956-02-15,-0.00459610702186499,3.042141906917095e-05,0.01884687119635983,0.00044556548211561596,0.0002006673881703097,273.6659133468849,-0.001440287747359632,0.0009747061465794144
1956-02-16,-0.0018318330200955918,4.802118865368158e-05,0.017134569693302765,1.170718030113241e-05,0.00038705278015897977,273.8938408450803,-0.0005611790971749501,0.0015461474009182147
1956-02-17,-0.0005125254898777474,9.400936086540638e-05,0.014601002568783968,0.0009693994601864531,0.0002728529760371084,273.7509403228759,-0.00043826096225529904,0.004909481311202675
1956-02-18,-0.0028192034072202186,4.0122611529153325e-05,0.026330533234969433,0.0009394490980016797,0.0005920350997020369,271.31112480163574,-0.00120434355947351,0.0013803718611029583
1956-02-19,-0.0022171857746560936,4.7122229538534e-05,0.021283191183338997,3.664551869682644e-09,0.001210818337985193,274.1928509421971,-0.0007437368381626742,2.543110400912828e-06
1956-02-20,-0.0025954409097523794,3.607340319001157e-05,0.013764533443727354,1.5184607194817586e-09,0.0006607684215692722,272.9326638207919,-0.0008834210381357242,8.603876178471104e-07
1956-02-21,-0.0027534425683805475,2.6831686820672907e-05,0.00976120216259058,1.9489949488121533e-07,0.0002076138980160265,273.2623051353123,-0.0007811074484261159,4.64405219022608e-06
1956-02-22,-0.002673615397804457,2.297445240875949e-05,0.00848974697831748,1.1079230993662193e-05,-1.8980758993521982e-10,270.6481897658196,-0.00028212249542222076,2.8426193871975716e-05
1956-02-23,-0.003416245499544818,2.6879670179408528e-05,0.011971294016077898,0.0007297026661589094,0.00019504776244740125,274.0961205579233,-0.0006281787279041727,0.0007424154763261077
1956-02-24,-0.0013531760677047398,0.0030609692710087347,0.005512292834295743,0.0,0.0015717216972362896,283.88738565859586,-0.0003385938192798716,0.018971743831435146
1956-02-25,-0.004848315856298027,6.301332589076912e-05,0.005470552306244338,0.0016472688774861722,0.00046952598748485684,277.6226753566577,-0.0018076201769239876,0.003360324179042258
1956-02-26,-0.00612727662993838,3.732726706758789e-05,0.006695401841315672,0.0,0.0005986281625076157,278.8785669077998,-0.001978324746470089,0.0
1956-02-27,-0.0017575254947271037,5.9072373677854955e-05,0.012653184973675272,0.006281013909281919,3.195356871203884e-05,276.18960267218995,-0.0008391969958725182,0.008368368356415253
1956-02-28,-0.003823794940810489,3.6082311492899194e-05,0.038993669592815895,1.613146362259336e-05,0.0005111758364364505,271.01562549756926,-0.0013369420219374742,1.907403035424384e-05
1956-02-29,-0.004367733728545516,8.565197577295096e-05,0.03147539885147759,0.0,0.0027962699583124204,276.88792958466905,-0.0015566755648014016,1.7178243751914124e-06
1956-03-01,-0.008299894691647396,7.976427593308945e-05,0.011389303898465807,0.0,0.0023709324583330235,283.64079624673593,-0.0020405024887346053,9.443819967798292e-05
1956-03-02,-0.006919993097772417,3.3699866870175235e-05,0.0022797515426856885,0.0,0.00029787699357889915,281.57398022084993,-0.0022627065393506832,1.7036219901456207e-06
1956-03-03,-0.005530486116185784,8.438129747367424e-05,0.0008159029311028079,0.0,0.00010424135151602651,280.9426264831985,-0.002141577991373513,0.0030508311344355525
1956-03-04,-0.006539429831521021,2.8996070361007817e-05,0.0002759297688802083,0.0,4.515341614656474e-05,280.46184760936796,-0.0023015540563906343,4.351138045421976e-07
1956-03-05,-0.006831993814557792,2.9394058915583983e-05,-7.3453647229951e-24,0.0,2.059566221483376e-05,287.982221658679,-0.0021592309172062773,4.314020879825836e-05
1956-03-06,-0.0070784793883238144,5.27846505460532e-05,-7.3453647229951e-24,0.0,1.6189271422184035e-06,292.12705122906226,-0.0028096939381414454,0.0017352156056606716
1956-03-07,-0.0053233492755047655,2.944799464033997e-05,0.0005183012589164401,0.00037103335109903764,2.1946818932243015e-08,277.5399126246356,-0.0010287986749418728,0.000387899781107199
1956-03-08,-0.006884946751043848,2.9715547419112664e-05,0.001953788425611413,3.662527255390001e-08,0.0,269.0491306747216,-0.0013370605909427547,2.60777355636136e-06
1956-03-09,-0.006035335736511193,3.27037566381952e-05,0.0017489004826200182,0.0,0.00014001628100548098,277.78872981969863,-0.002023436668146726,9.037648851517588e-09
1956-03-10,-0.005495661242014689,3.3004735798939414e-05,0.0008231453273607337,0.0,0.0001272846964876289,281.4122722459876,-0.001744940454322521,2.6056221543058203e-05
1956-03-11,-0.006195260353548372,3.1386117410400644e-05,-7.3453647229951e-24,1.529089944518131e-08,1.4242855325827131e-05,275.3343704334204,-0.0014472236937802772,3.56240237485271e-05
1956-03-12,-0.005239591073325794,3.1106599161158435e-05,0.000374282615772192,8.082412102300188e-05,7.832929006089335e-07,270.284648867621,-0.0011470178420574446,8.357274539420082e-05
1956-03-13,-0.0034956060673879542,3.1951936366765395e-05,0.0008588044539741846,0.0,3.131828777006139e-05,272.50872653463614,-0.0011512785150325333,2.139807251118644e-06
1956-03-14,-0.0035150686744600543,7.51843149571315e-05,0.027122276416723275,0.0062731817698754066,0.0016598457004874947,274.66341687630916,-0.0015365982316839306,0.007504301113756454
1956-03-15,-0.002824092597660164,5.8272893985976346e-05,0.028790625973024234,0.0008183722586735435,0.000824391816580749,273.87269232929617,-0.0010114500701488198,0.0018454890173341919
1956-03-16,-0.0033989564677619423,4.91099553587644e-05,0.03782742265341938,0.00179754258842086,0.0009584137764961825,273.4904277635657,-0.001423816753389395,0.0018085101470828508
1956-03-17,-0.005080961227497977,8.762259360240854e-05,0.028253361798714904,0.0,0.002964640866317179,278.06477872876155,-0.0017877995446526813,0.00017530779666191412
1956-03-18,-0.00480737968388459,0.00010215711739400159,0.00859091938405797,5.112206765814968e-05,0.0010880937739072938,278.24229815386343,-0.001872862418404902,0.0036065019291487733
1956-03-19,-0.004744048564411376,3.958507643445678e-05,0.005946283755095109,0.00023975992656272393,0.00020924886769574624,274.4623605479365,-0.0019067971455945594,0.0004997094384911496
1956-03-20,-0.00540295419404688,3.624436162088229e-05,0.00503147512242414,0.0,0.00017566793173065653,273.8797586966252,-0.001799727455996301,8.642672923997452e-07
1956-03-21,-0.004069845991857026,3.631581025926964e-05,0.0033983976944633155,1.2309654899265455e-08,0.0001712201223911151,276.02275317648184,-0.001231851721810096,1.314703537070233e-06
1956-03-22,-0.00352254175864484,3.807210241970809e-05,0.0022399460060009055,0.0,0.00022599617849387553,278.22007983663804,-0.0014900410023983572,5.201584770761853e-05
1956-03-23,-0.0045010160209368105,5.650483881649763e-05,0.0009317259857620019,0.0,0.00012470214404975593,281.2258411352185,-0.0016999626899158343,0.0014807020799717855
1956-03-24,-0.006074815978417579,3.785844487340554e-05,1.8741773522418477e-05,9.793059333511021e-08,2.0943032881326005e-05,277.5952301854673,-0.002148953139903429,0.0003659086297874558
1956-03-25,-0.007237625895472974,3.393377055940421e-05,-7.3453647229951e-24,0.0,1.0940393068544244e-05,280.1922991655875,-0.0024945605242543897,8.52346317969932e-07
1956-03-26,-0.006046676097194786,3.384934414340102e-05,-7.3453647229951e-24,0.0,2.7332394181386284e-06,287.0830059604368,-0.0022524285266864235,1.29342640775576e-06
1956-03-27,-0.006746374283228878,5.108931952196619e-05,-7.3453647229951e-24,0.0,2.7530705151350604e-07,289.58404784271687,-0.002264869685345532,0.0013575277576577441
1956-03-28,-0.011316468422908496,6.479415637643443e-05,-7.3453647229951e-24,0.0,4.649020569479983e-09,284.45933670928514,-0.0030607433076036855,0.0021670298853094846
1956-03-29,-0.009045272083629085,3.398827317616214e-05,-7.3453647229951e-24,1.2004095048684142e-05,2.613119052156158e-07,277.07145560997117,-0.0018048920116954202,1.570826956416884e-05
1956-03-30,-0.006612504306046859,3.406618033414301e-05,-7.3453647229951e-24,0.0,3.002090480826472e-06,275.76929385420203,-0.002004297569130912,0.0
1956-03-31,-0.006961989651798555,3.411501403088155e-05,-7.3453647229951e-24,0.0,4.5057512698290134e-06,279.23385584181636,-0.002171138759560721,8.52346317969932e-07
1956-04-01,-0.005846725351622571,0.00012489762562124625,-7.3453647229951e-24,0.0,2.7642438552625807e-06,287.98714170594155,-0.0021264355290559647,0.006120395826418763
1956-04-02,-0.005336471691565669,4.305147930331853e-05,-7.3453647229951e-24,0.0,9.898845430301582e-08,293.20658844104713,-0.001939832688430729,0.0008206703820578894
1956-04-03,-0.013089638486828493,5.4344129951103874e-05,-7.3453647229951e-24,0.0,3.73035183419352e-09,293.7059126867764,-0.004383912874365468,0.0016902529107112416
1956-04-04,-0.013653649756198991,3.400076504634774e-05,-7.3453647229951e-24,0.0,0.0,283.88387796153194,-0.0032258760563664787,1.2814997489840607e-06
1956-04-05,-0.008524631929543355,3.38949991957001e-05,-7.3453647229951e-24,0.0,0.0,285.9584855065829,-0.0032115753021334176,4.351138045421976e-07
1956-04-06,-0.007061641076174768,5.1038825641507685e-05,-7.3453647229951e-24,0.0,0.0,287.94894456172335,-0.002514553109548338,0.0017968455328514214
1956-04-07,-0.0129724170445748,3.498705589900846e-05,-7.3453647229951e-24,3.430049906930198e-05,2.6395554532823358e-06,278.59861871470576,-0.0021245188646666384,0.00017308282622005447
1956-04-08,-0.009642043991176331,3.381782089886458e-05,-7.3453647229951e-24,0.0,8.59368794962116e-06,277.54951308430105,-0.0021653290035749746,4.351138045421976e-07
1956-04-09,-0.002957866517017069,4.459755576175192e-05,-7.3453647229951e-24,0.0,6.671334394132313e-06,278.2780833866285,-0.0010056683980940802,0.001248945603552072
1956-04-10,-0.0024896852125454207,0.00017463288310429323,-7.3453647229951e-24,3.994057845810185e-06,9.391365734779317e-06,278.23955411496377,-0.0014836509691794279,0.01027527416739877
1956-04-11,-0.006484932812821607,3.3754855394363397e-05,-7.3453647229951e-24,0.0,3.846693763752346e-06,280.82942069786185,-0.002694923490154273,1.1658080814453093e-05
1956-04-12,-0.005451457990009499,3.355609900925471e-05,-7.3453647229951e-24,0.0,1.2472282042321952e-06,283.02262613047725,-0.0021751556550557525,7.75540652482406e-06
1956-04-13,-0.00662833629378482,3.338279202580452e-05,-7.3453647229951e-24,0.0,4.681971167092738e-07,283.69175150774527,-0.002709570555927475,8.756630904827034e-07
1956-04-14,-0.006520865383841422,3.783747999240523e-05,-7.3453647229951e-24,0.0,1.499125652987024e-07,288.70955563973695,-0.0027577234166370626,0.0005162438093268817
1956-04-15,-0.008749719567434942,3.9898658819172695e-05,-7.3453647229951e-24,0.0,1.5240284087865246e-08,284.30333507924837,-0.0022664583660156018,0.0007080581444063414
1956-04-16,-0.008601876856435252,4.570919048527012e-05,-7.3453647229951e-24,4.244840238243342e-05,1.5263658259873804e-05,279.1903969585032,-0.0023329171476096076,0.001518394891093067
1956-04-17,-0.010560930990006613,3.307225668559903e-05,-7.3453647229951e-24,-2.0094296854475274e-09,1.0505409749305768e-05,279.3820370383885,-0.002402906549041686,8.583068051848386e-07
1956-04-18,-0.01151964948107691,3.2882671803236e-05,-7.3453647229951e-24,0.0,6.754477710827537e-06,281.81025552058566,-0.0026766516194861056,0.0
1956-04-19,-0.008572775576992528,3.267207142451535e-05,-7.3453647229951e-24,0.0,2.7381491077982867e-06,281.83701576011765,-0.0025437752926297,4.351138613856165e-07
1956-04-20,-0.00786569371374081,3.2497711641632996e-05,-7.3453647229951e-24,0.0,1.022328987069752e-06,282.2699984398441,-0.0025647762965451443,2.5822527049967903e-06
1956-04-21,-0.011121636236329441,3.230270079296568e-05,-7.3453647229951e-24,0.0,4.390426708952241e-07,286.9549933447354,-0.003180734019817622,4.876485985258351e-07
1956-04-22,-0.007844858357439869,3.495324484032133e-05,-7.3453647229951e-24,0.0,5.007377299277678e-08,284.78944894541866,-0.0018368596919690785,0.0003745819146524933
1956-04-23,-0.004536781834600413,3.8945379302553505e-05,-7.3453647229951e-24,0.0,7.475888275581858e-09,278.30407496466154,-0.0012352384535757744,0.0009355251798761427
1956-04-24,-0.006546518036528776,4.185545865608298e-05,-7.3453647229951e-24,1.1362894640668581e-06,5.932322338871334e-07,278.0740762517072,-0.0023988939976096963,0.0011785288503312545
1956-04-25,-0.003869430840258365,8.592214030416116e-05,-7.3453647229951e-24,0.0,4.372154564961143e-07,282.9745917665786,-0.0011752355836190122,0.0051392140798220964
1956-04-26,-0.004591997064973997,3.1848822760841123e-05,-7.3453647229951e-24,0.0,9.223636563705362e-08,286.0590246449347,-0.0016494411114684265,1.6843920330638472e-05
1956-04-27,-0.013118817582321557,3.15747304779032e-05,-7.3453647229951e-24,0.0,6.306673521580904e-09,295.06140645345056,-0.0036073606651094133,8.6957470557536e-07
1956-04-28,-0.004747929264102941,0.0024888562645925126,-7.3453647229951e-24,0.0,6.908996273642001e-10,293.72180073503137,-0.002463431267128529,0.026164143377526296
1956-04-29,-0.0055566179242147054,0.007674132332043802,-7.3453647229951e-24,0.0,0.0,284.01267090396607,-0.002350137600644856,0.03234286638705627
1956-04-30,-0.007006255990785103,3.155233824382658e-05,-7.3453647229951e-24,0.0,0.0,280.3597709545191,-0.0028141408351391715,2.1443336777338118e-06
1956-05-01,-0.0057688873342197885,3.162747168022654e-05,-7.3453647229951e-24,0.0,0.0,283.33785499351615,-0.0024392568637900377,4.353567582573147e-07
1956-05-02,-0.0065276630769443246,3.68270861065906e-05,-7.3453647229951e-24,0.0,8.503380029097847e-10,287.5003753053969,-0.0030361458623741314,0.00047978301249120545
1956-05-03,-0.005740572921121898,3.2430555185546055e-05,-7.3453647229951e-24,0.0,1.427353076312853e-09,287.6263391245966,-0.0027803797224212595,6.289869349984656e-05
1956-05-04,-0.007960309031540934,3.5636430687230565e-05,-7.3453647229951e-24,0.0,-1.0477378964424133e-09,286.3404883785524,-0.0032911981891273804,0.00039785696470209916
1956-05-05,-0.00925717609124663,3.867845415421154e-05,-7.3453647229951e-24,0.0,3.3456751185914745e-09,290.2109907675481,-0.00394128956806684,0.0006984059070249585
1956-05-06,-0.007049379667834096,3.94060195464155e-05,-7.3453647229951e-24,0.0,1.6146298983822699e-09,295.5331383857174,-0.0031779132133005596,0.000825932115711349
1956-05-07,-0.00856686063596736,0.0019005642920408563,-7.3453647229951e-24,0.0,1.356491576070371e-09,288.42975809954214,-0.0041267797135768215,0.02394778366878763
1956-05-08,-0.010365627604820158,3.178863097792087e-05,-7.3453647229951e-24,0.0,0.0,286.4014089556708,-0.003698798110354287,1.3007966364729446e-06
1956-05-09,-0.010119211515816656,3.194555883174358e-05,-7.3453647229951e-24,0.0,7.0709654170533886e-09,292.75088852039283,-0.0034337417126390282,1.200825451643022e-05
1956-05-10,-0.01228977069663613,3.185805500201557e-05,-7.3453647229951e-24,0.0,1.6146298983822699e-09,297.7091425190801,-0.00465717016334605,1.4513730661747104e-06
1956-05-11,-0.012325010151075927,4.089753264966218e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.6217468095863,-0.004165487115919266,0.0009309924150907926
1956-05-12,-0.01341931295135747,3.194891969146936e-05,-7.3453647229951e-24,0.0,5.34498173257579e-09,298.68956364064974,-0.004955807348976479,2.314719644711817e-05
1956-05-13,-0.01449721599119189,3.16038444314314e-05,-7.3453647229951e-24,0.0,2.1055988643480382e-09,299.3138237275939,-0.004423997023284597,0.0
1956-05-14,-0.011067468207329512,3.6190385403840444e-05,-7.3453647229951e-24,0.0,1.3514300403387651e-09,292.18804616513455,-0.003884597757385801,0.0005473996232012723
1956-05-15,-0.006108343064704019,0.0006035972670044589,-7.3453647229951e-24,0.0,0.0,289.4563659723254,-0.0031544723720087304,0.020313631083077464
1956-05-16,-0.011387382249307371,3.134052309653034e-05,-7.3453647229951e-24,0.0,0.0,287.3952648881553,-0.004387014305077332,4.351138045421976e-07
1956-05-17,-0.01347592441648569,3.1192179607308425e-05,-7.3453647229951e-24,0.0,6.883688594983971e-10,292.54796102772593,-0.004807297516178907,9.359953730342133e-07
1956-05-18,-0.009971819868635226,3.189486248985581e-05,-7.3453647229951e-24,0.0,8.553995386413906e-10,292.1606658714405,-0.004445889363642377,9.499992365422456e-05
1956-05-19,-0.009772339562440049,9.479213748937067e-05,-7.3453647229951e-24,0.0,1.0123071463211723e-10,293.00054411957234,-0.0045303579801997266,0.004360839805525282
1956-05-20,-0.008807995893142146,3.09964601436387e-05,-7.3453647229951e-24,0.0,2.389044865317967e-09,290.3172880255658,-0.0032334009048771923,3.937923784623427e-05
1956-05-21,-0.011550345306244233,3.1637027859687805e-05,-7.3453647229951e-24,0.0,4.808458945025569e-10,296.319525456083,-0.004650660760133812,0.00012615726365331045
1956-05-22,-0.01579124168695315,3.0275596224743392e-05,-7.3453647229951e-24,0.0,4.474397586739582e-09,299.36868031819665,-0.005093881461779465,0.0
1956-05-23,-0.009574120783287546,0.00011911571187817532,-7.3453647229951e-24,0.0,7.895995741305145e-10,294.036546541297,-0.0040292275763298985,0.0068086696505222635
1956-05-24,-0.011303790521038616,2.984273368897646e-05,-7.3453647229951e-24,0.0,0.0,289.4575148043425,-0.00414626907972295,8.642672355563263e-07
1956-05-25,-0.006792739448744966,3.0270251243010815e-05,-7.3453647229951e-24,0.0,3.7961517987043964e-10,288.39446996605915,-0.0020896555696431874,7.93920545422976e-05
1956-05-26,-0.005090544830359843,0.00010962539311984312,-7.3453647229951e-24,0.0,3.138152153595634e-09,291.511037107827,-0.002528030388614001,0.006936514466563336
1956-05-27,-0.008703190266438152,8.069387758555621e-05,-7.3453647229951e-24,0.0,6.883688594983971e-10,296.042649421139,-0.00445387405014354,0.004232669072779493
1956-05-28,-0.007678364454161214,3.250911022010057e-05,-7.3453647229951e-24,0.0,2.4953371156816897e-09,296.52101220946383,-0.0033899165725375974,0.0003958314090319302
1956-05-29,-0.009383801350613003,4.155099715875543e-05,-7.3453647229951e-24,0.0,6.387658093286597e-09,298.2099376899609,-0.0040584119965585514,0.001205024009711115
1956-05-30,-0.008171040412929395,0.00036148350361896604,-7.3453647229951e-24,0.0,2.292875686417455e-09,297.9876026761704,-0.0034208361909765263,0.008351164343564409
1956-05-31,-0.010458291568995819,0.00018512485953776732,-7.3453647229951e-24,0.0,3.087536796279576e-10,294.4910655090774,-0.0047086442456297254,0.0057117850681003765
1956-06-01,-0.01000315060272165,2.960382920244466e-05,-7.3453647229951e-24,0.0,0.0,288.03408498349404,-0.003246621876631094,0.00013413682188951023
1956-06-02,-0.007840694505316409,2.8273718350607417e-05,-7.3453647229951e-24,0.0,0.0,288.53838312453115,-0.0038768028658207345,8.395469990318816e-07
1956-06-03,-0.0078789203569455,2.8035481986792185e-05,-7.3453647229951e-24,0.0,0.0,290.6014911264613,-0.0037368571299695123,1.7194239489981555e-06
1956-06-04,-0.007822601266367281,2.779884506826815e-05,-7.3453647229951e-24,0.0,8.553995386413906e-10,292.41724525672805,-0.0035947391322975896,8.371561079911771e-07
1956-06-05,-0.009209785337114465,2.7555891353151072e-05,-7.3453647229951e-24,0.0,0.0,294.4849834994993,-0.0038938439671334854,1.743724908465083e-06
1956-06-06,-0.008506049250212054,3.224651774634486e-05,-7.3453647229951e-24,0.0,2.854706152625706e-09,295.4545911153158,-0.0029631404942610175,0.0006116356538121221
1956-06-07,-0.01013273131304785,3.450525843578836e-05,-7.3453647229951e-24,0.0,3.315305904201839e-09,296.11747327058214,-0.0035250658414873255,0.0009826825080307096
1956-06-08,-0.00946853197503673,2.6850191795307655e-05,-7.3453647229951e-24,0.0,4.0998439426007474e-10,296.40387891686476,-0.0038616595152036652,9.763134511084226e-07
1956-06-09,-0.010828018492168707,2.6542247961396757e-05,-7.3453647229951e-24,0.0,0.0,296.7312217933544,-0.00396882440090058,0.0
1956-06-10,-0.0101578194729012,2.625110842611479e-05,-7.3453647229951e-24,0.0,1.0629225036372309e-10,298.64003239507264,-0.0038578113510637827,8.612871056357108e-07
1956-06-11,-0.011646811830122835,2.5937313456898153e-05,-7.3453647229951e-24,0.0,1.2299531827802243e-09,299.64322963659316,-0.0038148530229986845,4.351138045421976e-07
1956-06-12,-0.0109581365250051,2.632915730709615e-05,-7.3453647229951e-24,0.0,1.245137789975042e-09,299.7277508334837,-0.0034375049657208597,0.00011274691508666521
