date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-10,-0.019251796855016868,5.67230613389497e-08,-7.3453647229951e-24,0.0,0.0,290.47395109382654,-0.0011981627660501708,1.7254192812288238e-06
1956-03-11,-0.01728305870907232,1.693228811337142e-06,-7.3453647229951e-24,0.0,0.0,292.3332575400393,-0.0011475902595898004,0.0003282297674179351
1956-03-12,-0.020792877528725603,1.9612679913484264e-06,-7.3453647229951e-24,0.0,0.0,283.917789120292,-0.0005575606910972645,0.0003854567372346325
1956-03-13,-0.005431144430143078,1.3537730904821732e-05,-7.3453647229951e-24,0.0,0.0,277.66755198213974,-0.0011775364518451152,0.0025610405739076234
1956-03-14,-0.011528761960072801,5.664518070553239e-08,-7.3453647229951e-24,0.0,0.0,282.7438903259207,-0.0007976477524388957,3.304562720089017e-06
1956-03-15,-0.010167660808210174,6.084632167417415e-06,-7.3453647229951e-24,0.0,0.0,286.9000251805464,-0.0011636729024428526,0.001206883007778256
1956-03-16,-0.022562073939561014,4.9713804331390703e-08,-7.3453647229951e-24,0.0,0.0,283.46558840903396,-0.0011836665711699877,3.1000028081605716e-06
1956-03-17,-0.021722672254054803,5.485392613693396e-08,-7.3453647229951e-24,0.0,0.0,286.536099847047,-0.0012701183284928156,2.150027285097167e-06
1956-03-18,-0.024221838597948128,5.00512870761991e-08,-7.3453647229951e-24,0.0,0.0,289.69016342739053,-0.0012204755545441282,-1.2509190128184855e-08
1956-03-19,-0.023862916950253246,4.4469841681291e-08,-7.3453647229951e-24,0.0,0.0,288.43087543483114,-0.0009568952711928597,1.7086631487472914e-06
1956-03-20,-0.018350474095095326,1.0107867809122863e-06,-7.3453647229951e-24,0.0,0.0,286.06297125467444,-0.00046421390494091587,0.0002005924226777262
1956-03-21,-0.012081191878285559,4.7669100221441186e-05,-7.3453647229951e-24,0.0,0.0,288.7910253190275,-0.0017269395587102669,0.006555950652016164
1956-03-22,-0.02018977379757353,4.7611027229123e-08,-7.3453647229951e-24,0.0,5.613895658831979e-10,285.8577626546224,-0.0012330096085208634,9.665712469820048e-07
1956-03-23,-0.012836134664792217,7.043005282039843e-08,-7.3453647229951e-24,0.0,0.0,285.5078009097003,-0.0010440300465382973,4.205902048627298e-06
1956-03-24,-0.01721638598145093,4.8597515252409085e-08,-7.3453647229951e-24,0.0,0.0,289.6008662911658,-0.0013387265034305507,1.7266392546844145e-06
1956-03-25,-0.021147897161984695,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,291.6605799383679,-0.0012911472060694927,8.52346317969932e-07
1956-03-26,-0.023655664863694418,1.5085478692935314e-07,-7.3453647229951e-24,0.0,1.5705927739159985e-09,293.2220381206198,-0.001019201890438899,2.2171874295960622e-05
1956-03-27,-0.02528590509077398,3.285706043243408e-06,-7.3453647229951e-24,0.0,4.604692450799177e-09,295.7438423431432,-0.0010641288849482968,0.0006141509599658921
1956-03-28,-0.03398543283447156,3.454836818814693e-06,-7.3453647229951e-24,0.0,1.1227791317663958e-09,293.2571689060756,-0.0015632410854983826,0.0007240006265097209
1956-03-29,-0.022825346344543255,7.011853028672913e-08,-7.3453647229951e-24,0.0,0.0,290.8112535310539,-0.00106771549904388,5.3950042823371505e-06
1956-03-30,-0.02314202665296166,4.410639872534351e-08,-7.3453647229951e-24,0.0,0.0,292.7278469497734,-0.0008174528461923168,0.0
1956-03-31,-0.0187269104742007,3.1077747560959663e-06,-7.3453647229951e-24,0.0,2.8329080405550963e-09,294.0270171015936,-0.0007147106183011358,0.0006602373738960381
1956-04-01,-0.018116117302549015,8.343611860109122e-07,-7.3453647229951e-24,0.0,3.540323794095774e-09,296.2285025017326,-0.0005292050793559294,0.00017116548499994578
1956-04-02,-0.026467693002589488,5.550293141541166e-08,-7.3453647229951e-24,0.0,3.949197119536715e-09,297.8666870724172,-0.0005583285681825482,3.0729827788091804e-06
1956-04-03,-0.035069402372172494,3.779131776364423e-06,-7.3453647229951e-24,0.0,1.8561550964461802e-09,295.02399287517335,-0.0012509477120347143,0.0007950639370649391
1956-04-04,-0.02909180333753496,5.960464477539063e-08,-7.3453647229951e-24,0.0,0.0,294.034357423151,-0.0008044803664347853,1.2814997489840607e-06
1956-04-05,-0.012440189589399079,0.00010442211964404543,-7.3453647229951e-24,0.0,0.0,293.3901859442946,-0.0024035004412151797,0.014453253778121056
1956-04-06,-0.021760486014420977,4.9402281797721404e-08,-7.3453647229951e-24,0.0,7.723162813884456e-10,291.18823212281336,-0.0026273937759602947,4.351138045421976e-07
1956-04-07,-0.03301549627598155,4.410639872534351e-08,-7.3453647229951e-24,0.0,0.0,290.17634484604537,-0.002249284478663775,1.2874602930423862e-06
1956-04-08,-0.02047787746901296,9.724695092709637e-08,-7.3453647229951e-24,0.0,0.0,289.9202596839435,-0.001279666083653941,1.2636205358233569e-05
1956-04-09,-0.016737730621980043,6.194879992082974e-05,-7.3453647229951e-24,0.0,1.177944580436999e-09,290.2109390174609,-0.002072069127086667,0.007777648208864059
1956-04-10,-0.032851240867002494,5.4931806770351296e-08,-7.3453647229951e-24,0.0,0.0,286.3350767053655,-0.0023784912840336668,2.573098981883959e-06
1956-04-11,-0.020319310500439034,5.4931806770351296e-08,-7.3453647229951e-24,0.0,0.0,286.91071857669493,-0.0020067753344904047,1.3056610441708472e-06
1956-04-12,-0.02216308785907483,4.2315144156745086e-08,-7.3453647229951e-24,0.0,0.0,290.97110594994234,-0.0018374815352832192,0.0
1956-04-13,-0.02517540001339613,4.9402281797721404e-08,-7.3453647229951e-24,0.0,0.0,293.972455214125,-0.0016235651331548077,8.756630904827034e-07
1956-04-14,-0.024961068966662843,4.5131827065338247e-08,-7.3453647229951e-24,0.0,3.102245231123336e-09,295.7036223505709,-0.001272827766524167,9.987359485833588e-07
1956-04-15,-0.03683888351460367,4.342712384067762e-05,-7.3453647229951e-24,0.0,2.1741676829002455e-09,295.44465885095894,-0.0030019669112090665,0.005689743462334952
1956-04-16,-0.03194676988631591,5.4931806770351296e-08,-7.3453647229951e-24,0.0,0.0,292.9926002759413,-0.002304932685043235,1.7225741544280027e-06
1956-04-17,-0.03007062046889229,4.410639872534351e-08,-7.3453647229951e-24,0.0,0.0,292.30979707432124,-0.0014672004715101437,8.583068051848386e-07
1956-04-18,-0.030627849067233575,3.556548926057716e-08,-7.3453647229951e-24,0.0,0.0,290.099897298248,-0.0010722263534439773,1.4072511254287347e-06
1956-04-19,-0.0262976472463965,3.370154610078925e-07,-7.3453647229951e-24,0.0,0.0,288.69156166236155,-0.0008297285360352297,6.0817448681870484e-05
1956-04-20,-0.020034203675773504,1.6326117183273261e-06,-7.3453647229951e-24,0.0,0.0,289.9725528167654,-0.0007865314943008515,0.00034785165900372387
1956-04-21,-0.01189441111860375,3.8143857430913316e-05,-7.3453647229951e-24,0.0,0.0,289.0409701964304,-0.001595557573209241,0.0059415594729812305
1956-04-22,-0.015202785592253614,8.957051649326232e-06,-7.3453647229951e-24,0.0,0.0,291.13749755079607,-0.002298649273916612,0.0016421428698019235
1956-04-23,-0.012306524979320553,7.673786492297874e-06,-7.3453647229951e-24,0.0,0.0,292.21949129403674,-0.001357265503084099,0.0014790461765299382
1956-04-24,-0.013659350937459529,4.602356031796658e-06,-7.3453647229951e-24,0.0,0.0,293.05117667815136,-0.0016917636819209789,0.0009569473019460352
1956-04-25,-0.020009872377022637,4.7766788495957655e-08,-7.3453647229951e-24,0.0,1.1227791317663958e-09,294.5369663460052,-0.0014970574758375772,2.5219929708526635e-06
1956-04-26,-0.022456239143107407,6.304696877243628e-07,-7.3453647229951e-24,0.0,3.433237923146956e-09,295.6819630533145,-0.0013157417381162843,0.00012530633069912314
1956-04-27,-0.02390433514315492,1.4202312309982884e-06,-7.3453647229951e-24,0.0,5.766411899274234e-09,296.80628166243037,-0.0011709425306330576,0.00029877135671481977
1956-04-28,-0.02762296851659486,1.0100858552115303e-06,-7.3453647229951e-24,0.0,3.543568820488162e-09,298.27267027842737,-0.0009618989153009049,0.0002128482318074239
1956-04-29,-0.02352679688288775,1.8190319945172566e-06,-7.3453647229951e-24,0.0,2.8426431197322613e-09,298.832901127247,-0.0010300139403327626,0.00038788467645645136
1956-04-30,-0.01739076990958706,1.5024757759080949e-05,-7.3453647229951e-24,0.0,4.173103940611517e-09,297.63295261148244,-0.0022032362318075284,0.003207955958005337
1956-05-01,-0.008448437972558917,0.005240422559947503,-7.3453647229951e-24,0.0,5.185552175036706e-09,295.4328390048356,-0.0023088401884411684,0.0409273433248148
1956-05-02,-0.005366790079177465,0.00814056188802686,-7.3453647229951e-24,0.0,7.398660174645614e-10,293.0290497947099,-0.002898810918115157,0.042487420583020526
1956-05-03,-0.012189873198910456,9.766984276655243e-06,-7.3453647229951e-24,0.0,2.2390682107480145e-10,293.48996190548496,-0.0037975807054429103,0.001067825839394658
1956-05-04,-0.015167698679485385,6.191510356677117e-08,-7.3453647229951e-24,0.0,1.7944995949908002e-09,294.7921613899258,-0.003798993700265054,1.9540180757320693e-06
1956-05-05,-0.016432485215443767,6.064305322095493e-08,-7.3453647229951e-24,0.0,1.5705927739159985e-09,295.2878279802276,-0.004097488322635976,2.569217215864228e-06
1956-05-06,-0.013655915960202235,6.297687620236069e-07,-7.3453647229951e-24,0.0,1.5705927739159985e-09,296.3503628286612,-0.0032774676254038616,8.361873821142092e-05
1956-05-07,-0.01733399453842266,2.787607472117354e-07,-7.3453647229951e-24,0.0,4.478136421496029e-10,297.04370232824664,-0.0040224827274368624,3.4861624761602164e-05
1956-05-08,-0.019891566450899074,5.4931806770351296e-08,-7.3453647229951e-24,0.0,2.2390682107480148e-09,297.7330747841404,-0.004020863329466004,1.34107602037683e-06
1956-05-09,-0.023749032891793535,4.410639872534351e-08,-7.3453647229951e-24,0.0,6.048729195412027e-09,297.6947939559281,-0.0037987119330008894,4.351138045421976e-07
1956-05-10,-0.026768975803557173,2.4496834037195927e-06,-7.3453647229951e-24,0.0,1.8172147797375188e-09,297.5821574074881,-0.003506946606230549,0.0003979722589224841
1956-05-11,-0.02351084711088536,3.558002697881506e-06,-7.3453647229951e-24,0.0,6.632833946041945e-09,298.3619763333346,-0.0029149359994233696,0.0005977717068519652
1956-05-12,-0.02340317787505193,3.0812174601006593e-06,-7.3453647229951e-24,0.0,6.91190621578735e-09,298.56115781582463,-0.0026332968018481745,0.0005280076106473818
1956-05-13,-0.028677024141940507,1.270336971881082e-06,-7.3453647229951e-24,0.0,3.1606557061863275e-09,299.1915965927603,-0.002910471485622668,0.00021688380515533874
1956-05-14,-0.023628455096732448,5.3741271487511824e-06,-7.3453647229951e-24,0.0,7.560911494265035e-09,299.49634696880696,-0.002749790017288633,0.0009635825604251129
1956-05-15,-0.017881593923327815,9.457935751107511e-05,-7.3453647229951e-24,0.0,3.245026392388427e-11,296.54415747568305,-0.0036833528591521114,0.01100211117005142
1956-05-16,-0.025912444856835578,4.410639872534351e-08,-7.3453647229951e-24,0.0,0.0,294.7007317803325,-0.004062395387098764,4.351138045421976e-07
1956-05-17,-0.025558829956561425,3.8784555441826474e-08,-7.3453647229951e-24,0.0,0.0,295.8241796637523,-0.0038514506032865637,8.463859444418631e-07
1956-05-18,-0.02779831180433363,4.4106398725343495e-08,-7.3453647229951e-24,0.0,1.1227791317663958e-09,297.4257099802901,-0.003496095567344581,0.0
1956-05-19,-0.0288864011626418,2.8218749508209758e-08,-7.3453647229951e-24,0.0,1.1227791317663958e-09,297.7295041411042,-0.0030648508287628765,0.0
1956-05-20,-0.031031924712014117,4.1328656133459e-08,-7.3453647229951e-24,0.0,0.0,298.0353640313763,-0.0025614365588107796,8.52346317969932e-07
1956-05-21,-0.02787731342562816,1.1423012105430044e-06,-7.3453647229951e-24,0.0,3.102245231123336e-09,297.90046791138684,-0.001849771671983631,0.00021507837107394138
1956-05-22,-0.025349056082112447,2.921795803495401e-06,-7.3453647229951e-24,0.0,3.5046285037795004e-09,298.470123530265,-0.0018318294229485636,0.0005758109304547725
1956-05-23,-0.02512444693348549,3.01865335125541e-07,-7.3453647229951e-24,0.0,4.179593993396294e-09,298.90739906789537,-0.0015071004901717352,5.323569637557771e-05
1956-05-24,-0.024258168524566012,5.127686864407637e-06,-7.3453647229951e-24,0.0,1.1487393429055032e-09,298.4478060648139,-0.0017631022123301902,0.0010203050662525423
1956-05-25,-0.024359845209100936,6.196183194682158e-07,-7.3453647229951e-24,0.0,2.284498580241452e-09,298.76307925225416,-0.001457503154705107,0.0001186483100539159
1956-05-26,-0.021710208847547655,5.698811509467998e-06,-7.3453647229951e-24,0.0,6.91190621578735e-09,298.7069287471793,-0.0014081892739163666,0.0011722201201252388
1956-05-27,-0.023433055819534677,8.588857974740273e-06,-7.3453647229951e-24,0.0,5.230982544530144e-09,298.93648355375467,-0.0018659241981025562,0.0017502950611981024
1956-05-28,-0.02216340016041483,1.840524453319324e-05,-7.3453647229951e-24,0.0,4.3872756825091535e-09,299.6356614430745,-0.002368095889038533,0.003312962551565536
1956-05-29,-0.023840969863253604,5.900859832763672e-06,-7.3453647229951e-24,0.0,5.36078360022568e-09,300.1258632092803,-0.00238920505505821,0.0012098138755014406
1956-05-30,-0.023488290828591024,4.256436218368052e-06,-7.3453647229951e-24,0.0,4.84806943022831e-09,300.1541093301275,-0.0019443480440704249,0.0008763461682023902
1956-05-31,-0.02629971813137938,4.959386815592803e-06,-7.3453647229951e-24,0.0,8.826471787296521e-10,300.4985451316169,-0.001984586319415619,0.000855598798544057
1956-06-01,-0.023695332014394554,7.904884291858208e-08,-7.3453647229951e-24,0.0,2.9140337003648074e-09,300.13950953555576,-0.0013878702150352741,9.202829186940426e-06
1956-06-02,-0.029373396213980923,2.143275031644708e-07,-7.3453647229951e-24,0.0,0.0,299.89468729149866,-0.0014339975902375862,3.578370456620565e-05
1956-06-03,-0.027236727147463724,2.851495551730698e-06,-7.3453647229951e-24,0.0,4.465156315926475e-09,300.99257064890224,-0.0011660836195696521,0.0005968482820799815
1956-06-04,-0.027061106384008184,4.201919774975926e-07,-7.3453647229951e-24,0.0,2.952974017073468e-09,300.25874495866265,-0.0011801230347997635,7.970521211620051e-05
1956-06-05,-0.028489132700585326,2.3333037771829742e-07,-7.3453647229951e-24,0.0,2.952974017073468e-09,300.89358695292725,-0.0010134433574637055,4.093315580321708e-05
1956-06-06,-0.03053428292378316,2.459989607541819e-07,-7.3453647229951e-24,0.0,2.018406416065602e-09,301.0978739181324,-0.0009216976721969008,4.474616211181224e-05
1956-06-07,-0.028717485545300448,8.369572071248232e-08,-7.3453647229951e-24,0.0,2.31045879138056e-09,301.268647396606,-0.0008729285534588094,8.808891429994963e-06
1956-06-08,-0.03143656474476492,4.2315144156745086e-08,-7.3453647229951e-24,0.0,0.0,301.8961696203854,-0.0008732173429600867,8.52346317969932e-07
1956-06-09,-0.03165201780480375,5.3971278958204324e-08,-7.3453647229951e-24,0.0,1.15522939569028e-09,303.0194495640842,-0.0008427767741789179,2.1201704437309023e-06
1956-06-10,-0.02391181390356104,2.0035831355051716e-05,-7.3453647229951e-24,0.0,2.1417174189763615e-09,301.1288871676525,-0.0012780427608236622,0.003289347798763098
1956-06-11,-0.020561695267618328,3.0897843297765647e-07,-7.3453647229951e-24,0.0,1.5705927739159985e-09,300.1986247936607,-0.0011881522620129255,5.9455160585291266e-05
1956-06-12,-0.023286351836724565,1.030516541378008e-06,-7.3453647229951e-24,0.0,1.4083414542965775e-09,300.5581472598441,-0.0011019034762234014,0.0002175242799034623
1956-06-13,-0.02439440440269713,8.441481856103558e-07,-7.3453647229951e-24,0.0,2.1417174189763615e-09,301.3312998294277,-0.0009459991167049584,0.00017718576698462287
1956-06-14,-0.02612606577497326,9.437834759622502e-07,-7.3453647229951e-24,0.0,2.31045879138056e-09,301.920595459268,-0.0009787353063943289,0.00019794741988291294
1956-06-15,-0.03434696979171722,8.798175157154894e-07,-7.3453647229951e-24,0.0,3.7123101928923605e-09,303.152941656168,-0.0008147738432634997,0.00018295129105604484
1956-06-16,-0.03181794716713736,1.4133881193420197e-05,-7.3453647229951e-24,0.0,7.418130332999944e-09,302.53207093082654,-0.000960928018006921,0.0022415054279560274
1956-06-17,-0.02526106231096314,4.474826494575793e-06,-7.3453647229951e-24,0.0,3.5825091371968232e-09,301.05563632508745,-0.0013900200969406537,0.0009752956368655131
