date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-25,-0.001647504973005874,4.195886132604789e-05,-7.3453647229951e-24,0.0,0.0,278.40989347194915,-0.00040347513581835784,0.00284027127958782
1956-01-26,-0.00090579222400151,0.0010192633377319857,-7.3453647229951e-24,0.0,0.0,279.8785621150418,-0.0008470867760479451,0.03615282592619927
1956-01-27,-0.002360537950515123,0.00140453578601957,-7.3453647229951e-24,0.0,1.9504137688282274e-11,279.51187700667725,-0.0016389687262787559,0.025377072567750538
1956-01-28,-0.003079462737937248,2.1739682445975503e-05,-7.3453647229951e-24,2.581961648002345e-05,0.0,275.89436805685153,-0.0012414394402437655,0.000786604193960809
1956-01-29,-0.003031563130816864,2.4519821736200942e-05,0.008841629427765053,0.00149011861591439,0.0001608289690463955,274.36454017998665,-0.001211879301952754,0.002250934165965527
1956-01-30,-0.0029195461480717383,1.055548328379686e-05,0.008511581554046684,0.0,0.00022004683945737582,275.8321952387093,-0.0009291488591932659,1.2832806532969698e-06
1956-01-31,-0.0026073085036889417,6.18259710167091e-05,0.017876430331724476,0.003308709164720556,0.001243772628809769,276.06042441855755,-0.001094877437069154,0.0048458203721075494
1956-02-01,-0.003976924530186578,7.846417071307518e-06,0.021546741638716192,2.0319605685029354e-06,0.00012187065595653668,274.24003014223325,-0.0013200305963022858,7.268113976225557e-06
1956-02-02,-0.005915264340595426,7.152596381322252e-06,0.01978971737633617,0.0,0.00010233250061410885,271.59299639091023,-0.0015451789355753918,1.2814997489840607e-06
1956-02-03,-0.0041804278649740815,2.041344009144768e-05,0.01756422432305301,0.0,0.0007499152019190852,274.55097977403574,-0.0012488371926647518,0.0
1956-02-04,-0.003867032289192939,2.41042665786144e-05,0.012112815550692626,0.0,0.0008202851579295403,277.82829796955843,-0.0012880603451262283,1.2737357906189573e-06
1956-02-05,-0.0024800706186687764,3.603719057837082e-05,0.007174773157995201,0.00014850368518479833,0.00045355079520045154,278.0208551996041,-0.0008361458970984709,0.0012647920340717075
1956-02-06,-0.0036939368705162824,2.3599382470415526e-05,0.006256476330715532,0.00031255030058597395,0.0004448902705460006,275.32496620431203,-0.0014690465320642862,0.0008256163329348525
1956-02-07,-0.00408887362878048,1.331430455152901e-05,0.004037054837478185,0.0,0.0003262776857076203,277.1090225665774,-0.0014135976680383787,2.145940774811683e-06
1956-02-08,-0.004873095002239911,7.67901305752899e-06,0.002099907627072426,0.0,8.122441822087576e-05,276.6404806573145,-0.0015951290675463316,1.33499243663033e-05
1956-02-09,-0.005601538013647364,7.245592109819981e-06,0.001600441924356457,0.0,7.005234331828762e-05,274.54728279979236,-0.0016424558942172074,4.351138045421976e-07
1956-02-10,-0.0045870557349389765,8.7847221272154e-06,0.0008142814170211606,0.0,8.281298635127658e-05,278.4554142344477,-0.0015059894435985393,8.523463748133508e-07
1956-02-11,-0.004697384644319249,7.959638590587996e-06,0.00019173347513089006,0.0,4.7400681526248996e-05,280.6474480420924,-0.001545897860528599,2.5676181394374e-06
1956-02-12,-0.004944555675952222,7.329615934981102e-06,0.00012899402132417103,0.0,2.634699129699412e-05,282.63355805029215,-0.001551489868684043,1.7266693248529918e-06
1956-02-13,-0.0030125091583784965,8.253839003478047e-06,-7.3453647229951e-24,0.0,1.1598018451510922e-05,279.56650392422506,-0.0011948200213327926,7.424602573838498e-05
1956-02-14,-0.0028818774071195366,1.2160693319680178e-05,-7.3453647229951e-24,0.0,5.448127350726053e-06,278.5694523123962,-0.0011701501359802267,0.0003159981566376348
1956-02-15,-0.0028191329374987416,9.860511849687987e-06,-7.3453647229951e-24,0.0,1.5995440838848733e-06,277.68012161654326,-0.0010418763471991602,0.00019638176636345057
1956-02-16,-0.003918088241163348,1.7786788612760176e-05,0.010339387424329188,0.0027836157808675184,0.0001551529846071261,273.32699126930976,-0.0012790429971488047,0.003395341843834722
1956-02-17,-0.004785922565619359,1.9651569465068e-05,0.015278068928610385,0.0,0.0009299625657225779,272.09739678734053,-0.001280873386111325,1.283022925235855e-06
1956-02-18,-0.0036744790454029414,1.6334344735320327e-05,0.009324052154913831,0.0003078654993579025,0.0006658990808923519,273.43566706459353,-0.0011495955200641567,0.0003292066146933746
1956-02-19,-0.003686125151305923,1.3359651671654267e-05,0.006281881016170375,3.8093823881049435e-06,0.00043976411262419836,274.10450251647524,-0.00116842956506496,8.208346152302524e-06
1956-02-20,-0.0036800937210234043,1.2648764861191757e-05,0.003594150509925829,0.0,0.00028288836410532447,275.7770569187185,-0.0011064304704460955,8.644083322311006e-07
1956-02-21,-0.004844810745400907,1.0668022158258249e-05,0.0015437207712969022,0.0,0.00015980022574204426,280.09465321445964,-0.001483624392671813,1.7309764075434941e-06
1956-02-22,-0.0036169498651751676,8.242253545691207e-06,0.0004991461469240837,0.0,5.9483058419059086e-05,279.0262671998242,-0.0010813842271576533,5.284959991832498e-06
1956-02-23,-0.0015631580618039474,0.00010579097918502949,8.15932455279232e-05,0.0,4.328031297675602e-05,278.9961889676399,-0.0009639795152811793,0.005572891648736964
1956-02-24,-0.0032191536052844916,5.816759941465568e-05,0.007061597148369327,0.0022525105147539635,0.0010148222138861398,275.29974108924,-0.0014848406109666324,0.00426506370066281
1956-02-25,-0.0038263307035905528,1.8682252830235743e-05,0.006876414566972077,4.1311714037550674e-07,0.0006715588695832885,275.29714931201767,-0.001447913973197263,4.964064640140798e-06
1956-02-26,-0.004289039981146757,1.1152056343268351e-05,0.0030512252195135253,7.596851877517102e-06,0.0002485619740882469,275.273612763037,-0.0015258972742716681,2.5786654487330254e-05
1956-02-27,-0.004745163169752866,9.714035775648988e-06,0.001527263648014834,0.0,0.0001423500517275945,275.3784406904983,-0.0016359735733746548,3.872308488484199e-06
1956-02-28,-0.005208805232694012,8.026986378025634e-06,0.0004824227271487783,0.0,6.323109054206554e-05,279.1785768106138,-0.0016685845086555832,1.7217901131516555e-06
1956-02-29,-0.004896021647993183,7.169545476973368e-06,0.00014550440390488658,0.0,2.5595277450315616e-05,279.0375463509019,-0.0015708534071387733,1.4361888739200292e-05
1956-03-01,-0.0052350740489691345,6.521891080896268e-06,-7.3453647229951e-24,0.0,1.2581460958063912e-05,278.36871970011924,-0.00166502121972476,2.5727231331984513e-06
1956-03-02,-0.006581102034652421,6.3025280443161575e-06,-7.3453647229951e-24,0.0,7.552253228675633e-06,281.1557385209967,-0.0019178434826082585,1.7036219901456207e-06
1956-03-03,-0.00678078298754405,6.097198234802765e-06,-7.3453647229951e-24,0.0,4.102746561091608e-06,283.23430217789524,-0.0018253463505723405,1.7194320776070526e-06
1956-03-04,-0.0064986554018333954,5.927063641747879e-06,-7.3453647229951e-24,0.0,1.939137939227189e-06,282.60688427563946,-0.0015992429107427597,4.351138045421976e-07
1956-03-05,-0.0048568179509090505,6.479781647627266e-06,-7.3453647229951e-24,0.0,8.299863892387969e-07,280.38616082223086,-0.0011519053219500636,2.7577227586332247e-05
1956-03-06,-0.006629116306598273,6.505390580411981e-06,-7.3453647229951e-24,7.463745889863418e-08,1.0704845970213726e-07,276.43955982001876,-0.0012263840074158467,2.4955657193837606e-05
1956-03-07,-0.008956278552403624,5.820015182045741e-06,-7.3453647229951e-24,0.0,4.094893707654864e-08,275.3996911107141,-0.0013036790732976968,3.858693162328564e-06
1956-03-08,-0.007819080120683965,5.808858815288044e-06,-7.3453647229951e-24,0.0,1.6583393069462002e-07,278.75184671625,-0.0013305927207449657,2.5829112928477116e-06
1956-03-09,-0.007555534799841685,5.759922933828144e-06,-7.3453647229951e-24,0.0,1.31767516204824e-07,283.01205448663256,-0.001319778242016806,9.037648851517588e-09
1956-03-10,-0.007647595529234846,5.777164591544585e-06,-7.3453647229951e-24,0.0,6.435390230248737e-08,283.77898657301125,-0.0012338856181510144,1.7254192812288238e-06
1956-03-11,-0.006083494569150565,5.766885910982861e-06,-7.3453647229951e-24,0.0,2.125707206301664e-08,282.47859698523615,-0.0007615812946871625,4.351138045421976e-07
1956-03-12,-0.010820352623521972,6.105926336418272e-06,-7.3453647229951e-24,0.0,2.006488164682039e-09,276.86940362274544,-0.0008519181813459591,3.003027885639141e-05
1956-03-13,-0.007492329974059035,5.76292657103214e-06,-7.3453647229951e-24,0.0,4.012976329364078e-09,278.88727944392394,-0.000819844207165675,2.145151490845981e-06
1956-03-14,-0.007321242691646696,5.874665775848308e-06,-7.3453647229951e-24,0.0,2.3721907463373316e-09,279.32678021602396,-0.0007654858828663669,6.866863192087404e-06
1956-03-15,-0.008351175748396918,5.747576814671461e-06,-7.3453647229951e-24,0.0,1.6407855830267461e-09,280.28598302738,-0.0007960010692964831,1.2853508337684616e-06
1956-03-16,-0.008514077446535621,5.741589044401158e-06,-7.3453647229951e-24,0.0,1.3847937758680414e-09,282.2812738202214,-0.00081891356601687,1.293976879424008e-06
1956-03-17,-0.008825111646614774,5.749819790505614e-06,-7.3453647229951e-24,0.0,6.923968879340207e-10,285.93330401608665,-0.0008616943390191538,2.150027285097167e-06
1956-03-18,-0.010684891774548287,5.718964244682751e-06,-7.3453647229951e-24,0.0,6.923968879340207e-10,287.88397227115865,-0.0007774416303642446,-1.2509190128184855e-08
1956-03-19,-0.008347214409272084,5.791617157571603e-06,-7.3453647229951e-24,0.0,0.0,283.2684181040286,-0.0005700637547406539,3.306247066794492e-06
1956-03-20,-0.00868119414486186,5.723274659111862e-06,-7.3453647229951e-24,0.0,0.0,282.6656911493804,-0.0006343034651930108,8.642672923997452e-07
1956-03-21,-0.009594158898473409,5.7151609378335355e-06,-7.3453647229951e-24,0.0,0.0,286.25413555791033,-0.0006874286294158997,0.0
1956-03-22,-0.009363267453709197,5.708275977229573e-06,-7.3453647229951e-24,0.0,0.0,284.1882776123899,-0.0005708824604242572,8.52346317969932e-07
1956-03-23,-0.009313740158034246,5.7202125094948005e-06,-7.3453647229951e-24,0.0,0.0,287.1119322452246,-0.0006574369803636642,1.2904405366498395e-06
1956-03-24,-0.010960468173963235,5.71523895438429e-06,-7.3453647229951e-24,0.0,0.0,290.74120666011254,-0.0006371939662083282,1.7266392546844145e-06
1956-03-25,-0.009441205666093301,5.69910903251608e-06,-7.3453647229951e-24,0.0,0.0,288.0436535380898,-0.0005292306941841286,8.52346317969932e-07
1956-03-26,-0.009198481168266366,5.7006693635311424e-06,-7.3453647229951e-24,0.0,0.0,285.5766471909395,-0.00047858952451984923,1.29342640775576e-06
1956-03-27,-0.011034302335447041,5.692419113288999e-06,-7.3453647229951e-24,0.0,0.0,283.900260698941,-0.00048732544973258574,1.2850471762249072e-06
1956-03-28,-0.011852499731470153,5.6914439064045845e-06,-7.3453647229951e-24,0.0,0.0,284.52427591453664,-0.0005221459185655829,1.2904405366498395e-06
1956-03-29,-0.010179790234222462,5.690858782273937e-06,-7.3453647229951e-24,0.0,0.0,286.67268811304115,-0.0005631283198663702,1.2785195622200263e-06
1956-03-30,-0.009573723418706374,5.66686869291735e-06,-7.3453647229951e-24,0.0,0.0,286.2276815044942,-0.00045226573583265255,0.0
1956-03-31,-0.007680456695288265,5.678278613464994e-06,-7.3453647229951e-24,0.0,0.0,282.7444177963763,-0.0003179627499928337,1.625607360759571e-06
1956-04-01,-0.005607181379854368,3.7288790597965586e-05,0.005063148485220332,0.0028614015781676582,0.0004178018757771135,276.21228100575286,-0.0006102872037216631,0.005227191207920694
1956-04-02,-0.006260370660124649,2.1829616024856167e-05,0.01703259000395397,0.000606792086628095,0.0011359679376150614,275.8962617145159,-0.0009770028449165883,0.0008922334115767751
1956-04-03,-0.007391451853108032,1.5787780284881592e-05,0.0101433932053065,0.0,0.0008542858093430858,277.54121358648433,-0.0011844668581262622,1.3237746807956813e-05
1956-04-04,-0.008813665438618959,1.4474391157090353e-05,0.005096755102666884,0.0,0.0005939976892468193,281.2767040259343,-0.0015481583705825334,1.2814997489840607e-06
1956-04-05,-0.00918818949794894,1.0899243710552836e-05,0.0019252171275087261,0.0,0.0002550634053287082,284.3712253437409,-0.0014498824770537973,4.351138045421976e-07
1956-04-06,-0.009551080801958187,7.905631633329143e-06,0.0001606300447207679,0.0,8.139826835216027e-05,287.113054022531,-0.0012000144766497363,4.351138045421976e-07
1956-04-07,-0.011202205869695904,6.437360148155253e-06,-7.3453647229951e-24,0.0,2.080607301121607e-05,289.17027790675405,-0.0008364749184921775,1.2874602930423862e-06
1956-04-08,-0.010020607370512647,5.938853892980445e-06,-7.3453647229951e-24,0.0,6.190515781572351e-06,287.3544783766981,-0.0006350891905987918,4.351138045421976e-07
1956-04-09,-0.009838380992256535,5.696007874623643e-06,-7.3453647229951e-24,0.0,1.7604434677443579e-06,288.7015195949747,-0.0005122642593546064,0.0
1956-04-10,-0.007378095955982883,6.469600487753983e-06,-7.3453647229951e-24,0.0,5.09662621932504e-07,284.61339193280867,-0.000281192353775442,6.710378678837791e-05
1956-04-11,-0.005139565972991639,1.8059310176609696e-05,0.0005617790821335079,0.00024116851623457762,0.0001054408994176625,277.3791306347539,-0.0003534595808745679,0.001308973640127307
1956-04-12,-0.002961840188003959,0.00013804425977911625,0.0007004130365128708,0.0,7.981219431336637e-05,277.6379748705586,-0.0014578019517488502,0.010946891987354969
1956-04-13,-0.0015598015849971024,0.0003463136939166104,0.04737105710760254,0.01618630380530632,0.004068494998698772,274.88507538773837,-0.001105673129655694,0.03397941008664648
1956-04-14,-0.002405356625533853,0.00011393002658614315,0.07339280479657506,0.0006266129520082974,0.005876928772679799,274.14433769905133,-0.0009539789515328031,0.0011388223324683721
1956-04-15,-0.004850251765931465,0.00011259983464373345,0.03495972318799084,0.0,0.004630574693230434,278.72460311370367,-0.002013480927093023,0.00025868090893088266
1956-04-16,-0.0061589301471154725,4.9345604880317976e-05,0.010791345832651613,0.0,0.0016521800465452733,281.54556906868237,-0.0026975091832021924,1.4362269591594705e-05
1956-04-17,-0.006032716434117388,6.31990037975511e-05,0.002629092018433682,0.0,0.00046165064659886335,282.6228882521651,-0.0028270097834628602,0.002379963933093694
1956-04-18,-0.005028840944326985,3.885271037436281e-05,0.000401042518815445,0.0,0.0001014930035197298,281.92891828926446,-0.0024634756352654927,0.0016630891691015654
1956-04-19,-0.0069917880330254275,0.00011692923635088338,-7.3453647229951e-24,0.0,2.118036716552305e-05,283.1015525238676,-0.0033987635888003244,0.00549977693643691
1956-04-20,-0.009754215567055797,6.422732044889041e-06,-7.3453647229951e-24,0.0,4.79184968777352e-06,287.16519978907723,-0.0038444998147482957,2.9958455405646672e-05
1956-04-21,-0.009635305041886125,6.479703631076513e-06,-7.3453647229951e-24,0.0,1.1096050211896448e-06,289.13847323445964,-0.0033861460866338304,4.058247383352349e-05
1956-04-22,-0.009793405884301476,6.439017999858757e-06,-7.3453647229951e-24,0.0,3.368315818422128e-07,289.2745079320139,-0.003575701303097434,3.8471823193598294e-05
1956-04-23,-0.009744165465235708,5.586258091851679e-06,-7.3453647229951e-24,0.0,7.267729306096181e-08,290.1875293092578,-0.003158024357417257,4.410743663640915e-07
1956-04-24,-0.008765907753356466,5.647032984888367e-06,-7.3453647229951e-24,0.0,1.5032814123243562e-08,285.54251158882397,-0.002601435498202814,2.900284778385263e-06
1956-04-25,-0.00752258478268903,1.1158122130089405e-05,-7.3453647229951e-24,0.0,2.077190663802062e-09,283.9230267156897,-0.0018979456392726349,0.000443053210432012
1956-04-26,-0.003534062282811285,0.00012907545760039885,-7.3453647229951e-24,0.0,0.0,280.0615309337463,-0.0015159479990913606,0.0076798797433913065
1956-04-27,-0.005315193370062643,0.00010677007714491239,-7.3453647229951e-24,0.0,0.0,279.24946487719683,-0.002475640645094645,0.005753426809944014
1956-04-28,-0.007062037334002126,6.964166907115757e-06,-7.3453647229951e-24,0.0,0.0,281.2088193876789,-0.002936815150589219,9.628064144939134e-05
1956-04-29,-0.00785783645136194,5.590646522831542e-06,-7.3453647229951e-24,0.0,0.0,284.19515645358365,-0.0030893892981112003,1.7312652777626877e-06
1956-04-30,-0.007275199186037348,5.665795965344493e-06,-7.3453647229951e-24,0.0,0.0,284.8117922371803,-0.002587682833280707,4.8898921318379315e-06
1956-05-01,-0.008449134792332873,6.202608346939086e-06,-7.3453647229951e-24,0.0,0.0,286.1211346631274,-0.002760565081484499,4.8708673756823724e-05
1956-05-02,-0.009444753176176737,5.52583427329338e-06,-7.3453647229951e-24,0.0,0.0,289.35719430134566,-0.0025048924571010453,0.0
1956-05-03,-0.009091073003504913,5.534747664216926e-06,-7.3453647229951e-24,0.0,0.0,289.8521435988927,-0.0018547956383158089,1.6996244767142343e-06
1956-05-04,-0.0074974081201079,1.6120793931771323e-05,-7.3453647229951e-24,0.0,1.3165292939590535e-10,285.76032323654204,-0.0013725205668350634,0.0008610925179535153
1956-05-05,-0.0077317498370771025,6.380174016453209e-06,-7.3453647229951e-24,0.0,4.97355511051198e-10,284.5500925107361,-0.0013310233367538735,5.388912843367857e-05
1956-05-06,-0.008580875919439407,5.58976883663557e-06,-7.3453647229951e-24,0.0,0.0,283.55173615593765,-0.0012714607233952008,5.2330887781254054e-06
1956-05-07,-0.00971545394100444,5.510152946592002e-06,-7.3453647229951e-24,0.0,0.0,283.1908538778415,-0.0011653643984016013,8.52346317969932e-07
1956-05-08,-0.009383846230375829,5.513741707926646e-06,-7.3453647229951e-24,0.0,0.0,283.1201366105005,-0.0009495886603458079,1.2669855777858174e-06
1956-05-09,-0.005742854238804722,0.0001166820214056844,-7.3453647229951e-24,0.0,0.0,280.59896654525147,-0.0015478766711028926,0.008037930672291103
1956-05-10,-0.005979275135859769,1.728989144894465e-05,-7.3453647229951e-24,0.0,0.0,280.51377068764253,-0.0022586794248270112,0.0009091048964314152
1956-05-11,-0.0075966159749717614,5.605489171612325e-06,-7.3453647229951e-24,0.0,0.0,281.7625865603408,-0.0021351482670422628,6.416655392046698e-06
1956-05-12,-0.008186581646974798,5.762790042068322e-06,-7.3453647229951e-24,0.0,0.0,282.0101028961661,-0.00185368433643464,1.3177205964572382e-05
1956-05-13,-0.011183893542093131,5.49257971853486e-06,-7.3453647229951e-24,0.0,0.0,283.58635282599704,-0.0019032095354147923,0.0
1956-05-14,-0.01425963064840951,5.482691120726901e-06,-7.3453647229951e-24,0.0,0.0,285.7784399395422,-0.0015199643593886139,8.487793365929974e-07
1956-05-15,-0.013696354370154635,5.474031283593303e-06,-7.3453647229951e-24,0.0,0.0,289.750917008618,-0.0012641386141152124,8.553265615773853e-07
1956-05-16,-0.013978291205398698,5.46782896780843e-06,-7.3453647229951e-24,0.0,0.0,293.8458872690251,-0.001165262559984679,4.351138045421976e-07
1956-05-17,-0.011031560112200483,6.239627200271446e-06,-7.3453647229951e-24,0.0,0.0,294.5423805143613,-0.0006571984081894783,7.171595750790294e-05
1956-05-18,-0.013118256351554582,5.443721853625712e-06,-7.3453647229951e-24,0.0,0.0,292.96693435056466,-0.0008920872406010073,0.0
1956-05-19,-0.012359296473923153,5.44614036669906e-06,-7.3453647229951e-24,0.0,0.0,290.75839905797085,-0.0007222002940203664,0.0
1956-05-20,-0.011912977157150888,5.449631607345262e-06,-7.3453647229951e-24,0.0,0.0,289.85846331731193,-0.0007223410724481832,8.52346317969932e-07
1956-05-21,-0.011090527712830698,9.851500938076e-06,-7.3453647229951e-24,0.0,0.0,292.76776743517706,-0.0009500983290627833,0.0004178551595729928
1956-05-22,-0.0117329745138971,5.428352593127347e-06,-7.3453647229951e-24,0.0,0.0,292.7483843126014,-0.0007936808985233775,0.0
1956-05-23,-0.011419315134901653,5.421740690451017e-06,-7.3453647229951e-24,0.0,0.0,291.10944215664694,-0.0006250059987901081,0.0
1956-05-24,-0.009679544405007238,5.438689786102136e-06,-7.3453647229951e-24,0.0,0.0,288.0694393437571,-0.0004625641765238728,4.106401035204112e-06
1956-05-25,-0.008689468589986805,1.0029456690343886e-05,-7.3453647229951e-24,0.0,0.0,285.80996337611015,-0.0005322496043469425,0.00043408621033827266
1956-05-26,-0.010016298233604556,5.934680007515152e-06,-7.3453647229951e-24,0.0,3.900827537656455e-11,287.6436592920913,-0.0008002895647318574,6.470641997337854e-05
1956-05-27,-0.009209800111763764,5.75576855250054e-06,-7.3453647229951e-24,0.0,0.0,287.00348319807597,-0.0004897797065762637,2.837958276971017e-05
1956-05-28,-0.010231128615858667,5.552710975027833e-06,-7.3453647229951e-24,0.0,0.0,286.3261234057095,-0.0005947059978540811,9.14786966683353e-06
1956-05-29,-0.010546845476586783,5.385736052278448e-06,-7.3453647229951e-24,0.0,0.0,287.56928576391203,-0.0004924866980361064,4.351138045421976e-07
1956-05-30,-0.011567392440132447,5.3818937371538565e-06,-7.3453647229951e-24,0.0,0.0,288.2469666033307,-0.0005067101026353724,0.0
1956-05-31,-0.012406717322727774,5.388408119141744e-06,-7.3453647229951e-24,0.0,0.0,289.28036053975427,-0.0005059933792117067,1.7106532368416083e-06
1956-06-01,-0.014405342696614915,5.367948278706735e-06,-7.3453647229951e-24,0.0,0.0,291.32026899381043,-0.0005424013775797728,4.3591012399701867e-07
1956-06-02,-0.013617473269242267,5.365237203568064e-06,-7.3453647229951e-24,0.0,0.0,294.7024358479765,-0.000566128751077733,8.395469990318816e-07
1956-06-03,-0.014549591983254045,5.359522491225397e-06,-7.3453647229951e-24,0.0,0.0,294.30228656415954,-0.0005019093322426236,1.7194239489981555e-06
1956-06-04,-0.01359007906422253,5.361609433958044e-06,-7.3453647229951e-24,0.0,0.0,291.3392400924656,-0.00044732024473825675,8.371561079911771e-07
1956-06-05,-0.012869055953403416,5.352988605099822e-06,-7.3453647229951e-24,0.0,0.0,289.4997631192831,-0.0004292568435687669,1.743724908465083e-06
1956-06-06,-0.012225235115093085,5.338965130101947e-06,-7.3453647229951e-24,0.0,0.0,290.27608806217313,-0.0004747841404799704,1.2814998058274796e-06
1956-06-07,-0.013319408335766869,5.3300712433160915e-06,-7.3453647229951e-24,0.0,0.0,293.10799524463704,-0.00047030377309008727,8.52346317969932e-07
1956-06-08,-0.013257856144330891,5.3184272731161866e-06,-7.3453647229951e-24,0.0,0.0,295.24395399110267,-0.000492381454928149,8.52346317969932e-07
1956-06-09,-0.015190948025172292,5.303662640886157e-06,-7.3453647229951e-24,0.0,0.0,296.04930497547304,-0.00046707168757837477,0.0
1956-06-10,-0.014470839970476965,5.297596854065102e-06,-7.3453647229951e-24,0.0,0.0,295.70247969036535,-0.0004552807256637911,8.612871056357108e-07
1956-06-11,-0.015067643217781451,5.299274209906293e-06,-7.3453647229951e-24,0.0,0.0,297.59039533325523,-0.0004772324973219976,4.351138045421976e-07
1956-06-12,-0.018577262954250058,5.283690403893355e-06,-7.3453647229951e-24,0.0,0.0,298.3042567953805,-0.00045367604711565987,4.410743663640915e-07
1956-06-13,-0.015538235463162992,5.276844451564769e-06,-7.3453647229951e-24,0.0,0.0,297.4574657526733,-0.0004319847678443836,4.2915343101412873e-07
1956-06-14,-0.014206276562903564,5.279945609457206e-06,-7.3453647229951e-24,0.0,0.0,293.98425207753877,-0.00035650502275968104,1.2934207802572928e-06
1956-06-15,-0.011823717163417354,5.255311883556906e-06,-7.3453647229951e-24,0.0,0.0,289.37257855932955,-0.00032357098437182566,0.0
1956-06-16,-0.01197376744870428,5.256989239398097e-06,-7.3453647229951e-24,0.0,0.0,290.7595883314522,-0.0003818907696968286,1.2993811537853617e-06
1956-06-17,-0.01251856351749123,5.27183188817888e-06,-7.3453647229951e-24,0.0,0.0,293.2122988842337,-0.00039169364681964773,1.7170554542644823e-06
1956-06-18,-0.013212839170744282,5.243901963009261e-06,-7.3453647229951e-24,0.0,0.0,294.3132208379775,-0.0003699738073957528,8.642672355563263e-07
