date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-15,-0.013006338849663733,0.0019311214983463282,-7.3453647229951e-24,0.0,0.0,282.13801488240557,-0.0022326235100626943,0.0037579616670950595
1956-03-16,-0.017533895894885063,0.005579106211662291,-7.3453647229951e-24,0.0,0.0,281.43765574137365,-0.002136020101606846,0.013078321625566783
1956-03-17,-0.02295541979372501,0.0021789701282978052,-7.3453647229951e-24,0.0,0.0,280.2276056162516,-0.0025049453414976598,2.150027285097167e-06
1956-03-18,-0.030574123337864873,0.0022768639028072353,-7.3453647229951e-24,0.0,0.0,283.4135870615641,-0.002873557191342115,0.00048249811712594234
1956-03-19,-0.02267860025167465,0.0022987672686576844,-7.3453647229951e-24,2.5551468133926392e-05,5.815029144287109e-06,278.830112508138,-0.002388705965131521,0.0012999452120493514
1956-03-20,-0.025826214253902434,0.0022716660797595977,-7.3453647229951e-24,0.0,1.3810023665428159e-06,276.31924616495763,-0.0024114225804805754,8.642672923997452e-07
1956-03-21,-0.021504590958356853,0.0022537668049335477,-7.3453647229951e-24,0.0,5.200710147619247e-06,278.02486429850256,-0.002186370566487312,0.0
1956-03-22,-0.01371160365641117,0.0022343063354492185,-7.3453647229951e-24,0.0,5.9587135910987845e-06,281.7810911051432,-0.0018928386643528939,0.000198467969792091
1956-03-23,-0.017988653257489204,0.00220602348446846,-7.3453647229951e-24,0.0,3.5673379898071286e-06,284.62462117513013,-0.0021562399901449677,1.2904405366498395e-06
1956-03-24,-0.020697972252964974,0.0021751709282398224,-7.3453647229951e-24,0.0,1.0626390576362608e-06,285.11208000183103,-0.0018552725482732053,6.53837321578976e-06
1956-03-25,-0.028193016424775123,0.0021416448056697846,-7.3453647229951e-24,0.0,1.0225921869277954e-07,280.40421117146803,-0.0026896402612328527,8.52346317969932e-07
1956-03-26,-0.03100651882588863,0.002101779878139496,-7.3453647229951e-24,0.0,9.616836905479429e-08,287.1319384511312,-0.0029179274290800092,1.3288911713971172e-06
1956-03-27,-0.024456354454159734,0.0020596736669540403,-7.3453647229951e-24,0.0,5.885958671569824e-09,289.9655735270182,-0.0022115413658320903,9.880063021455497e-05
1956-03-28,-0.012646986246109009,0.0020583359897136683,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.29419876098626,-0.0018734922166913745,0.00326171934602371
1956-03-29,-0.027457407042384144,0.002008349001407623,-7.3453647229951e-24,0.0,0.0,285.7463531239827,-0.0038350891694426538,0.002284542471102213
1956-03-30,-0.03010798282921314,0.0019301630556583403,-7.3453647229951e-24,0.0,0.0,283.45295959472656,-0.003094458598643541,0.0
1956-03-31,-0.022839526087045668,0.0018818907439708708,-7.3453647229951e-24,0.0,0.0,285.110170618693,-0.002917416337877512,8.52346317969932e-07
1956-04-01,-0.02991163924336433,0.0018319706618785856,-7.3453647229951e-24,0.0,8.19563865661621e-10,288.87547210693356,-0.0030615245550870895,5.513429641723633e-09
1956-04-02,-0.028235221281647682,0.0017945574223995208,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.88939826965327,-0.003309816606342792,0.0013423857091834177
1956-04-03,-0.013623314648866652,0.0026499933004379274,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.25930931091307,-0.0011328141577541828,0.012010355889694891
1956-04-04,-0.023037699609994886,0.011141365021467207,-7.3453647229951e-24,0.0,1.639127731323242e-09,291.62816874186194,-0.00413999393582344,0.033075428604965956
1956-04-05,-0.006570900157094001,0.002192067354917526,-7.3453647229951e-24,0.0,0.0,288.36465970357256,-0.002119056563824415,0.007893918603556357
1956-04-06,-0.010933430939912794,0.01625124618411064,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.32718788146974,-0.002590491250157356,0.045162918865578376
1956-04-07,-0.04190005920827388,0.0017074982821941372,-7.3453647229951e-24,0.0,0.0,285.9796753438314,-0.0043987748771905895,9.337320920394631e-05
1956-04-08,-0.03264597602188587,0.0017340296506881709,-7.3453647229951e-24,0.0,0.0,282.5629308319091,-0.004110998846590518,4.351138045421976e-07
1956-04-09,-0.024740640446543685,0.001729264110326767,-7.3453647229951e-24,0.0,0.0,284.56655342102044,-0.0037093729712069034,0.0
1956-04-10,-0.00719606228172779,0.0021473163366317748,-7.3453647229951e-24,0.0,0.0,284.6034380340576,-0.0020746097806841135,0.016630255844438578
1956-04-11,-0.012194532901048659,0.003027646839618683,-7.3453647229951e-24,0.0,0.0,284.32362281799317,-0.002716475026682019,0.009041306993804028
1956-04-12,-0.020931702852249143,0.001784585118293762,-7.3453647229951e-24,0.0,0.0,286.3058955891927,-0.0035017864778637883,0.0
1956-04-13,-0.02162522569298744,0.0017962864041328429,-7.3453647229951e-24,0.0,0.0,288.80329137166336,-0.003287242902442813,2.6328080184612193e-06
1956-04-14,-0.02038062252104282,0.0017981762439012526,-7.3453647229951e-24,0.0,2.3469328880310055e-09,290.48547327677403,-0.0034509307891130445,0.001058716773884498
1956-04-15,-0.010240669697523118,0.015983593240380282,-7.3453647229951e-24,0.0,5.364418029785155e-09,291.4002209726969,-0.0016151188313961026,0.05371729299425581
1956-04-16,-0.032861462682485576,0.009934641122817991,-7.3453647229951e-24,0.0,0.0,284.12701263427726,-0.004754153667017817,0.006006655245939782
1956-04-17,-0.027441565543413163,0.0033449806272983548,-7.3453647229951e-24,0.0,0.0,282.212831954956,-0.003803292643278837,8.583068051848386e-07
1956-04-18,-0.029762389808893203,0.0033098161220550537,-7.3453647229951e-24,0.0,0.0,283.54528350830077,-0.003980768881738186,0.0
1956-04-19,-0.028161119669675824,0.003249425292015075,-7.3453647229951e-24,0.0,0.0,284.27005566914875,-0.0035213738773018114,4.351138613856165e-07
1956-04-20,-0.029015166908502574,0.0031743133068084716,-7.3453647229951e-24,0.0,0.0,285.34998725891114,-0.003950846707448362,2.5822527049967903e-06
1956-04-21,-0.023972713276743888,0.0030845691263675684,-7.3453647229951e-24,0.0,0.0,286.23663988749183,-0.00382123370654881,0.0
1956-04-22,-0.021991588398814196,0.0029873694479465485,-7.3453647229951e-24,0.0,0.0,287.98687398274734,-0.0031033040303736926,0.00010187126009185475
1956-04-23,-0.02301507674157619,0.0028891123831272124,-7.3453647229951e-24,0.0,0.0,286.3655908966064,-0.0030706067662686107,8.67795944164129e-05
1956-04-24,-0.02341178208589554,0.0027869494259357445,-7.3453647229951e-24,0.0,1.3783574104309082e-09,286.54927742004395,-0.0028476923145353793,4.25577163696289e-07
1956-04-25,-0.021997406780719753,0.002683874517679214,-7.3453647229951e-24,0.0,2.3469328880310055e-09,288.500097173055,-0.0035307619348168367,4.261732051702438e-07
1956-04-26,-0.021207713857293125,0.0025746640563011165,-7.3453647229951e-24,0.0,5.103647708892821e-09,292.12019744873044,-0.0035083916597068304,0.0
1956-04-27,-0.026360771656036376,0.002465299218893051,-7.3453647229951e-24,0.0,3.0361115932464598e-09,293.7177081298828,-0.0036811794713139533,8.6957470557536e-07
1956-04-28,-0.02313218720257282,0.0023593162000179286,-7.3453647229951e-24,0.0,4.4144690036773675e-09,294.883119837443,-0.003095410587266087,0.00018570665401284713
1956-04-29,-0.027656086906790733,0.002259804755449295,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8237379709879,-0.00332755260169506,0.00036629140377044674
1956-04-30,-0.006168587133288382,0.0022479046881198877,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.29064900716145,-0.0016288105212152,0.0070802258520893694
1956-05-01,-0.00922250710427761,0.0020955851674079894,-7.3453647229951e-24,0.0,0.0,289.9221229298909,-0.002722392529249191,0.0009065583347251049
1956-05-02,-0.004611842259764671,0.004077562689781189,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.77038876851395,-0.0022538205236196517,0.025454559922218317
1956-05-03,-0.003065018579363823,0.0024996247887611386,-7.3453647229951e-24,0.0,0.0,291.7886251831054,-0.0018854315951466558,0.011987647412238402
1956-05-04,-0.014918756335973738,0.0018791055679321287,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.6425416056315,-0.004438734762370586,0.0002030076203267583
1956-05-05,-0.01705610446631908,0.0018115127086639404,-7.3453647229951e-24,0.0,1.639127731323242e-09,294.2923475392659,-0.00422609718516469,0.0004130999333966656
1956-05-06,-0.008295650258660315,0.0018057385087013244,-7.3453647229951e-24,0.0,5.811452865600585e-09,294.70127182006837,-0.002563325986266136,0.004692118316797859
1956-05-07,-0.004832323491573334,0.0018238869309425353,-7.3453647229951e-24,0.0,0.0,294.29590754191076,-0.002555370209738612,0.005949617922203742
1956-05-08,-0.024769563302397723,0.0016412141919136044,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.1959028371175,-0.0054105585534125564,2.489098851128801e-05
1956-05-09,-0.024786638170480726,0.0015809880197048187,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8539743296305,-0.005018142843618988,4.351138045421976e-07
1956-05-10,-0.021390654593706128,0.0015248122811317444,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.3207874298095,-0.004518277337774634,2.7223974432217797e-05
1956-05-11,-0.024050418809056277,0.0014707119762897491,-7.3453647229951e-24,0.0,1.639127731323242e-09,295.96293963114414,-0.00490569034591317,9.265558196602795e-07
1956-05-12,-0.024614075124263758,0.0014171260595321653,-7.3453647229951e-24,0.0,2.0861625671386717e-09,297.06225682576496,-0.004986494667828083,9.399651457897561e-07
1956-05-13,-0.028502818420529364,0.001364527940750122,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.44840710957845,-0.005086865313351154,1.4603137969970702e-07
1956-05-14,-0.023780734837055204,0.0013165603578090667,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8533629862467,-0.004599407510831952,0.0003795175346294854
1956-05-15,-0.020483532026410102,0.0012741264700889589,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.80017768859864,-0.0036577093508094547,0.0010167445241495443
1956-05-16,-0.038169272840023034,0.0012238301336765288,-7.3453647229951e-24,0.0,0.0,290.4447251383463,-0.0053967138193547716,3.604143847724117e-05
1956-05-17,-0.0312881226837635,0.0011779402196407318,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.52553415934244,-0.005001043090596794,8.463859444418631e-07
1956-05-18,-0.030837057083845133,0.0011331430077552796,-7.3453647229951e-24,0.0,0.0,295.3759142049153,-0.0046784098073840135,0.0
1956-05-19,-0.02607627585530281,0.0010906317830085754,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.62791534423826,-0.003871908299624919,9.298056364059446e-05
1956-05-20,-0.02120776407420635,0.001059015691280365,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.0224394989013,-0.0034345111716538664,0.0010928162931372752
1956-05-21,-0.027868595421314236,0.0010149861872196196,-7.3453647229951e-24,0.0,0.0,297.7381150309244,-0.004115583011880517,3.466606094661983e-06
1956-05-22,-0.03776157766580582,0.0009761926531791687,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.49589284261066,-0.004325929088518023,0.0
1956-05-23,-0.045215857401490214,0.0009382724761962891,-7.3453647229951e-24,0.0,0.0,299.61730898539224,-0.004403091091662645,0.0
1956-05-24,-0.03355789683759212,0.0009026476740837096,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.7144193267822,-0.003298076335340738,1.8991528804690457e-06
1956-05-25,-0.026853814423084252,0.0008811488747596741,-7.3453647229951e-24,0.0,5.364418029785155e-09,295.2299932098388,-0.002971128681674599,0.0015612149237563243
1956-05-26,-0.026687089577317233,0.0008466409146785735,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.1525327301025,-0.0028075488470494744,0.0003225122391040713
1956-05-27,-0.020521405115723607,0.0008294144272804259,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.2397978719075,-0.0030997580569237463,0.0017492682512556708
1956-05-28,-0.03244273871183395,0.0007913817465305328,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.2478277842203,-0.003542610388249159,4.7102570533752435e-07
1956-05-29,-0.031509484276175496,0.0007835635542869568,-7.3453647229951e-24,0.0,2.6077032089233396e-10,299.04772280375164,-0.0032583757489919657,0.0026266926526000134
1956-05-30,-0.028878308534622192,0.000737977623939514,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.3351754760742,-0.003833168307319283,0.000157950222492218
1956-05-31,-0.027221934199333185,0.0007572987675666808,-7.3453647229951e-24,0.0,3.46451997756958e-09,298.26997316996255,-0.00303480377420783,0.004825287908247446
1956-06-01,-0.030659359395503988,0.0007483109831809997,-7.3453647229951e-24,0.0,2.6077032089233396e-10,294.32608474731444,-0.005427884105592965,0.005872036567825488
1956-06-02,-0.03982206672430038,0.0006667907536029815,-7.3453647229951e-24,0.0,0.0,290.5330521901448,-0.00449126673862338,8.395469990318816e-07
1956-06-03,-0.034384292438626285,0.0006450934708118437,-7.3453647229951e-24,0.0,0.0,290.9629903666178,-0.0037820543721318236,1.7194239489981555e-06
1956-06-04,-0.031360504254698746,0.0006263008713722228,-7.3453647229951e-24,0.0,2.0861625671386717e-09,293.519540125529,-0.003647773787379264,0.0003381416290312699
1956-06-05,-0.03851233147084713,0.0006034517288208007,-7.3453647229951e-24,0.0,2.6077032089233396e-10,295.0614396921793,-0.003841777481138706,1.7285257240473582e-06
1956-06-06,-0.03949129611253738,0.0005826665461063384,-7.3453647229951e-24,0.0,0.0,296.825270131429,-0.003577645290642976,1.2814998058274796e-06
1956-06-07,-0.042779343500733376,0.0005627225339412688,-7.3453647229951e-24,0.0,1.639127731323242e-09,297.9990362040202,-0.003433115230873227,8.52346317969932e-07
1956-06-08,-0.0354504831880331,0.0005438701808452605,-7.3453647229951e-24,0.0,2.0861625671386717e-09,298.9943490600586,-0.0028210589382797477,5.6207477944099085e-05
1956-06-09,-0.032982861027121536,0.0005268415808677672,-7.3453647229951e-24,0.0,1.639127731323242e-09,299.0905483500162,-0.002664410145953297,0.0001516285538673401
1956-06-10,-0.03546146415174007,0.0005096198618412018,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.2317705790202,-0.0027420054282993075,9.026288985069184e-05
1956-06-11,-0.03103196457028389,0.0005218148231506348,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.9850040435791,-0.0035539812780916685,0.0037355168162753207
1956-06-12,-0.0335538550466299,0.0004789537191390991,-7.3453647229951e-24,0.0,2.6077032089233396e-10,299.0087139638265,-0.002897386914119124,0.00022494718431929068
1956-06-13,-0.01757339410483837,0.0004727566242218017,-7.3453647229951e-24,0.0,3.46451997756958e-09,297.7756110636393,-0.0022955349273979663,0.001557365953910903
1956-06-14,-0.025041813775897023,0.0004654383659362792,-7.3453647229951e-24,0.0,3.986060619354248e-09,296.50432210286453,-0.002565930876880884,0.0023288069665318286
1956-06-15,-0.008153733015060425,0.0004717843234539032,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.5492139180501,-0.0023018669523298734,0.00468315377831459
1956-06-16,-0.019297750517725944,0.00044762313365936273,-7.3453647229951e-24,0.0,1.3783574104309082e-09,297.0314940897623,-0.0034833998978137967,0.002306899130242072
1956-06-17,-0.024607144519686697,0.0004250295460224151,-7.3453647229951e-24,0.0,2.3469328880310055e-09,298.6791723887126,-0.0029857256729155773,0.00038891657651902274
1956-06-18,-0.02374689534306526,0.0004130970686674118,-7.3453647229951e-24,0.0,5.811452865600585e-09,299.14165100097654,-0.0027626182604581113,0.0003524991868789584
1956-06-19,-0.020254654958844185,0.0004627393186092377,-7.3453647229951e-24,0.0,5.103647708892821e-09,298.93989069620767,-0.003778247889131307,0.00817020684471572
1956-06-20,-0.01596230261027813,0.0004507824778556823,-7.3453647229951e-24,0.0,2.3469328880310055e-09,298.35077784220374,-0.004018661268055439,0.007322612404823303
