date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-29,-0.007348893722212126,6.157041858869053e-08,-7.3453647229951e-24,0.0,0.0,287.0303522403921,-0.0018794348304441585,1.7178243751914124e-06
1956-03-01,-0.004945465225995171,1.0518528045998937e-06,-7.3453647229951e-24,0.0,0.0,290.84749700805634,-0.0009551578066020449,0.00021314421294290302
1956-03-02,-0.003450816577252401,6.634033896221104e-06,-7.3453647229951e-24,0.0,4.315022442451887e-10,293.32748210608844,-0.0012273978987009124,0.0013146902518233494
1956-03-03,-0.006703486396161741,9.693037074445705e-07,-7.3453647229951e-24,0.0,9.583147339837063e-10,294.22005375151673,-0.002327829294462168,0.00016781814717954337
1956-03-04,-0.005376272405382872,6.895234602440745e-07,-7.3453647229951e-24,0.0,4.787850613453949e-10,292.2621526652693,-0.0014775808142580415,0.00013749174422429295
1956-03-05,-0.005308994892690508,5.627891289670778e-06,-7.3453647229951e-24,0.0,2.8894641221629936e-09,295.2997466790159,-0.0017389559166332065,0.0011351525710180629
1956-03-06,-0.006908257652908807,5.505060210791249e-08,-7.3453647229951e-24,0.0,5.43566243829142e-09,295.79575939649936,-0.0018212950352654563,5.211610855516436e-07
1956-03-07,-0.008198952209632588,6.633837318839775e-06,-7.3453647229951e-24,0.0,5.893970689081606e-09,291.7381773844527,-0.0015424272939398985,0.0012063656537086341
1956-03-08,-0.009437431551720077,6.623168528234865e-08,-7.3453647229951e-24,0.0,0.0,282.7030458997398,-0.0018523262942877383,2.573022854877779e-06
1956-03-09,-0.006301357193980101,8.24493192420729e-08,-7.3453647229951e-24,0.0,0.0,285.27616819813403,-0.001156078300835513,5.71705804897564e-06
1956-03-10,-0.007015559048669804,8.961843677027425e-08,-7.3453647229951e-24,0.0,0.0,291.64943333550235,-0.0016450751308510355,9.365399206618926e-06
1956-03-11,-0.0043257801724080665,2.4970867336928164e-06,-7.3453647229951e-24,0.0,0.0,294.6517920915034,-0.0014561939591405248,0.0005825539468671924
1956-03-12,-0.007005067710849778,5.737539770220509e-06,-7.3453647229951e-24,0.0,0.0,287.9856829337303,-0.0010388977179691334,0.001341705364587735
1956-03-13,-0.0034015854489629375,7.1496533890044975e-06,-7.3453647229951e-24,0.0,0.0,280.7722967093056,-0.0007418346478299047,0.001523435466454355
1956-03-14,-0.0017052436786938873,1.5141021340412305e-05,-7.3453647229951e-24,0.0,0.0,281.9415433000331,-0.0007428529612941906,0.002624518589234656
1956-03-15,-0.0014778840188596001,1.791711988245133e-05,-7.3453647229951e-24,0.0,0.0,286.31626980461505,-0.001063417281427551,0.0030895692839982684
1956-03-16,-0.0079735920500355,7.576866672202489e-08,-7.3453647229951e-24,0.0,0.0,284.3455409954101,-0.0018820027319456424,4.061717904311334e-06
1956-03-17,-0.006730676240892905,6.266350796669215e-08,-7.3453647229951e-24,0.0,0.0,285.9293435264678,-0.002146665527359286,2.150027285097167e-06
1956-03-18,-0.006592204201204787,5.057102056972602e-08,-7.3453647229951e-24,0.0,0.0,288.81523189497653,-0.00212874581064495,-1.2509190128184855e-08
1956-03-19,-0.008177295897558832,6.108493202570888e-08,-7.3453647229951e-24,0.0,0.0,289.595873818279,-0.001919650144885474,1.7086631487472914e-06
1956-03-20,-0.007271584928297839,5.573564449739579e-08,-7.3453647229951e-24,0.0,0.0,287.8344819445511,-0.0009722079465163129,1.1377779125138827e-06
1956-03-21,-0.00479484358722392,8.164030205076417e-05,-7.3453647229951e-24,0.0,9.236903088630829e-10,289.99438054350827,-0.0017789255335477264,0.012182643663494818
1956-03-22,-0.006948297957634893,5.269771977565109e-06,-7.3453647229951e-24,0.0,1.5934681668415943e-10,286.4963589402104,-0.0020139585581408744,0.0008152887650045537
1956-03-23,-0.004920918032059354,1.8594433206714155e-07,-7.3453647229951e-24,0.0,2.312018064506145e-10,287.28500443882433,-0.0016714099229838564,3.0166302661472418e-05
1956-03-24,-0.005718553860604989,1.3241571544195065e-07,-7.3453647229951e-24,0.0,5.361201308999755e-11,290.0408233564042,-0.0022196693144114687,1.9120666725416633e-05
1956-03-25,-0.006750814960690561,7.941130516697304e-08,-7.3453647229951e-24,0.0,2.3753100244040585e-10,291.3988738066669,-0.0023437493530817084,5.495849564624233e-06
1956-03-26,-0.007622499905739596,7.926536135356137e-08,-7.3453647229951e-24,0.0,3.966544357366902e-09,293.1180817465993,-0.0018269048544667424,6.785881838580517e-06
1956-03-27,-0.009250732072110229,5.206530651235112e-07,-7.3453647229951e-24,0.0,2.8607965873857033e-09,295.5139857542586,-0.0019392181325993514,0.00011397906237511491
1956-03-28,-0.006558437659136182,5.923710464120697e-06,-7.3453647229951e-24,0.0,6.8977067119332276e-09,293.3025326174433,-0.0012477519723705687,0.0011160080602554982
1956-03-29,-0.00933184406947022,1.9089152949727965e-07,-7.3453647229951e-24,0.0,0.0,292.8810784865192,-0.002152872951107456,3.125649575391438e-05
1956-03-30,-0.008659309647082327,5.150923079880099e-08,-7.3453647229951e-24,0.0,0.0,293.357292128019,-0.001995416190948053,0.0
1956-03-31,-0.0063631409079628705,1.5293094793987256e-06,-7.3453647229951e-24,0.0,0.0,294.18251695454387,-0.0010020118787536234,0.0003909835165343734
1956-04-01,-0.007838627588217578,1.4180764660176672e-06,-7.3453647229951e-24,0.0,5.6333567365607845e-09,296.7411855798915,-0.0011808923336742592,0.0003560668119258603
1956-04-02,-0.01097707513830744,1.0470128311959359e-07,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.15892840508764,-0.0011974977384846901,1.5483439974321896e-05
1956-04-03,-0.01103341583607079,7.506381767214998e-06,-7.3453647229951e-24,0.0,4.411821910531049e-09,295.89857607182006,-0.0020060153146034807,0.0015158698697413703
1956-04-04,-0.005464758642811596,3.779310060695912e-05,-7.3453647229951e-24,0.0,0.0,293.2618281173628,-0.002051195846812834,0.006900093238668463
1956-04-05,-0.005290528712822107,4.9911834062777974e-05,-7.3453647229951e-24,0.0,2.137034410670736e-09,296.00724134420403,-0.002414756616666487,0.007233079666753635
1956-04-06,-0.009191086868357711,5.797245682131734e-08,-7.3453647229951e-24,0.0,7.654604091182985e-10,293.19681102880537,-0.003247659268088872,4.351138045421976e-07
1956-04-07,-0.013355121872805367,5.42225943501892e-08,-7.3453647229951e-24,0.0,0.0,293.01961997113057,-0.0025333231666845573,1.2874602930423862e-06
1956-04-08,-0.006709129784301641,4.6504808501579644e-05,-7.3453647229951e-24,0.0,0.0,291.3365411670102,-0.0016065203202558875,0.007055036452770754
1956-04-09,-0.003089719777545189,0.0023137722525528944,-7.3453647229951e-24,0.0,6.031351472624726e-10,291.4411496149642,-0.0018375128792055648,0.020355945446718562
1956-04-10,-0.012436075093994943,1.0794719266767577e-06,-7.3453647229951e-24,0.0,0.0,287.77375440364335,-0.0036380267823973153,0.00017438461935611265
1956-04-11,-0.008120168209695446,5.6947871682264065e-08,-7.3453647229951e-24,0.0,0.0,287.3629232907694,-0.0032759891948028843,1.3056610441708472e-06
1956-04-12,-0.008044606933599943,5.234915233721094e-08,-7.3453647229951e-24,0.0,0.0,290.3976460742207,-0.003195112230832901,0.0
1956-04-13,-0.008129007204422918,5.601561834353244e-08,-7.3453647229951e-24,0.0,7.446112929166328e-12,292.60185585146513,-0.0028432821007953655,8.756630904827034e-07
1956-04-14,-0.007844105656268996,1.5736168297724366e-07,-7.3453647229951e-24,0.0,5.821371088022235e-09,294.87919321440785,-0.0022938991905185027,2.3914286446144614e-05
1956-04-15,-0.013235940248542565,3.1551980219339095e-06,-7.3453647229951e-24,0.0,2.699215936822794e-09,296.74596501699295,-0.004019812133491588,0.0007107747284906009
1956-04-16,-0.013425527545194398,6.043563097828558e-08,-7.3453647229951e-24,0.0,0.0,293.8666412391131,-0.0033650586259438356,1.7225741544280027e-06
1956-04-17,-0.010799665557261157,5.471403780351417e-08,-7.3453647229951e-24,0.0,0.0,293.21036194087077,-0.002626955018486949,8.583068051848386e-07
1956-04-18,-0.010895657558429724,2.207504423432366e-07,-7.3453647229951e-24,0.0,0.0,292.35624391203896,-0.0018702593387996058,4.7434741631522545e-05
1956-04-19,-0.011332989540215423,5.422557279536086e-08,-7.3453647229951e-24,0.0,0.0,292.1623070315475,-0.0016888382904381959,4.351138613856165e-07
1956-04-20,-0.010252111537228242,3.0764002764723e-06,-7.3453647229951e-24,0.0,0.0,292.75067416838,-0.0015888870313060706,0.0007613574165407924
1956-04-21,-0.00480339692969954,2.4901800171842388e-05,-7.3453647229951e-24,0.0,0.0,290.83782740723916,-0.001952093458888401,0.004910665930401628
1956-04-22,-0.003426565509270887,5.789290552922731e-05,-7.3453647229951e-24,0.0,0.0,291.6964313894166,-0.0019767298060650823,0.008835566318790107
1956-04-23,-0.002887023776299043,3.576880332448114e-05,-7.3453647229951e-24,0.0,0.0,292.60871098711726,-0.0014829306451664454,0.005642353638915266
1956-04-24,-0.005413263508993793,2.2065334503064035e-05,-7.3453647229951e-24,0.0,0.0,293.31148524948037,-0.0026982333619082755,0.003058621273049349
1956-04-25,-0.007072626096878724,1.2602992899389758e-07,-7.3453647229951e-24,0.0,0.0,294.20478815094873,-0.0030633193576068444,1.4297989704580289e-05
1956-04-26,-0.00820466897772618,1.9865037916947096e-06,-7.3453647229951e-24,0.0,1.6455909573457586e-10,296.3459965926165,-0.003099359578262942,0.00045213307020022293
1956-04-27,-0.007930672506189528,2.0384925521661495e-06,-7.3453647229951e-24,0.0,3.4319134490527606e-09,296.95949509253586,-0.0024623679426799727,0.0004777006300745437
1956-04-28,-0.010197692593347782,7.447095816072978e-07,-7.3453647229951e-24,0.0,4.6702020291731205e-09,298.52489036757277,-0.002613968214207403,0.00016821433424753126
1956-04-29,-0.00946552727119031,4.527504720998577e-07,-7.3453647229951e-24,0.0,4.952409709188524e-09,298.7004969286342,-0.0024985608855322343,0.00010037720918226497
1956-04-30,-0.00899766527180335,3.5598138416144647e-06,-7.3453647229951e-24,0.0,2.387223805090725e-09,298.6695514856613,-0.0023127228735331626,0.0008708397820342925
1956-05-01,-0.009043562020298577,1.2567677474989308e-05,-7.3453647229951e-24,0.0,7.938300993784222e-09,298.616377556965,-0.0025041249686602284,0.002678363724722899
1956-05-02,-0.00399232529626473,0.0014585999102919383,-7.3453647229951e-24,0.0,3.0082296233831965e-10,296.03040942831853,-0.00250979030719643,0.024175786207181176
1956-05-03,-0.005913306052223005,5.942132147507455e-06,-7.3453647229951e-24,0.0,1.9359893615832452e-11,295.1216256162441,-0.003287773882788156,0.0011115500656734066
1956-05-04,-0.00696051747571843,1.1407445007482812e-07,-7.3453647229951e-24,0.0,1.9359893615832452e-11,296.0038090116919,-0.0033068310770211916,1.4036429444571727e-05
1956-05-05,-0.007289219407136502,2.8868669179733e-06,-7.3453647229951e-24,0.0,1.8019593288582512e-10,296.4749448303379,-0.003266564539838273,0.0006283865558255693
1956-05-06,-0.006127985963136607,1.1482472041357095e-06,-7.3453647229951e-24,0.0,2.1593727494582349e-10,297.36530494804305,-0.0029868018111076657,0.0002479938340664342
1956-05-07,-0.008065435263232758,3.095766126978476e-07,-7.3453647229951e-24,0.0,0.0,298.6243468541373,-0.003632625069021702,6.04726398442925e-05
1956-05-08,-0.008922559660588554,7.603374834230321e-08,-7.3453647229951e-24,0.0,3.58902643185817e-10,298.6210201500306,-0.0032429102869295195,5.7882474777045816e-06
1956-05-09,-0.009167895715831877,6.047107447582841e-07,-7.3453647229951e-24,0.0,2.1705419188519847e-09,298.4307095794962,-0.002690422334158191,0.00014235352282535285
1956-05-10,-0.009297727993457718,4.547117782454001e-06,-7.3453647229951e-24,0.0,5.482572949745167e-09,298.54721593631234,-0.0026214255612732984,0.0011527935659546727
1956-05-11,-0.009627012067941481,1.5669183065813586e-06,-7.3453647229951e-24,0.0,2.957596055464866e-09,299.5683005099946,-0.0021965910164762586,0.00039339327137510096
1956-05-12,-0.009031262329917132,1.9687046033488304e-06,-7.3453647229951e-24,0.0,3.368621489154847e-09,299.4772082574125,-0.0018180397238828833,0.0005088308822459583
1956-05-13,-0.011354213806478684,4.7338514024916335e-07,-7.3453647229951e-24,0.0,5.452788498028502e-09,300.3246014344874,-0.0018017093581933984,0.00011305525294309039
1956-05-14,-0.010530216703885749,1.925886475560952e-06,-7.3453647229951e-24,0.0,6.693310912027613e-09,300.5641514558733,-0.0016917516018539315,0.0005143385468137685
1956-05-15,-0.004522446613716358,0.00029706996952131605,-7.3453647229951e-24,0.0,1.123618441011199e-09,297.5418143036348,-0.002192789269117934,0.02303054891897356
1956-05-16,-0.01052203506392144,6.717704377983562e-07,-7.3453647229951e-24,0.0,1.6738861864765906e-09,294.51013247337244,-0.004645498011349834,0.00012350021209965297
1956-05-17,-0.00908293566113111,5.743037980007406e-08,-7.3453647229951e-24,0.0,9.009796644291256e-11,295.9227281385278,-0.004352905901266936,8.463859444418631e-07
1956-05-18,-0.009754858489587454,4.995150397401938e-08,-7.3453647229951e-24,0.0,5.0633567918331025e-11,297.23120656058916,-0.004040578768355726,0.0
1956-05-19,-0.009838516835675057,5.435960282808585e-08,-7.3453647229951e-24,0.0,5.941998117474729e-10,297.73756650601507,-0.0035199201110152505,0.0
1956-05-20,-0.010742726938118822,5.564926958741746e-08,-7.3453647229951e-24,0.0,4.646374467799789e-10,298.2458746959211,-0.0029680910539801606,8.52346317969932e-07
1956-05-21,-0.009459227457562138,1.2538926543747215e-06,-7.3453647229951e-24,0.0,2.9665313909798656e-09,298.40574328600263,-0.0019379940268166797,0.00032951402857405853
1956-05-22,-0.010299100572410496,1.236534275914249e-06,-7.3453647229951e-24,0.0,1.6530370702749247e-09,299.5222893988825,-0.0018992066057966675,0.00032594650775319265
1956-05-23,-0.010927826133390058,5.7945650814772357e-08,-7.3453647229951e-24,0.0,1.7714302658486695e-09,299.6291609183406,-0.0017955285431297807,2.0913956953052903e-06
1956-05-24,-0.008894256750047623,2.9460962786570616e-06,-7.3453647229951e-24,0.0,1.770685654555753e-09,299.25441711456784,-0.0015309158235701967,0.0008017910036789274
1956-05-25,-0.010291485889909174,2.3282505906917278e-07,-7.3453647229951e-24,0.0,1.2256301881407776e-09,299.6695186337446,-0.0013823346425664677,5.0914022978889286e-05
1956-05-26,-0.009090690677544366,6.121345193486629e-06,-7.3453647229951e-24,0.0,2.7498495047411253e-09,299.62387609205405,-0.0015558961225260667,0.001513577037022224
1956-05-27,-0.010675291229778828,4.85497881073297e-06,-7.3453647229951e-24,0.0,4.384271292693133e-09,300.3607096194554,-0.001465955105251475,0.001151730739015653
1956-05-28,-0.010655211168969603,5.881580357167473e-06,-7.3453647229951e-24,0.0,6.213781239389301e-09,300.8600708973369,-0.0018297798621468055,0.0015157837909911599
1956-05-29,-0.010894009697897158,2.945887787495044e-06,-7.3453647229951e-24,0.0,6.140064721390554e-09,301.3275890843412,-0.001750557506749231,0.0008347648626587591
1956-05-30,-0.010498582899820653,2.6518586585932963e-06,-7.3453647229951e-24,0.0,1.894291129179914e-09,301.10633728761354,-0.0013717826989717821,0.0006388768407790012
1956-05-31,-0.009585489303189323,1.3420695236819089e-06,-7.3453647229951e-24,0.0,5.510123567583083e-10,301.0805700299456,-0.0013188846541861638,0.00039238418044833446
1956-06-01,-0.009114314735162122,4.617546096983229e-06,-7.3453647229951e-24,0.0,0.0,301.03247476893296,-0.001166739410030325,0.0010037291096612751
1956-06-02,-0.010456182673207144,1.5350697923607283e-06,-7.3453647229951e-24,0.0,3.7826253680164944e-10,301.10195325510483,-0.001479300564032494,0.0004170401900108232
1956-06-03,-0.010317062963170335,1.8023763111822848e-07,-7.3453647229951e-24,0.0,5.733506955458073e-10,300.6444916484659,-0.0008040191067705481,3.2985121975327005e-05
1956-06-04,-0.010905819961232662,6.350640795027378e-08,-7.3453647229951e-24,0.0,2.6895359900148776e-09,300.49082533194417,-0.0007995708510294546,5.173021709754387e-06
1956-06-05,-0.009969025144404512,1.2730708628350818e-06,-7.3453647229951e-24,0.0,2.41477442292864e-09,301.0668919460549,-0.0008150044284714785,0.00037798503520460855
1956-06-06,-0.009489475669573479,7.417609208873481e-07,-7.3453647229951e-24,0.0,1.7796209900707524e-09,301.12271393597956,-0.0007046677312543218,0.00020648559314057524
1956-06-07,-0.010351633683946069,5.34660692765859e-08,-7.3453647229951e-24,0.0,2.261384496587814e-09,300.8272076063546,-0.0007125115998993269,1.0501329480396193e-06
1956-06-08,-0.010637926798914758,4.886139304118944e-08,-7.3453647229951e-24,0.0,2.2561722175373973e-10,301.18175989497036,-0.0006998707954523302,1.032399285487517e-06
1956-06-09,-0.011385413304093402,5.0657395479704356e-08,-7.3453647229951e-24,0.0,1.1094708264457829e-10,302.3752293522873,-0.0006665312144298469,1.531135266288957e-06
1956-06-10,-0.00961489806127815,7.66931165344067e-06,-7.3453647229951e-24,0.0,3.5369036413540055e-10,301.8373538908169,-0.001108812943567056,0.0017863950239838317
1956-06-11,-0.00917055938700402,1.171776623147358e-05,-7.3453647229951e-24,0.0,9.262964483882911e-10,301.20835907840967,-0.0008537550545244507,0.0023681177958260738
1956-06-12,-0.009948167956616434,1.39861828371117e-06,-7.3453647229951e-24,0.0,1.959072311663661e-09,300.9914269055601,-0.0013697229282211567,0.00039673358731646437
1956-06-13,-0.009041752967802543,5.726924591628689e-07,-7.3453647229951e-24,0.0,8.309862028949622e-10,300.79224580577574,-0.000923671890530447,0.00015852529716002943
1956-06-14,-0.009516311468016308,1.5122161825585313e-06,-7.3453647229951e-24,0.0,9.61293179155373e-10,302.29413211448133,-0.0008250628777671855,0.0004510060575117255
1956-06-15,-0.011552313810678665,1.889763892518981e-07,-7.3453647229951e-24,0.0,5.8102019186284865e-09,302.63802354649823,-0.000666360487904926,4.2670137782633443e-05
