date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-12,-0.001980021595954895,3.650784492492676e-07,-7.3453647229951e-24,0.0,1.7099082469940186e-06,269.955322265625,-1.5856698155403137e-05,1.7036363715305924e-06
1956-01-13,-0.0030236542224884033,3.7997961044311523e-07,-7.3453647229951e-24,0.0,1.8421560525894165e-06,272.22561264038086,-4.85321506857872e-05,2.1507617589122674e-06
1956-01-14,-0.005739584565162659,7.897615432739258e-07,-7.3453647229951e-24,0.0,3.6992132663726807e-06,277.78366406758624,-0.0004910528659820557,0.0001333415507360769
1956-01-15,-0.004143878817558289,3.427267074584961e-07,-7.3453647229951e-24,3.725290298461914e-08,5.587935447692871e-08,270.3749764760335,-0.00010370463132858276,4.492180778470356e-07
1956-01-16,-0.0026938244700431824,3.8743019104003906e-07,-7.3453647229951e-24,1.9241124391555786e-05,0.0,262.7967650095622,-2.5082379579544067e-05,1.994271326566377e-05
1956-01-17,-0.0015111714601516724,3.427267074584961e-07,0.030802408854166668,0.0048659853637218475,0.0,265.05848693847656,-0.00021611526608467102,0.004869818687438965
1956-01-18,-0.0014191195368766785,5.364418029785156e-07,0.040771484375,0.00013239309191703796,2.7781352400779724e-05,265.45484415690106,-0.00021783635020256042,0.0001366224828416307
1956-01-19,-0.001481465995311737,1.6093254089355469e-06,0.033284505208333336,0.0,0.00020505860447883606,265.96256764729816,-0.0001479797065258026,4.351138613856165e-07
1956-01-20,-0.001641795039176941,3.5762786865234375e-07,0.0281982421875,3.7260353565216064e-05,0.0,267.8419774373372,-0.00018508359789848328,4.030466078575046e-05
1956-01-21,-0.0013561323285102844,3.5762786865234375e-07,0.027303059895833332,3.398209810256958e-05,0.0,264.48796971638996,-0.00013395585119724274,3.609359254141964e-05
1956-01-22,-0.0014148876070976257,3.5762786865234375e-07,0.0283203125,0.0006090179085731506,0.0,267.042818069458,-0.00020230934023857117,0.000614324211994699
1956-01-23,-0.0010445937514305115,3.725290298461914e-07,0.039754231770833336,0.0030032172799110413,0.0,267.434508005778,-0.0002499399706721306,0.003006762266068108
1956-01-24,-0.0008541420102119446,3.5762786865234375e-07,0.061116536458333336,0.006546933203935623,0.0,268.3750222524007,-0.00035370513796806335,0.006554105877853544
1956-01-25,-0.0003391653299331665,3.427267074584961e-07,0.0919189453125,0.0004390217363834381,0.0,268.95672543843585,-0.00010445155203342438,0.00044211563044882496
1956-01-26,-0.0006798803806304932,4.9620866775512695e-06,0.0904541015625,0.0003647133708000183,0.0007148869335651398,268.74220275878906,-0.00040475837886333466,0.00036797399098986716
1956-01-27,0.0001418963074684143,3.793835639953613e-05,0.08052571614583333,0.0,0.005018424242734909,273.06268882751465,0.00021752342581748962,0.0011159726718688034
1956-01-28,-0.0008968561887741089,4.246830940246582e-05,0.028849283854166668,0.0,0.00555255264043808,276.7879244486491,-5.758646875619888e-05,0.0006362646818161011
1956-01-29,-0.001403018832206726,3.427267074584961e-07,0.034138997395833336,0.008434273302555084,0.0,268.48930104573566,-0.0003488268703222275,0.008439215143937417
1956-01-30,-0.000630989670753479,3.5762786865234375e-07,0.08158365885416667,0.001256462186574936,0.0,262.2810967763265,-0.00020513590425252914,0.0012579280064528575
1956-01-31,-0.0006757453083992004,3.725290298461914e-07,0.07991536458333333,6.465613842010498e-05,0.0,261.06912485758465,-0.00027777906507253647,6.859670065750834e-05
1956-02-01,-0.0004931911826133728,3.427267074584961e-07,0.11735026041666667,0.010143429040908813,0.0,269.4645252227783,-0.00034276023507118225,0.010148896825455722
1956-02-02,-0.00043913722038269043,3.5762786865234375e-07,0.146728515625,0.0006677135825157166,0.0,261.3322531382243,-0.000324249267578125,0.0006724596022422702
1956-02-03,-0.00018446147441864014,3.5762786865234375e-07,0.14522298177083334,0.0,0.0,256.9348398844401,-9.80086624622345e-05,0.0
1956-02-04,-0.0002550780773162842,3.5762786865234375e-07,0.14339192708333334,0.0,0.0,261.6396312713623,-0.0001247357577085495,1.2737357906189573e-06
1956-02-05,-0.00034154951572418213,3.5762786865234375e-07,0.14204915364583334,8.210539817810059e-06,0.0,264.0719750722249,-0.00023410096764564514,8.715190745078871e-06
1956-02-06,-0.0004868805408477783,7.525086402893066e-06,0.14632161458333334,0.002245195209980011,0.0009770020842552185,272.18615468343097,-0.0003094347193837166,0.002246672162584673
1956-02-07,-0.0003120154142379761,2.421438694000244e-05,0.13716634114583334,0.0,0.003170175477862358,271.80264600118,-0.0001285327598452568,9.406790798038855e-05
1956-02-08,-0.0006301626563072205,2.6419758796691895e-05,0.11531575520833333,0.0029564350843429565,0.0007864795625209808,272.9527810414632,-0.0004974622279405594,0.0058908144269480545
1956-02-09,-0.000624537467956543,3.427267074584961e-07,0.12308756510416667,0.00014239177107810974,0.0,270.4900016784668,-0.0004545198753476143,0.00014618337144156612
1956-02-10,-0.0001117810606956482,1.4841556549072266e-05,0.11702473958333333,1.973658800125122e-05,0.001811392605304718,267.47281074523926,-4.848465323448181e-06,0.00010247826571685437
1956-02-11,-0.00027120858430862427,2.5853514671325684e-05,0.10148111979166667,0.0002047717571258545,0.0031961817294359207,273.28969446818036,-0.00015840400010347366,0.0003336714198667323
1956-02-12,-0.0010332614183425903,2.0906329154968262e-05,0.0838623046875,0.00028561055660247803,0.0024914368987083435,273.0568593343099,-0.0006920779123902321,0.00042024068261525827
1956-02-13,-0.0017750263214111328,4.6953558921813965e-05,0.06270345052083333,0.0,0.00557815283536911,276.43568992614746,-0.0007161535322666168,8.63014463448053e-07
1956-02-14,-0.0021212100982666016,6.556510925292969e-07,0.037760416666666664,2.60770320892334e-06,3.689713776111603e-05,271.99490292867023,-0.0005506062880158424,3.460187542714266e-06
1956-02-15,-0.002190709114074707,2.175569534301758e-06,0.0362548828125,0.00033079832792282104,0.00021775439381599426,270.74034627278644,-0.0005660094320774078,0.00033381345969019094
1956-02-16,-0.0010821372270584106,1.6108155250549316e-05,0.032267252604166664,2.03549861907959e-05,0.0018019787967205048,273.6955871582031,-0.000261121429502964,0.00014941394329071045
1956-02-17,-0.0016565173864364624,6.556510925292969e-07,0.02880859375,0.0012557506561279297,0.0,268.84557787577313,-0.00043108873069286346,0.0013201251955479165
1956-02-18,-0.002327047288417816,8.456408977508545e-06,0.031209309895833332,0.0,0.0009636897593736649,269.8753185272217,-0.00036925822496414185,1.7136334804490616e-06
1956-02-19,-0.002404056489467621,1.2658536434173584e-05,0.023681640625,7.204711437225342e-06,0.0014262832701206207,274.497844060262,-0.0005875183269381523,4.8103026074386435e-05
1956-02-20,-0.002693779766559601,1.0505318641662598e-05,0.0142822265625,0.0,0.0011867526918649673,273.5621903737386,-0.0005554482340812683,8.588691571276286e-07
1956-02-21,-0.0024855583906173706,6.362795829772949e-06,0.007080078125,0.0,0.0007005631923675537,275.0885130564372,-0.0006320057436823845,1.7309764075434941e-06
1956-02-22,-0.0032925233244895935,3.3676624298095703e-06,0.0035400390625,0.0,0.0003536846488714218,276.1899553934733,-0.0008843410760164261,3.0770916055189446e-06
1956-02-23,-0.001211412250995636,7.160007953643799e-06,0.001708984375,0.0,0.00016100984066724777,277.6929340362549,-0.00022256840020418167,0.0009615898131301037
1956-02-24,-0.0023573637008666992,1.2874603271484375e-05,0.0003662109375,0.0,8.230563253164291e-05,279.7284762064616,-0.0010610725730657578,0.0014094114303020433
1956-02-25,-0.005121879279613495,9.775161743164062e-06,0.009073893229166666,0.0020336881279945374,0.0006623901426792145,274.80108133951825,-0.0017038751393556595,0.0027026178600522144
1956-02-26,-0.004706449806690216,6.4373016357421875e-06,0.006144205729166667,0.0,0.000726744532585144,278.0636927286784,-0.001530323177576065,0.0
1956-02-27,-0.003157295286655426,5.990266799926758e-06,0.008626302083333334,0.0023429356515407562,6.392598152160645e-05,274.20989354451496,-0.0011183880269527435,0.003318181559734512
1956-02-28,-0.0034177005290985107,9.328126907348633e-06,0.014322916666666666,0.0,0.0010796934366226196,272.7992795308431,-0.0009346082806587219,1.7217901131516555e-06
1956-02-29,-0.005431316792964935,7.778406143188477e-06,0.0068359375,0.0,0.0008957181125879288,279.03600374857587,-0.0017008744180202484,1.7178243751914124e-06
1956-03-01,-0.008675403892993927,2.9802322387695312e-06,0.0010579427083333333,0.0,0.0003173612058162689,284.24525260925293,-0.002036822959780693,2.5727231331984513e-06
1956-03-02,-0.007116727530956268,5.364418029785156e-07,-7.3453647229951e-24,0.0,1.901760697364807e-05,281.948766708374,-0.002068871632218361,1.0957243091525015e-05
1956-03-03,-0.005456879734992981,6.556510925292969e-07,-7.3453647229951e-24,5.21540641784668e-08,3.98978590965271e-06,280.1782563527425,-0.0015154387801885605,6.225539942761316e-05
1956-03-04,-0.0089334174990654,3.5762786865234375e-07,-7.3453647229951e-24,0.0,1.3988465070724487e-06,283.28875732421875,-0.002092057839035988,4.351138045421976e-07
1956-03-05,-0.008644253015518188,3.427267074584961e-07,-7.3453647229951e-24,0.0,1.3969838619232178e-07,288.9285246531169,-0.0023374948650598526,4.232160222272796e-07
1956-03-06,-0.002343118190765381,1.1622905731201172e-06,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.6441109975179,-0.0005506463348865509,0.00019575953473349728
1956-03-07,-0.005442209541797638,3.8743019104003906e-07,0.0201416015625,0.00541280210018158,0.0,271.26989873250324,-0.00135117769241333,0.005425169356385595
1956-03-08,-0.003805801272392273,4.202127456665039e-06,0.02978515625,0.0,0.0005374569445848465,272.3399855295817,-0.0008341409265995026,2.568010131653864e-06
1956-03-09,-0.005044072866439819,1.3709068298339844e-05,0.022623697916666668,0.0,0.0018559694290161133,279.75647163391113,-0.001521330326795578,9.037648851517588e-09
1956-03-10,-0.006220534443855286,1.1205673217773438e-05,0.008382161458333334,0.0,0.0014987774193286896,282.21244557698566,-0.001523144543170929,1.7254192812288238e-06
1956-03-11,-0.005273349583148956,3.5762786865234375e-07,0.005900065104166667,0.0010313130915164948,0.0,269.34487279256183,-0.0009306594729423523,0.0010322213171889416
1956-03-12,-0.00404755026102066,3.427267074584961e-07,0.0069580078125,3.9286911487579346e-05,0.0,265.94354184468585,-0.0003274967893958092,4.056692114318139e-05
1956-03-13,-0.00333414226770401,4.500150680541992e-06,0.006632486979166667,0.00011301413178443909,0.00019733235239982605,270.7009925842285,-0.0005394788458943367,0.0007365786637478777
1956-03-14,-0.003321021795272827,4.06801700592041e-06,0.008504231770833334,0.0005576163530349731,0.00044809840619564056,273.5190607706706,-0.000936475582420826,0.0006961155687577048
1956-03-15,-0.0034076496958732605,6.258487701416016e-07,0.00927734375,0.0016812235116958618,3.557465970516205e-05,272.4304033915202,-0.0007294528186321259,0.001684580123935575
1956-03-16,-0.004781760275363922,8.910894393920898e-06,0.015055338541666666,6.917864084243774e-06,0.0011694058775901794,274.2246373494466,-0.0011082496494054794,7.062907991439715e-05
1956-03-17,-0.006470859050750732,6.198883056640625e-06,0.005777994791666667,0.0,0.0008224397897720337,279.5353603363037,-0.0017327982932329178,3.938166628358886e-06
1956-03-18,-0.007619231939315796,1.6391277313232422e-06,0.0009765625,0.0,0.00011156126856803894,279.0976365407308,-0.001530613750219345,0.00012611091915459838
1956-03-19,-0.004638649523258209,5.662441253662109e-07,-7.3453647229951e-24,0.0,3.1150877475738525e-05,274.6014862060547,-0.0012890640646219254,1.7086631487472914e-06
1956-03-20,-0.0063288211822509766,5.662441253662109e-06,0.0006103515625,0.00039149820804595947,0.00018893927335739136,276.4220822652181,-0.0015500914305448532,0.0014097094535259203
1956-03-21,-0.002675004303455353,2.823770046234131e-05,0.0009765625,4.915893077850342e-05,0.00014481507241725922,277.9817148844401,-0.0013460470363497734,0.004960983991622925
1956-03-22,-0.004511088132858276,8.344650268554688e-07,0.0006917317708333334,0.0,7.085874676704407e-05,278.18401590983075,-0.001397312618792057,8.52346317969932e-07
1956-03-23,-0.006068050861358643,4.76837158203125e-07,-7.3453647229951e-24,0.0,1.837126910686493e-05,283.0249328613281,-0.0018625734373927116,1.2904405366498395e-06
1956-03-24,-0.005483999848365784,3.427267074584961e-07,-7.3453647229951e-24,0.0,8.996576070785522e-07,280.11902173360187,-0.0015676645562052727,1.7266392546844145e-06
1956-03-25,-0.008584670722484589,3.5762786865234375e-07,-7.3453647229951e-24,0.0,1.6577541828155518e-07,285.2903480529785,-0.0021570399403572083,8.52346317969932e-07
1956-03-26,-0.006003975868225098,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,288.77357419331867,-0.0016442183405160904,1.29342640775576e-06
1956-03-27,-0.006000138819217682,5.662441253662109e-07,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.744867960612,-0.001395510509610176,6.135162794862481e-05
1956-03-28,-0.013079583644866943,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,281.131773630778,-0.001552356407046318,3.093481041105406e-06
1956-03-29,-0.009719975292682648,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,277.68702125549316,-0.0013090260326862335,1.2785195622200263e-06
1956-03-30,-0.006933093070983887,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,278.1086171468099,-0.0015482529997825623,0.0
1956-03-31,-0.009613864123821259,4.172325134277344e-07,-7.3453647229951e-24,0.0,0.0,285.3781515757243,-0.001767115667462349,2.5632977383338584e-05
1956-04-01,-0.012671172618865967,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,294.1264877319336,-0.002303261309862137,1.4901161193847656e-08
1956-04-02,-0.006402790546417236,6.403028964996338e-05,-7.3453647229951e-24,0.0,0.0,293.7484607696533,-0.001587776467204094,0.011135804653065406
1956-04-03,-0.0094209685921669,0.0018844753503799438,-7.3453647229951e-24,0.0,0.0,285.3442897796631,-0.0024151522666215897,0.019734311103718483
1956-04-04,-0.00889132171869278,2.816319465637207e-06,-7.3453647229951e-24,0.0,0.0,281.7966054280599,-0.0029072146862745285,0.0005315542219932468
1956-04-05,-0.008498206734657288,3.2782554626464844e-07,-7.3453647229951e-24,0.0,0.0,286.4852415720622,-0.0032815448939800262,4.351138045421976e-07
1956-04-06,-0.009428687393665314,1.4603137969970703e-06,-7.3453647229951e-24,0.0,0.0,285.1384932200114,-0.0020308122038841248,0.00027101039876242794
1956-04-07,-0.012806817889213562,3.5762786865234375e-07,-7.3453647229951e-24,0.0,0.0,278.99742762247723,-0.002322819083929062,1.2874602930423862e-06
1956-04-08,-0.007641322910785675,3.2782554626464844e-07,-7.3453647229951e-24,0.0,0.0,278.1738618214925,-0.0019928328692913055,4.351138045421976e-07
1956-04-09,-0.0031048282980918884,6.0811638832092285e-05,0.014933268229166666,0.007452480494976044,0.0021709538996219635,277.31696764628094,-0.0010725026950240135,0.014685630798339844
1956-04-10,-0.004997454583644867,5.359947681427002e-05,0.0213623046875,2.2366642951965332e-05,0.0037918072193861008,278.81237602233887,-0.00232084933668375,0.003225873079145458
1956-04-11,-0.0051599666476249695,7.808208465576172e-06,0.006673177083333333,0.0,0.0009244028478860855,280.71961402893066,-0.0025362567976117134,1.3056610441708472e-06
1956-04-12,-0.005080319941043854,3.859400749206543e-06,0.0023600260416666665,0.0,0.00037853047251701355,283.3229064941406,-0.002208232879638672,0.0001134723424911499
1956-04-13,-0.00680125504732132,1.2069940567016602e-06,0.0006510416666666666,0.0,0.00011326372623443604,285.09387079874676,-0.0028445767238736153,8.756630904827034e-07
1956-04-14,-0.007208928465843201,1.0654330253601074e-06,-7.3453647229951e-24,0.0,1.4554709196090698e-05,289.9457613627116,-0.0033379392698407173,0.00014099776734610714
1956-04-15,-0.011505737900733948,3.427267074584961e-07,-7.3453647229951e-24,0.0,1.0952353477478027e-06,284.317907333374,-0.0025376584380865097,9.328126857610641e-07
1956-04-16,-0.009092390537261963,3.427267074584961e-07,-7.3453647229951e-24,2.123415470123291e-07,1.564621925354004e-07,278.9334945678711,-0.001888420432806015,2.43782989173269e-06
1956-04-17,-0.00847829133272171,3.5762786865234375e-07,-7.3453647229951e-24,-3.725290298461914e-09,1.1548399925231934e-07,278.80249341328937,-0.002189665101468563,8.583068051848386e-07
1956-04-18,-0.00931144505739212,3.2782554626464844e-07,-7.3453647229951e-24,0.0,2.9802322387695312e-08,281.64197540283203,-0.0024025654420256615,0.0
1956-04-19,-0.00710015743970871,3.129243850708008e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,282.6311575571696,-0.0023483550176024437,4.351138613856165e-07
1956-04-20,-0.007373057305812836,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,284.82361030578613,-0.002540891058743,2.5822527049967903e-06
1956-04-21,-0.012781932950019836,3.129243850708008e-07,-7.3453647229951e-24,0.0,0.0,290.43969408671063,-0.0030108382925391197,0.0
1956-04-22,-0.01031389832496643,1.1026859283447266e-06,-7.3453647229951e-24,0.0,0.0,286.2764027913411,-0.0016563711687922478,0.00022232539264877005
1956-04-23,-0.0035815611481666565,1.1831521987915039e-05,0.0003255208333333333,0.00022315233945846558,4.717707633972168e-05,278.59928067525226,-0.001487869769334793,0.003391140699381623
1956-04-24,-0.005132019519805908,1.7285346984863281e-06,0.0009358723958333334,0.0,8.960813283920288e-05,277.377539952596,-0.0012627951800823212,0.0002432018518447876
1956-04-25,-0.006839655339717865,5.358457565307617e-05,-7.3453647229951e-24,0.0,7.005035877227783e-05,286.3748099009196,-0.0025462936609983444,0.008792454004282746
1956-04-26,-0.008259199559688568,3.5762786865234375e-07,-7.3453647229951e-24,0.0,4.902482032775879e-06,289.3314946492513,-0.0031232666224241257,2.5331974029541016e-07
1956-04-27,-0.016597703099250793,1.6093254089355469e-06,-7.3453647229951e-24,0.0,2.123415470123291e-07,298.2859649658203,-0.004358837381005287,0.0003551446820893034
1956-04-28,-0.004156745970249176,2.4750828742980957e-05,-7.3453647229951e-24,0.0,0.0,286.2266419728597,-0.0013553574681282043,0.004743076750457931
1956-04-29,-0.006798535585403442,1.6987323760986328e-06,-7.3453647229951e-24,0.0,0.0,279.2845452626546,-0.0019641267135739326,0.00037498772144317627
1956-04-30,-0.007090955972671509,3.129243850708008e-07,-7.3453647229951e-24,0.0,0.0,281.03416951497394,-0.0020506596192717552,2.1443336777338118e-06
1956-05-01,-0.003328382968902588,3.279745578765869e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.82914034525555,-0.0013777390122413635,0.006298291683094703
1956-05-02,-0.005469858646392822,6.109476089477539e-06,-7.3453647229951e-24,0.0,0.0,285.69922828674316,-0.00264548696577549,0.0012842416763305664
1956-05-03,-0.00608082115650177,6.705522537231445e-07,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.00035858154297,-0.002291930839419365,9.507030051736365e-05
1956-05-04,-0.004984155297279358,1.7702579498291016e-05,-7.3453647229951e-24,0.0,-1.862645149230957e-09,283.3958562215169,-0.002027672715485096,0.003969277751199485
1956-05-05,-0.01130232959985733,3.129243850708008e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.83813285827637,-0.0033440114930272102,9.274739753095673e-06
1956-05-06,-0.003438040614128113,9.968876838684082e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.2200787862142,-0.0013363538309931755,0.002572765946297295
1956-05-07,-0.004389159381389618,7.207691669464111e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.7068214416504,-0.002333391457796097,0.011426466703312599
1956-05-08,-0.004442557692527771,7.867813110351562e-06,-7.3453647229951e-24,0.0,0.0,289.77487500508624,-0.0017421646043658257,0.0017147515112583278
1956-05-09,-0.013678550720214844,3.427267074584961e-07,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.59403292338055,-0.0045417798683047295,4.115700619422569e-06
1956-05-10,-0.01611359417438507,3.129243850708008e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.08718554178876,-0.00410609133541584,8.553266184208042e-07
1956-05-11,-0.012551836669445038,1.2785196304321289e-05,-7.3453647229951e-24,0.0,0.0,296.70090675354004,-0.004732070490717888,0.002265203596778065
1956-05-12,-0.01734817773103714,3.2782554626464844e-07,-7.3453647229951e-24,0.0,0.0,300.4843686421712,-0.00439918227493763,8.52346317969932e-07
1956-05-13,-0.0189080610871315,3.2782554626464844e-07,-7.3453647229951e-24,0.0,0.0,300.44445610046387,-0.003643866628408432,0.0
1956-05-14,-0.009660311043262482,5.960464477539062e-07,-7.3453647229951e-24,0.0,0.0,288.64538447062176,-0.0020815301686525345,8.794606651463255e-05
1956-05-15,-0.010869890451431274,2.9653310775756836e-06,-7.3453647229951e-24,0.0,0.0,290.6534849802653,-0.0023516137152910233,0.0008457660674139333
1956-05-16,-0.012340135872364044,3.129243850708008e-07,-7.3453647229951e-24,0.0,0.0,291.0738169352214,-0.0027246465906500816,3.489851849280967e-06
1956-05-17,-0.013078153133392334,2.980232238769531e-07,-7.3453647229951e-24,0.0,0.0,295.8636754353841,-0.002691342495381832,8.463859444418631e-07
1956-05-18,-0.013145089149475098,5.364418029785156e-07,-7.3453647229951e-24,0.0,0.0,298.03904978434247,-0.0025431672111153603,8.213520050048828e-05
1956-05-19,-0.014427773654460907,2.980232238769531e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.8161087036133,-0.0018768254667520523,0.0
1956-05-20,-0.012718252837657928,2.980232238769531e-07,-7.3453647229951e-24,0.0,0.0,297.34460258483887,-0.0017388956621289253,5.173683064185752e-06
1956-05-21,-0.022552065551280975,2.980232238769531e-07,-7.3453647229951e-24,0.0,0.0,303.7819366455078,-0.002439717762172222,4.351138613856165e-07
1956-05-22,-0.01833026111125946,3.7848949432373047e-06,-7.3453647229951e-24,0.0,0.0,302.55086517333984,-0.0019728727638721466,0.001025766134262085
1956-05-23,-0.01047537475824356,2.656877040863037e-05,-7.3453647229951e-24,0.0,0.0,294.937287012736,-0.002895886078476906,0.006392285227775574
1956-05-24,-0.012861333787441254,2.8312206268310547e-07,-7.3453647229951e-24,0.0,0.0,292.1959883371989,-0.002398657612502575,8.642672355563263e-07
1956-05-25,-0.0070526450872421265,6.705522537231445e-06,-7.3453647229951e-24,0.0,0.0,290.6721782684326,-0.0016288049519062042,0.0021666765211989514
1956-05-26,-0.0041571930050849915,4.634261131286621e-05,-7.3453647229951e-24,0.0,0.0,293.41098976135254,-0.0017777085304260254,0.009554356336479941
1956-05-27,-0.007097847759723663,3.619492053985596e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8383509318034,-0.002944645471870899,0.007167979108885447
1956-05-28,-0.008745022118091583,4.0784478187561035e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.945353825887,-0.004298374988138676,0.007767915725708008
1956-05-29,-0.011355988681316376,1.6540288925170898e-06,-7.3453647229951e-24,0.0,0.0,299.1724859873454,-0.004023135639727116,0.0003963142632414929
1956-05-30,-0.008406095206737518,2.4646520614624023e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.6775639851888,-0.00371604785323143,0.005634427070617676
1956-05-31,-0.010168991982936859,5.140900611877441e-06,-7.3453647229951e-24,0.0,0.0,293.0862687428792,-0.003734780475497246,0.0010426163672718758
1956-06-01,-0.009467974305152893,2.8312206268310547e-07,-7.3453647229951e-24,0.0,0.0,289.0433235168457,-0.0035464614629745483,4.3591012399701867e-07
1956-06-02,-0.010924272239208221,2.980232238769531e-07,-7.3453647229951e-24,0.0,0.0,291.02001508076984,-0.0031485185027122498,8.395469990318816e-07
1956-06-03,-0.009511388838291168,7.793307304382324e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.136536916097,-0.0033571161329746246,0.0019740073172442862
1956-06-04,-0.009403884410858154,3.2782554626464844e-07,-7.3453647229951e-24,0.0,0.0,295.5597565968831,-0.002484900876879692,8.973190119831997e-06
1956-06-05,-0.009432867169380188,0.0013388395309448242,-7.3453647229951e-24,0.0,1.1175870895385742e-08,296.26330248514813,-0.0041780853644013405,0.027662173202600115
1956-06-06,-0.011941224336624146,4.172325134277344e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.2801399230957,-0.004569187760353088,3.5569071712870937e-05
1956-06-07,-0.010631471872329712,2.682209014892578e-07,-7.3453647229951e-24,0.0,0.0,298.4414914449056,-0.00475555844604969,8.52346317969932e-07
1956-06-08,-0.009906888008117676,2.8312206268310547e-07,-7.3453647229951e-24,0.0,0.0,295.82340749104816,-0.004341245628893375,8.52346317969932e-07
1956-06-09,-0.009409047663211823,2.8312206268310547e-07,-7.3453647229951e-24,0.0,0.0,296.3390363057454,-0.004140046425163746,0.0
1956-06-10,-0.011168330907821655,2.682209014892578e-07,-7.3453647229951e-24,0.0,0.0,298.24831517537433,-0.003977854736149311,8.612871056357108e-07
1956-06-11,-0.012856081128120422,2.682209014892578e-07,-7.3453647229951e-24,0.0,0.0,298.6961612701416,-0.0035364506766200066,4.351138045421976e-07
1956-06-12,-0.013940013945102692,2.682209014892578e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.9596652984619,-0.003091977909207344,4.410743663640915e-07
1956-06-13,-0.012940622866153717,2.8312206268310547e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.98762766520184,-0.002339038997888565,6.926059711531707e-06
1956-06-14,-0.011559776961803436,2.682209014892578e-07,-7.3453647229951e-24,0.0,0.0,299.003662109375,-0.0016356231644749641,2.321600902632781e-06
1956-06-15,-0.00947810709476471,1.6540288925170898e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.93846766153973,-0.001386040821671486,0.0005122125148773193
1956-06-16,-0.008865021169185638,3.2186508178710938e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.1473274230957,-0.0015866383910179138,0.0010926306246688
1956-06-17,-0.011303804814815521,2.6784837245941162e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.2657527923584,-0.0029561780393123627,0.006140101397647868
