date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-22,-0.01346633363959273,0.002287634822864022,-7.3453647229951e-24,0.0,6.079746278823147e-07,281.91868311626,-0.003801504247470639,0.001839480219731884
1956-04-23,-0.009052280599473456,0.0024822381871170084,0.002670498466646391,0.0010478189736242132,0.0006461470249650542,279.2246483712301,-0.003370576121203075,0.013317759222642887
1956-04-24,-0.007084463344583256,0.0021929344991697885,0.0027925687791463907,0.0002548832836087313,0.0002316606396451194,276.73414604545894,-0.0019095144291247474,0.0008718983390325467
1956-04-25,-0.012168115000365135,0.002143156100653674,0.0021023220486111114,0.0,0.00023309373435022763,277.1942951344709,-0.0031720431489811038,4.261732051702438e-07
1956-04-26,-0.002648249014740733,0.00222143770134362,0.002943349870742092,0.0007835108052640067,0.0005113237476261863,278.60976664844026,-0.0009120471113862202,0.006643665678019651
1956-04-27,-0.0070620256945164534,0.0020662983041030065,0.001748387444241687,0.0,0.00037744538881192825,282.0156096174576,-0.0024277748984178195,2.2435995399413904e-06
1956-04-28,-0.011532995242562029,0.0020251806345009163,4.950134326845093e-07,0.0,6.76736643497091e-05,289.6631452138116,-0.004169517944492128,0.0005979104508189737
1956-04-29,-0.009597452343815434,0.002004376583145773,-7.3453647229951e-24,0.0,9.364255878467048e-07,293.154740662277,-0.003598791651355234,0.0023534460006839164
1956-04-30,-0.01352442917017461,0.0019420825869497591,-7.3453647229951e-24,0.0,4.93986183129378e-09,289.5752172168444,-0.00410322255597715,0.0009241539000822575
1956-05-01,-0.012801977169049628,0.0018851651544988589,-7.3453647229951e-24,0.0,0.0,282.88586868663583,-0.003875452490328582,4.351138045421976e-07
1956-05-02,-0.0060999535948690715,0.0021391592176581244,-7.3453647229951e-24,0.0,0.0,282.4533745192553,-0.002146504148659625,0.010672193954170765
1956-05-03,-0.007247220026895657,0.0019815523911566628,-7.3453647229951e-24,0.0,0.0,285.2068011615688,-0.0030044823150782688,0.0057040197210332915
1956-05-04,-0.009535656267564082,0.0017909762560596142,-7.3453647229951e-24,0.0,3.1451964320347546e-09,285.87410968740295,-0.0031430290404643743,0.001866956306852818
1956-05-05,-0.013190429920552712,0.0017322826124455807,-7.3453647229951e-24,0.0,0.0,282.06507869667865,-0.00398731170281079,0.0004644118916243801
1956-05-06,-0.007177423096631275,0.0016895728752270812,-7.3453647229951e-24,0.0,0.0,286.4143083948289,-0.0026402880580429612,7.577354301397872e-05
1956-05-07,-0.002169623554042946,0.002574791547155728,-7.3453647229951e-24,0.0,0.0,285.53292619282894,-0.0014574056346232291,0.012389613336207873
1956-05-08,-0.01728940446953994,0.0016240218695062788,-7.3453647229951e-24,0.0,0.0,280.8315180061507,-0.004488263761855825,1.9309645105269758e-05
1956-05-09,-0.013475554702925855,0.0015889113981938422,-7.3453647229951e-24,0.0,0.0,281.7375074187044,-0.003937965392649464,4.351138045421976e-07
1956-05-10,-0.01039778464757033,0.0015691053258241527,-7.3453647229951e-24,0.0,0.0,288.08725345763173,-0.003003543512465165,0.0012389413993963106
1956-05-11,-0.00928745300955436,0.0015263581362954023,-7.3453647229951e-24,0.0,4.531983331462182e-11,285.59808018723834,-0.002463922280718521,0.00012626191431985089
1956-05-12,-0.0076528102195755985,0.001497463407017599,-7.3453647229951e-24,0.0,2.4472709989895785e-09,288.82363698855704,-0.0026274791368058998,0.00023215020069740575
1956-05-13,-0.007371442270104901,0.001492561432566956,-7.3453647229951e-24,0.0,3.3899235319337125e-09,294.1480042379461,-0.003196473779505767,0.002087424996415484
1956-05-14,-0.007687274901391237,0.001470687760633854,-7.3453647229951e-24,0.0,5.800938664271594e-10,294.7067655422585,-0.003709116218715834,0.0030552774890210905
1956-05-15,-0.015279702389037234,0.0014053128496573787,-7.3453647229951e-24,0.0,4.531983331462182e-11,289.48888826176875,-0.004296172593795035,0.00010604204333508156
1956-05-16,-0.013495275012042979,0.0014237353618997727,-7.3453647229951e-24,0.0,1.2780192994723354e-09,287.39577010774263,-0.004464035334831462,0.004092157147994364
1956-05-17,-0.015260259491683793,0.0013435729156155366,-7.3453647229951e-24,0.0,0.0,280.268692455926,-0.003148789982109755,8.463859444418631e-07
1956-05-18,-0.007198952809157453,0.001376175858678609,-7.3453647229951e-24,0.0,0.0,283.00806233946713,-0.0030221429669327693,0.004926974901027633
1956-05-19,-0.010783879462529853,0.0013070370811615547,-7.3453647229951e-24,0.0,0.0,285.9395193144836,-0.003772519338522514,0.0017459222870151493
1956-05-20,-0.013390626821784787,0.001261476871451032,-7.3453647229951e-24,0.0,0.0,284.70615802000714,-0.004513054512839973,0.00021354988968495204
1956-05-21,-0.011604397963288349,0.0012317239658095832,-7.3453647229951e-24,0.0,0.0,286.65057908898916,-0.004143663944898585,0.00012741512331162518
1956-05-22,-0.011556900620750557,0.0012052711416625048,-7.3453647229951e-24,0.0,2.4472709989895785e-09,290.76310812276455,-0.004121594276016356,0.0004126566967534903
1956-05-23,-0.007009955780204485,0.0011961187831966834,-7.3453647229951e-24,0.0,1.531810366034218e-09,291.2845349756567,-0.0026858378645857463,0.0022942613801236857
1956-05-24,-0.018142630620304395,0.0011497831692660811,-7.3453647229951e-24,0.0,0.0,282.40306988056363,-0.004102234735432332,8.642672355563263e-07
1956-05-25,-0.014141313423495514,0.001122988923622744,-7.3453647229951e-24,0.0,0.0,281.76321618883765,-0.0037997319768670124,1.284479992591514e-06
1956-05-26,-0.012321843156124265,0.001096954637200293,-7.3453647229951e-24,0.0,0.0,285.27100649676663,-0.0033733630552887917,2.2100124939340325e-06
1956-05-27,-0.003997977904594728,0.0012177260832774957,-7.3453647229951e-24,0.0,1.6133860660005369e-09,287.45668646695646,-0.0013096096501697008,0.012435972268423212
1956-05-28,-0.01269940363012091,0.0010618415917213234,-7.3453647229951e-24,0.0,4.531983331462182e-11,288.5347859227164,-0.004249602211797904,0.0007366185640766674
1956-05-29,-0.014216363357511459,0.0010285249519232124,-7.3453647229951e-24,0.0,0.0,285.69263937022754,-0.0044880283094598135,4.351138045421976e-07
1956-05-30,-0.009549152912739708,0.001009332945167003,-7.3453647229951e-24,0.0,3.3899235319337125e-09,289.8336462746378,-0.0031518362544096295,0.000600442109026758
1956-05-31,-0.008931308948500602,0.001041048018311642,-7.3453647229951e-24,0.0,1.8671771325624194e-09,295.66214796593783,-0.0039021427269544623,0.005297778796907418
1956-06-01,-0.005174192398278963,0.0009929011700507207,-7.3453647229951e-24,0.0,0.0,292.6506190644177,-0.00250365137781975,0.002910604520474056
1956-06-02,-0.002494438231861504,0.0018177449775728285,-7.3453647229951e-24,0.0,4.531983331462182e-11,287.12534918711617,-0.001859079022187096,0.022121678237267184
1956-06-03,-0.008458417371241716,0.0011205221832233621,-7.3453647229951e-24,0.0,1.531810366034218e-09,290.2330245383851,-0.0036590680561579057,0.0077739017400445766
1956-06-04,-0.011037861833172121,0.0009106640543090746,-7.3453647229951e-24,0.0,0.0,288.9381195201394,-0.004255906463467001,0.00012379892785722312
1956-06-05,-0.010366676425121705,0.0009002196817792534,-7.3453647229951e-24,0.0,2.1119042324613774e-09,289.38883452558554,-0.004200360073805435,0.0008198290763280298
1956-06-06,-0.011426455257437816,0.0008768482799947697,-7.3453647229951e-24,0.0,0.0,290.815233207387,-0.005038733054813531,0.00021312637770089495
1956-06-07,-0.010702553366077497,0.0008577272622254644,-7.3453647229951e-24,0.0,4.531983331462182e-11,292.1552715100414,-0.004662478290534512,7.164782748963674e-06
1956-06-08,-0.010125638432166293,0.0008407448330064759,-7.3453647229951e-24,0.0,0.0,293.8811973392335,-0.0043829653430231584,3.3977619479856554e-06
1956-06-09,-0.004307050031322052,0.0008287874306495463,-7.3453647229951e-24,0.0,4.531983331462182e-11,291.2241805170188,-0.0016188202063278853,0.00048209976975935217
1956-06-10,-0.005240941261578071,0.0008515771795653368,-7.3453647229951e-24,0.0,1.3233391327869571e-09,291.2610942441471,-0.002208555901282605,0.003681081663941758
1956-06-11,-0.012773832265477982,0.0008248589987302348,-7.3453647229951e-24,0.0,1.486490532719596e-09,291.89978405564955,-0.005322056985630171,0.0021459345398875153
1956-06-12,-0.013091997454201218,0.0007824320572716187,-7.3453647229951e-24,0.0,2.4472709989895785e-09,293.3491076123686,-0.004989733169458064,4.410743663640915e-07
1956-06-13,-0.014900291705653615,0.0007670706278506277,-7.3453647229951e-24,0.0,1.3233391327869571e-09,297.55190515943593,-0.005517973208804489,8.162539949695675e-05
1956-06-14,-0.015023709558077393,0.000755179428706204,-7.3453647229951e-24,0.0,2.4019511656749567e-09,298.62235583624795,-0.0053160652436696695,0.0006807237935938697
1956-06-15,-0.012882600010456541,0.0007374261272504672,-7.3453647229951e-24,0.0,1.4502346660678985e-10,298.4446147383468,-0.004944492960824584,0.00040932351365286645
1956-06-16,-0.01040026211970624,0.000757524639440569,-7.3453647229951e-24,0.0,2.0122005991692095e-09,297.9990071422766,-0.004172597710414815,0.004596663405903132
1956-06-17,-0.0043852108093363805,0.001460900072488762,-7.3453647229951e-24,0.0,3.806865998428234e-10,295.1376003488137,-0.0029244272654690303,0.017798363704984308
