date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-05,-0.023352033501824007,0.0036315165016035373,-7.3453647229951e-24,0.0,0.0,279.020584051709,-0.00281850282703146,2.5655330435602305e-06
1956-05-06,-0.007573137450428724,0.004056328771919604,-7.3453647229951e-24,0.0,8.717014826423022e-10,283.3284233295365,-0.0020188683886533275,0.008865274314494688
1956-05-07,-0.021018859599336616,0.0037590333694390633,-7.3453647229951e-24,0.0,2.7055640357482777e-09,282.69276781622494,-0.0032608422859845307,0.005673253891381519
1956-05-08,-0.028035949019275225,0.0035171714050090865,-7.3453647229951e-24,0.0,0.0,277.6183134967392,-0.003206297611328413,1.2669855777858174e-06
1956-05-09,-0.018666037479641687,0.0037156048068410774,-7.3453647229951e-24,0.0,0.0,281.7291017929537,-0.0026304997178925316,0.0069948339303364
1956-05-10,-0.002520637467470653,0.006551031343984288,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.6029542595959,-0.0022711898210493403,0.02461423312719568
1956-05-11,-0.008300274067761881,0.003449900260824241,-7.3453647229951e-24,0.0,3.355228348283578e-09,284.15052970987284,-0.001985963952067672,0.002176873592125987
1956-05-12,-0.007394837803530113,0.009653354585828633,-7.3453647229951e-24,0.0,4.09535224864025e-09,288.99112158263756,-0.001909445858176049,0.020052083662174966
1956-05-13,-0.009663863769561775,0.0034801848808398046,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.46456419781254,-0.002754923657290062,0.002569735806772514
1956-05-14,-0.019466958627532387,0.0034807728681606432,-7.3453647229951e-24,0.0,2.1216885143557918e-09,291.78378938979483,-0.0034288517744270122,0.0012049977668708864
1956-05-15,-0.018959025509046927,0.0034730838360902227,-7.3453647229951e-24,0.0,0.0,284.4805435941358,-0.002727648481792435,0.0015814393560497934
1956-05-16,-0.012732564317469565,0.003588207641711035,-7.3453647229951e-24,1.2804686233697345e-05,2.4424088711770166e-09,280.6893046128566,-0.003363076897613523,0.007879160314893403
1956-05-17,-0.01253223359979541,0.003455613030503128,-7.3453647229951e-24,2.688837235600216e-06,4.567238800309878e-06,275.53415565406516,-0.0020795081789393563,0.00300243619918739
1956-05-18,-0.010715267598365842,0.0034270800699461377,-7.3453647229951e-24,0.0,6.631222321234528e-06,279.4447640762161,-0.002625620625830907,0.002062107454862026
1956-05-19,-0.019032969955708544,0.0034163093922154,-7.3453647229951e-24,0.0,3.5940334365331047e-06,282.71994604092475,-0.003252600159323374,0.0034437725941340127
1956-05-20,-0.02499186061733869,0.003316060432271978,-7.3453647229951e-24,0.0,4.097654856330248e-07,279.89293937458547,-0.0038020978404196683,8.52346317969932e-07
1956-05-21,-0.019325469223737193,0.003265564541679871,-7.3453647229951e-24,0.0,2.886400975402091e-07,285.2470608248791,-0.0037502831086582166,0.00036248027221182696
1956-05-22,-0.01569504692130794,0.0032267258327791496,-7.3453647229951e-24,0.0,7.4966327507238e-08,289.22240854449973,-0.003286664390619885,0.001904784646255291
1956-05-23,-0.013616920191852198,0.003244835809366592,-7.3453647229951e-24,0.0,5.016395324639663e-10,286.76533386617837,-0.002511537993618721,0.005578561465998095
1956-05-24,-0.025109648392032047,0.0030928937344098456,-7.3453647229951e-24,1.803270765224566e-07,2.4317181926163093e-08,277.5670824464934,-0.0031642870438875212,3.172368289615285e-06
1956-05-25,-0.024033505888964166,0.00302733520403603,-7.3453647229951e-24,0.0,7.326404253641763e-08,279.1542295311373,-0.004113285146472733,1.291025977310224e-06
1956-05-26,-0.017145145495337893,0.0029558902215747113,-7.3453647229951e-24,0.0,6.324769908492402e-08,283.81354729159074,-0.003585942270476823,1.7136334236056427e-06
1956-05-27,-0.003135835788897331,0.0031831782911523813,-7.3453647229951e-24,0.0,1.0485088588386182e-08,287.96822763629655,-0.001555766270929746,0.018117361235611508
1956-05-28,-0.018066986095957933,0.0028324281471980854,-7.3453647229951e-24,0.0,1.94076933871305e-09,285.41356847705515,-0.003783667063295315,6.714815203980367e-05
1956-05-29,-0.02271721910101425,0.0027620301604534083,-7.3453647229951e-24,0.0,1.9160985420344943e-09,284.87299029313095,-0.004357637594933015,4.351138045421976e-07
1956-05-30,-0.005260818380920039,0.0027742910858811133,-7.3453647229951e-24,0.0,5.534482054889333e-09,291.1816518585676,-0.001842359574326616,0.006390028573556188
1956-05-31,-0.004053270234572177,0.002804056829700933,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.22845577579636,-0.0026378872913306387,0.010310974914438357
1956-06-01,-0.008918869130264054,0.011535145293008413,-7.3453647229951e-24,0.0,0.0,287.95203486394144,-0.002986092770073324,0.030648441234607707
1956-06-02,-0.01441560179060921,0.0025596486087929595,-7.3453647229951e-24,0.0,0.0,282.3137848778978,-0.002380401714320477,0.00026411517084687537
1956-06-03,-0.004738892315502462,0.0042600948815840495,-7.3453647229951e-24,0.0,1.4391298062490837e-09,281.52108588650265,-0.0018850741805159228,0.01689971562484315
1956-06-04,-0.011312475497885782,0.0025108029642378783,-7.3453647229951e-24,0.0,5.345339280353739e-10,283.26996634583685,-0.002412457475500391,0.0008231802692514404
1956-06-05,-0.015474668895171965,0.002494449318113179,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.86647192988,-0.0034969248222988963,0.0016892918091464457
1956-06-06,-0.018820719674196726,0.0024425569288514834,-7.3453647229951e-24,0.0,0.0,287.0375846851565,-0.0048856606591846504,1.2814998058274796e-06
1956-06-07,-0.017127884802702508,0.002403308388676338,-7.3453647229951e-24,0.0,1.24998703171349e-09,290.0969166843395,-0.0049272187004815666,1.950953341263804e-06
1956-06-08,-0.01722516311912347,0.002370444716470394,-7.3453647229951e-24,0.0,2.475303266748424e-09,291.30298231628734,-0.004906014099338854,0.0009244183895633148
1956-06-09,-0.00858789545876564,0.0023767233355419,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.0197671970258,-0.003516914559400766,0.0047430756602592555
1956-06-10,-0.01841578696737226,0.0022914127732481123,-7.3453647229951e-24,0.0,0.0,291.3274607514528,-0.00507438246358112,0.00036660634128115785
1956-06-11,-0.02238993336822813,0.00224237966353267,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2305197066643,-0.005699076841916337,5.829399945506192e-06
1956-06-12,-0.019942027925787118,0.00219676737359028,-7.3453647229951e-24,0.0,2.2861604922128304e-09,293.0774865939917,-0.005527448957625603,0.0004761088368069255
1956-06-13,-0.0203097320056909,0.002146373652990817,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.11207255517144,-0.0055889335212197,0.00044717428830464643
1956-06-14,-0.017673495260558645,0.002107061856892988,-7.3453647229951e-24,0.0,3.5608183206048755e-09,295.4007005165218,-0.0050672449451145485,0.0019482988132169437
1956-06-15,-0.013865773350197747,0.0020574002010669665,-7.3453647229951e-24,0.0,1.9736637342844575e-09,295.2464964209101,-0.004390108664304215,0.0017782080647171727
1956-06-16,-0.007079113233694704,0.0021632343333288532,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.81609596269277,-0.0032132112649300238,0.012178860081639823
1956-06-17,-0.0032716932280963617,0.00203095313992195,-7.3453647229951e-24,0.0,3.059178788140909e-09,292.64093190067564,-0.0023110627030201304,0.006595623941458193
1956-06-18,-0.01702107209506677,0.001955520879748641,-7.3453647229951e-24,0.0,6.661115103210044e-10,291.06055068127625,-0.00566560783059589,0.0023044123422146854
1956-06-19,-0.024928605237412395,0.0018812913373606095,-7.3453647229951e-24,0.0,1.8091917564274196e-09,287.52782475272903,-0.004718630778177684,1.278973482141544e-06
1956-06-20,-0.01473970545114534,0.0018391851952533848,-7.3453647229951e-24,0.0,4.975277330175404e-09,287.7627563280073,-0.002145951083361708,0.0002236559691018616
