date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-31,-0.005425037534217015,5.002438808936755e-06,-7.3453647229951e-24,0.0,0.0,279.34694893510743,-0.0005428097049868858,0.0009145459227925406
1956-02-01,-0.0006018508940544401,0.0002262626060854124,-7.3453647229951e-24,0.0,0.0,283.5988758960128,-0.0005716671412355567,0.012237561864122658
1956-02-02,-0.0032383745738235217,3.4789291695559554e-05,-7.3453647229951e-24,5.662325809624254e-06,2.442085416155009e-10,274.23110791790987,-0.001964730094048207,0.004755975449781433
1956-02-03,-0.004810917825039578,7.632982176734097e-07,0.00030505453540921726,0.00016902597605542713,2.700480253960719e-07,272.1832888106481,-0.0004624644198917802,0.00028770307747200927
1956-02-04,-0.005849982037944929,1.7503092200878263e-07,0.0009623524874602703,2.195656796888458e-08,1.332896880370357e-05,272.7116227837654,-0.0010146477145361532,1.2909103113274801e-06
1956-02-05,-0.006151016024568509,5.352873625999695e-07,0.0008945033149582836,0.0,4.87610728827364e-05,274.53415451762123,-0.0010778940747868317,4.597343162327689e-07
1956-02-06,-0.00551029474999538,4.3346572121221205e-07,0.0005295533342024234,0.0,3.939252058143979e-05,278.1052836106322,-0.00134023225003758,1.2906880897389783e-06
1956-02-07,-0.003199090068900116,4.331087327259232e-06,-7.3453647229951e-24,0.0,4.2468549170852125e-05,282.47884191195544,-0.0005239669801900441,0.0006558584687754871
1956-02-08,-0.007163436961259262,0.0036902178847036714,-7.3453647229951e-24,0.0,2.987336487252891e-06,287.66681128036987,-0.0025828674422295073,0.01868893096157671
1956-02-09,-0.006606428651971669,2.184556408633208e-08,-7.3453647229951e-24,0.0,3.5166029992632134e-09,280.2967483208299,-0.0011922173597211632,1.659708636861382e-06
1956-02-10,-0.0072565963924712575,4.516881185720305e-07,-7.3453647229951e-24,0.0,0.0,279.55189513932817,-0.001336522876585837,6.500182755370629e-05
1956-02-11,-0.00809366679589427,3.0850199038990914e-08,-7.3453647229951e-24,0.0,0.0,279.9000743537087,-0.001877411257551097,2.5676181394374e-06
1956-02-12,-0.007341072833580681,3.0850199038990914e-08,-7.3453647229951e-24,0.0,0.0,281.9972737933323,-0.00175374733890197,1.7266693248529918e-06
1956-02-13,-0.006648023121050061,4.125792306711335e-08,-7.3453647229951e-24,0.0,0.0,285.79974918645854,-0.0015474602866460514,4.421514768141882e-06
1956-02-14,-0.00548948232124474,3.048983603467248e-06,-7.3453647229951e-24,0.0,4.753186250898068e-09,291.6903943875312,-0.0015556148250051134,0.0004999064924096097
1956-02-15,-0.003029656078093668,6.13594829538866e-06,-7.3453647229951e-24,0.0,7.770271778675028e-10,291.6594856756284,-0.0010504905385308242,0.0009778351105796817
1956-02-16,-0.0045679846203511894,2.2012069910160833e-06,-7.3453647229951e-24,0.0,1.2254828633796045e-09,290.18706124767596,-0.0012482172266732238,0.000363841208854648
1956-02-17,-0.004018494719472915,0.00014416358397032562,-7.3453647229951e-24,0.0,2.68629395777051e-10,293.00621067042573,-0.001622656613357445,0.012383011348537164
1956-02-18,-0.009306583202780359,2.7626646289666305e-08,-7.3453647229951e-24,0.0,0.0,286.5432578872299,-0.0022886826637888123,1.8923408510479826e-06
1956-02-19,-0.005188033597475011,4.033001941208049e-06,-7.3453647229951e-24,0.0,4.551159184652517e-10,291.16600612463054,-0.0016956491189363888,0.0005861636919154264
1956-02-20,-0.008165650984385585,1.840000357190247e-08,-7.3453647229951e-24,0.0,1.309845814119505e-10,285.68946969854863,-0.0019840595131480226,8.798266901535406e-07
1956-02-21,-0.005675133863848072,2.69251017519345e-08,-7.3453647229951e-24,0.0,1.2210427080775044e-10,285.05588366675573,-0.0015698161311403216,1.7299285308921983e-06
1956-02-22,-0.004374762612957778,7.829219280465707e-06,-7.3453647229951e-24,0.0,1.7671818102358067e-09,287.30584730891695,-0.0010372437303608308,0.0011965124769492321
1956-02-23,-0.0044279341564843425,8.721459608112104e-06,-7.3453647229951e-24,0.0,5.956468337767171e-09,290.56809049188786,-0.0015566485952830146,0.001314955079410568
1956-02-24,-0.008176735032869323,9.522357060883695e-08,-7.3453647229951e-24,0.0,2.62413178354111e-09,293.3852822883857,-0.0020003506649591924,1.2569653348492725e-05
1956-02-25,-0.01406939707794121,3.099150254132494e-05,-7.3453647229951e-24,0.0,3.896236277592765e-09,290.3704443390899,-0.002784548362848017,0.0031841197566126194
1956-02-26,-0.010107360398385749,1.2432434845880046e-08,-7.3453647229951e-24,0.0,0.0,284.6891112693208,-0.0022044193989755995,0.0
1956-02-27,-0.01295747567096967,2.3193595236049646e-07,-7.3453647229951e-24,0.0,0.0,290.57553831243683,-0.0025638232298452884,3.6967497285890045e-05
1956-02-28,-0.010068381607035205,2.4296529813091286e-08,-7.3453647229951e-24,0.0,0.0,285.0134853337272,-0.0020304281903925896,1.7217901131516555e-06
1956-02-29,-0.01151026908810005,2.4296529813091286e-08,-7.3453647229951e-24,0.0,0.0,285.91051963818273,-0.001848913318476461,1.7178243751914124e-06
1956-03-01,-0.008197681989445304,3.910888790089694e-07,-7.3453647229951e-24,0.0,0.0,289.4659434156755,-0.0011936357673324191,6.80449443372082e-05
1956-03-02,-0.008601345343868269,2.74046385245613e-08,-7.3453647229951e-24,0.0,0.0,291.4774203984378,-0.0019215710696467911,2.034591166364156e-06
1956-03-03,-0.012532111688009743,2.5752900752180097e-08,-7.3453647229951e-24,0.0,0.0,290.39217650042576,-0.00194704216928249,1.7194320776070526e-06
1956-03-04,-0.009327978242068807,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,289.3529207201576,-0.0015487488385853806,4.351138045421976e-07
1956-03-05,-0.00934827512438732,1.7172922252614108e-06,-7.3453647229951e-24,0.0,3.8762555787333145e-09,294.2844523913717,-0.0015787680314784962,0.00033199023251125845
1956-03-06,-0.01015075677128884,3.088572028140772e-08,-7.3453647229951e-24,0.0,1.900386469298807e-09,296.0841688967717,-0.0015220638115904753,3.7800426392050154e-06
1956-03-07,-0.014731686007280314,1.2564094330897914e-05,-7.3453647229951e-24,0.0,4.0583019461194155e-09,289.04783241626615,-0.0014712363548123931,0.0019007949486639492
1956-03-08,-0.013691165689845191,3.0530507857239716e-08,-7.3453647229951e-24,0.0,0.0,281.5163454617306,-0.00135562846190668,2.5683120622144064e-06
1956-03-09,-0.012645518369484288,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,284.47244840204405,-0.0011331140373403892,9.037648851517588e-09
1956-03-10,-0.011590603636899635,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.6004800868498,-0.0013738541805026641,1.7254192812288238e-06
1956-03-11,-0.011843534259744992,1.3327747760995494e-06,-7.3453647229951e-24,0.0,0.0,291.63044137541715,-0.0013047768573439874,0.00027105057328760137
1956-03-12,-0.010636627238967562,5.631981788289702e-06,-7.3453647229951e-24,0.0,0.0,282.7378819336434,-0.0005627996948713057,0.0010591126169379609
1956-03-13,-0.0031638921053105513,3.578553822100233e-05,-7.3453647229951e-24,0.0,0.0,277.03738752053664,-0.0013802867999946403,0.005211393001147511
1956-03-14,-0.0069629171501325625,1.840000357190247e-08,-7.3453647229951e-24,0.0,0.0,282.3072064581208,-0.001138317476429658,1.2998022162953428e-06
1956-03-15,-0.006440919421000475,6.123187289050423e-06,-7.3453647229951e-24,0.0,0.0,286.57857133776696,-0.0013360830370216885,0.0012142175291514875
1956-03-16,-0.011904651931841126,3.536139682592454e-08,-7.3453647229951e-24,0.0,0.0,282.3444977867542,-0.0014527721399345897,2.082246530516428e-06
1956-03-17,-0.011771996591031479,2.4296529813091286e-08,-7.3453647229951e-24,0.0,0.0,286.3158506583637,-0.0016763083641200868,2.150027285097167e-06
1956-03-18,-0.014022530075406856,2.2502707071042882e-08,-7.3453647229951e-24,0.0,0.0,289.7550685421834,-0.001528874219476253,-1.2509190128184855e-08
1956-03-19,-0.01277999204269325,1.914594966265527e-08,-7.3453647229951e-24,0.0,0.0,287.3234935483148,-0.0011208853634414,1.7086631487472914e-06
1956-03-20,-0.01063451631809446,3.5466006884842005e-06,-7.3453647229951e-24,0.0,0.0,285.5662962391019,-0.0006794254178973857,0.0007325617220745515
1956-03-21,-0.007529469724207299,0.0001052285015085741,-7.3453647229951e-24,0.0,0.0,288.2198744036159,-0.0019756235621860682,0.01283870173864626
1956-03-22,-0.010919612287338353,3.385174402321053e-08,-7.3453647229951e-24,0.0,0.0,284.96576553969146,-0.0017999754319493618,3.4625182532412396e-06
1956-03-23,-0.007656633045804088,2.8434754554648503e-08,-7.3453647229951e-24,0.0,0.0,285.0706637855744,-0.0017004084914336612,2.8581528100941047e-06
1956-03-24,-0.009414743982850438,2.2662552661918484e-08,-7.3453647229951e-24,0.0,0.0,289.1845932302373,-0.0021408929437381147,1.7266392546844145e-06
1956-03-25,-0.011895806325490768,1.7583014996316066e-08,-7.3453647229951e-24,0.0,0.0,291.478436628788,-0.002084559393564908,8.52346317969932e-07
1956-03-26,-0.014129122752469829,3.605406105305213e-08,-7.3453647229951e-24,0.0,0.0,293.2708132800291,-0.0016803653317995376,4.7723946506783736e-06
1956-03-27,-0.015521034083292508,2.173544823484e-07,-7.3453647229951e-24,0.0,9.746140888109535e-10,296.07571109836897,-0.0017950537695557197,4.250989996664822e-05
1956-03-28,-0.019859756639447057,1.8352582713276041e-06,-7.3453647229951e-24,0.0,1.7982628973505068e-09,293.13310588007647,-0.001561732207901145,0.00038660388521982936
1956-03-29,-0.012863789735022262,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,289.9936448090787,-0.0013326229938307025,1.2805797942802007e-06
1956-03-30,-0.013095712366916852,1.7423169405440464e-08,-7.3453647229951e-24,0.0,0.0,292.17964131139695,-0.000989613317494881,0.0
1956-03-31,-0.011577778310471694,1.733187981242929e-06,-7.3453647229951e-24,0.0,6.171815869919024e-10,294.18959421499596,-0.0007260502343808652,0.00037821313540328534
1956-04-01,-0.010378543025546475,8.242704302818469e-07,-7.3453647229951e-24,0.0,5.155020305738119e-09,296.0870818637125,-0.0006020378245926585,0.00017948061476447157
1956-04-02,-0.014289246012897404,1.1295755088542442e-08,-7.3453647229951e-24,0.0,4.528958408142017e-09,297.61444551091273,-0.0006266664114200173,8.849903397509714e-07
1956-04-03,-0.019465265420395367,4.742636441900278e-06,-7.3453647229951e-24,0.0,1.1677608444523041e-09,294.9590482889871,-0.0014708042100373834,0.0009976419205148229
1956-04-04,-0.014053807461787464,3.278610675070653e-08,-7.3453647229951e-24,0.0,0.0,293.40850641540845,-0.0009227018066292297,1.2814997489840607e-06
1956-04-05,-0.006993262325907492,0.0001018646043304607,-7.3453647229951e-24,0.0,0.0,292.6716968209013,-0.0017225810696278768,0.013862321409377763
1956-04-06,-0.012677846660702107,1.4991740362010494e-07,-7.3453647229951e-24,0.0,0.0,290.4335653428573,-0.002898884857244372,2.6686253263481542e-05
1956-04-07,-0.018011427003805914,1.900386469298807e-08,-7.3453647229951e-24,0.0,0.0,289.5666592885541,-0.0023078463762927536,1.2874602930423862e-06
1956-04-08,-0.012729030479904578,4.134672617315536e-08,-7.3453647229951e-24,0.0,0.0,289.85068142087295,-0.0014706351067227032,6.235022266357322e-06
1956-04-09,-0.010932480763195524,8.926045979873784e-05,-7.3453647229951e-24,0.0,2.0247108177576073e-09,290.0092866349703,-0.0022846265008875095,0.010747644983684915
1956-04-10,-0.018136531718439364,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.6029964828946,-0.0025347586403710763,2.573098981883959e-06
1956-04-11,-0.011438444851763341,2.9198461266609714e-08,-7.3453647229951e-24,0.0,0.0,286.28206747052775,-0.0023455038040663258,1.3056610441708472e-06
1956-04-12,-0.013314352283105518,1.6552898966228866e-08,-7.3453647229951e-24,0.0,0.0,290.9281045264273,-0.0022709865658072236,0.0
1956-04-13,-0.015295188674199281,1.6908111390396864e-08,-7.3453647229951e-24,0.0,0.0,294.429882889188,-0.002051123589969931,8.756630904827034e-07
1956-04-14,-0.01517614735572358,2.3230892540587283e-08,-7.3453647229951e-24,0.0,2.7528962873020103e-10,296.135905589004,-0.0015691947569366857,8.198443811585597e-07
1956-04-15,-0.021552025747881745,8.918122966752717e-06,-7.3453647229951e-24,0.0,3.1436299538868115e-09,295.6367238536921,-0.002145033421858488,0.0014628793080692772
1956-04-16,-0.018460461250434188,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,292.9734163613939,-0.0016730959850215798,1.7225741544280027e-06
1956-04-17,-0.01786296573135651,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,292.1492927946834,-0.0010070167592903143,8.583068051848386e-07
1956-04-18,-0.017224044699989994,6.997684756109627e-09,-7.3453647229951e-24,0.0,0.0,289.4108850981538,-0.0006475905122965823,0.0
1956-04-19,-0.013478395152788196,3.910533577665526e-06,-7.3453647229951e-24,0.0,0.0,287.9678901388951,-0.0006703083793032155,0.0007468133205281887
1956-04-20,-0.012055120323212978,1.069722215381936e-06,-7.3453647229951e-24,0.0,0.0,290.12243571487926,-0.0007313473840578236,0.00023878078967675163
1956-04-21,-0.007359764555355932,2.5806289179532544e-05,-7.3453647229951e-24,0.0,0.0,289.4041441272164,-0.001341242787202862,0.004130863727773045
1956-04-22,-0.010867602892299943,7.256474767737224e-06,-7.3453647229951e-24,0.0,0.0,291.585635361427,-0.0020458363196385206,0.0013918078451572895
1956-04-23,-0.009486985584905233,3.2434446450780204e-06,-7.3453647229951e-24,0.0,0.0,292.7683590671871,-0.0010822415207562626,0.0007137811865887558
1956-04-24,-0.009438560940369661,5.090478208266792e-06,-7.3453647229951e-24,0.0,0.0,293.3039540088882,-0.001603387026460364,0.0010900794038897618
1956-04-25,-0.012786055252364481,1.605560157239366e-08,-7.3453647229951e-24,0.0,0.0,294.90119289887724,-0.0011580260603714187,5.165392458785833e-07
1956-04-26,-0.014345643968633302,5.293908363587808e-07,-7.3453647229951e-24,0.0,0.0,296.11018345211056,-0.000978600651167857,0.00011701222966481731
1956-04-27,-0.015004482586491803,1.1092573581918346e-06,-7.3453647229951e-24,0.0,4.699904387272867e-09,297.15951535054785,-0.0008540570356298116,0.00024855767066449876
1956-04-28,-0.016322571824219284,8.973198653119965e-07,-7.3453647229951e-24,0.0,5.892086085886722e-09,298.5464837480074,-0.0006827448224992945,0.00020282075788338673
1956-04-29,-0.012773442476170849,9.370326143339791e-06,-7.3453647229951e-24,0.0,1.1455600679418043e-09,298.76658206086427,-0.0012855222271100416,0.001683189470378662
1956-04-30,-0.009725536542796974,0.00010100582501317092,-7.3453647229951e-24,0.0,2.513127900988609e-09,297.34355446683253,-0.0023773500664743532,0.010548431719972927
1956-05-01,-0.0038963402660299393,0.0001585525110879018,-7.3453647229951e-24,0.0,3.4055991167107127e-09,294.345565761798,-0.002762904785866533,0.012462155376952631
1956-05-02,-0.003942238755248868,0.0036009944025182893,-7.3453647229951e-24,0.0,5.772201892730021e-11,292.9328264403921,-0.0025602786272266908,0.0320404184020887
1956-05-03,-0.007503341186316561,8.445264187700274e-06,-7.3453647229951e-24,0.0,4.4179545255895163e-10,293.20659785371095,-0.0036764926786608853,0.0010893971514562173
1956-05-04,-0.009730887356190914,1.5664867905808857e-08,-7.3453647229951e-24,0.0,9.168920698836535e-10,294.92734434834824,-0.003931560958774496,7.972696209170413e-07
1956-05-05,-0.01077550498677664,3.198687879632852e-08,-7.3453647229951e-24,0.0,3.6853289007430136e-10,295.336737755134,-0.004130194352160477,2.5814365232556066e-06
1956-05-06,-0.009564364295679278,4.638008622361593e-07,-7.3453647229951e-24,0.0,2.66409318126001e-11,296.59968166631694,-0.003461111454610603,7.507145679890666e-05
1956-05-07,-0.011590459465056976,1.1045330329504e-07,-7.3453647229951e-24,0.0,8.835909051179033e-10,297.2480229122751,-0.004007043365802042,1.4813189182560053e-05
1956-05-08,-0.013207602238058332,2.9802322387695312e-08,-7.3453647229951e-24,0.0,8.835909051179033e-10,298.20220694089153,-0.00386018950616468,1.2669855777858174e-06
1956-05-09,-0.015674871078407093,1.594903784514326e-08,-7.3453647229951e-24,0.0,1.5496142004329055e-09,298.27724052962674,-0.0034656469833385523,4.351138045421976e-07
1956-05-10,-0.016656885662863163,4.692533729471381e-07,-7.3453647229951e-24,0.0,3.751931230274515e-09,297.93625784621236,-0.002726800186965832,8.836126792984441e-05
1956-05-11,-0.015095467860138885,2.4759193995570115e-06,-7.3453647229951e-24,0.0,5.49691226399982e-09,298.77141780572884,-0.002450473209192557,0.00048639071092530106
1956-05-12,-0.015392161870244291,1.1592357462722725e-06,-7.3453647229951e-24,0.0,6.353862237305124e-09,299.02344617665545,-0.00207582206040159,0.00023055667662363088
1956-05-13,-0.018207210154939747,6.310881533980795e-07,-7.3453647229951e-24,0.0,5.4169894685620195e-09,299.5960516181312,-0.002186477941342133,0.00012599537426581398
1956-05-14,-0.014635172953409574,5.6926343097163885e-06,-7.3453647229951e-24,0.0,3.4988423780548134e-09,299.84584807591824,-0.00209116436212509,0.0011864323894109055
1956-05-15,-0.01218567856979313,9.78103518059768e-05,-7.3453647229951e-24,0.0,1.980309264736607e-09,296.6187626933786,-0.003653675903864782,0.012312287308797491
1956-05-16,-0.015339672618742068,1.6996914496438863e-08,-7.3453647229951e-24,0.0,0.0,294.6989147078673,-0.0039073069934001696,4.351138045421976e-07
1956-05-17,-0.015592613276338405,1.855984916277807e-08,-7.3453647229951e-24,0.0,0.0,296.43601991867894,-0.0036365510451832742,8.463859444418631e-07
1956-05-18,-0.017104749306947595,1.2432434845880046e-08,-7.3453647229951e-24,0.0,0.0,298.24777285030643,-0.003039953016916887,0.0
1956-05-19,-0.01789416180073291,1.5629346663392063e-09,-7.3453647229951e-24,0.0,0.0,298.6634537882875,-0.0023956691437757196,0.0
1956-05-20,-0.01913234349939621,1.2432434845880046e-08,-7.3453647229951e-24,0.0,0.0,298.8238326873294,-0.0017622014123577893,8.52346317969932e-07
1956-05-21,-0.017320879700641383,3.3988500806515214e-07,-7.3453647229951e-24,0.0,1.309845814119505e-09,298.4167877245764,-0.0011258788031655786,7.192088603972633e-05
1956-05-22,-0.015829879075679502,1.0572897805360558e-06,-7.3453647229951e-24,0.0,2.65521287065581e-09,298.9490509669744,-0.001006393846572866,0.00023247818412598892
1956-05-23,-0.015691684490165208,2.0712436453236158e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.3222020126118,-0.0008660163885788354,4.320322614744821e-05
1956-05-24,-0.014714080454055685,4.609112091655526e-06,-7.3453647229951e-24,0.0,2.61969162823901e-10,298.8250727700864,-0.0011826089158192435,0.0010403926806171213
1956-05-25,-0.015305080105849186,2.6656916371687656e-07,-7.3453647229951e-24,0.0,1.5362937345266056e-09,299.1701001147216,-0.0007895018818818199,5.6266248194890095e-05
1956-05-26,-0.013728567835329827,3.6720084348367128e-06,-7.3453647229951e-24,0.0,3.783012317389215e-09,299.0936014200422,-0.0009507604267479266,0.0008375297640162611
1956-05-27,-0.014722956368906139,4.719085858177939e-06,-7.3453647229951e-24,0.0,4.098263343838316e-09,299.214805202916,-0.0010386253623857968,0.0010751729963891427
1956-05-28,-0.013024336879315906,4.1946573393847866e-05,-7.3453647229951e-24,0.0,5.279344654196919e-09,299.6498332874236,-0.001623328933903017,0.006377952548545365
1956-05-29,-0.013652926299796482,5.121363928548201e-06,-7.3453647229951e-24,0.0,6.908881650067626e-09,299.9681671522987,-0.002417552977560601,0.0011273581626844178
1956-05-30,-0.014475761964934943,3.3216268996373973e-06,-7.3453647229951e-24,0.0,1.3498072118384049e-09,300.31384421323185,-0.001954938731288384,0.0007155064817549076
1956-05-31,-0.015344444595730204,2.9073248887090485e-06,-7.3453647229951e-24,0.0,9.146719922326034e-10,300.48098234662376,-0.0017890700331142037,0.0006470876171307456
1956-06-01,-0.013573705990209338,6.841391289475706e-08,-7.3453647229951e-24,0.0,7.370657801486027e-10,299.62564614485024,-0.001063990705292472,1.2661362690314369e-05
1956-06-02,-0.01780911437341226,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,299.22219475119846,-0.0010212130791311185,8.395469990318816e-07
1956-06-03,-0.01642669155678675,1.2527986987981238e-06,-7.3453647229951e-24,0.0,7.392858577996528e-09,301.0260639137628,-0.0007582405455525923,0.00028474433603409364
1956-06-04,-0.01614118810561047,4.056881096422742e-07,-7.3453647229951e-24,0.0,1.1855214656607044e-09,300.43309805077786,-0.0006685812465837659,9.124045859962593e-05
1956-06-05,-0.01737465260104144,1.0610195109898198e-07,-7.3453647229951e-24,0.0,1.2832048823069047e-09,301.1934948528291,-0.0005774622365690243,1.9310577739481503e-05
1956-06-06,-0.01846224336004655,7.706333542324789e-08,-7.3453647229951e-24,0.0,9.901546323683036e-10,301.47260081791717,-0.0004849165014221074,1.5250654641143131e-05
1956-06-07,-0.01743944228157241,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.367567833046805e-09,301.6371044405974,-0.0004318653493764431,1.8814322320270489e-06
1956-06-08,-0.01859943694806923,1.594903784514326e-08,-7.3453647229951e-24,0.0,0.0,302.36538144317365,-0.00040227309295616786,8.52346317969932e-07
1956-06-09,-0.017421907566585473,6.692202071325145e-07,-7.3453647229951e-24,0.0,0.0,303.0792036560446,-0.00038291099653340634,0.00015279220881138142
1956-06-10,-0.013259265265461938,2.8175769176187617e-05,-7.3453647229951e-24,0.0,1.323166280025805e-09,300.9695524610505,-0.0007387804304814595,0.0041707344077795685
1956-06-11,-0.012205507175572864,3.2290940631416327e-06,-7.3453647229951e-24,0.0,0.0,299.9635572353904,-0.0014488307694783512,0.0006472245088606654
1956-06-12,-0.013627356706415796,7.263206043175207e-07,-7.3453647229951e-24,0.0,3.996139771890015e-10,300.48322511126605,-0.0010294050657599985,0.00016378149371962638
1956-06-13,-0.014000773136820353,5.753553240461202e-07,-7.3453647229951e-24,0.0,3.1969118175120117e-10,301.1352792981602,-0.0007528242687289564,0.0001337910650341938
1956-06-14,-0.01503574413039829,1.1381006070342762e-06,-7.3453647229951e-24,0.0,3.6853289007430136e-10,301.49485025265693,-0.0007876541478841324,0.000259868955146142
1956-06-15,-0.01992748588927454,2.2519579661190865e-06,-7.3453647229951e-24,0.0,1.1277994467334042e-09,303.1758852531666,-0.0007842464951955945,0.0004974602409710616
1956-06-16,-0.019174237705598427,7.750202276709536e-06,-7.3453647229951e-24,0.0,6.500387362274424e-09,302.80767553251405,-0.0007621984089657006,0.0014407984760407015
1956-06-17,-0.0156848820123968,2.3454143549176876e-06,-7.3453647229951e-24,0.0,1.7938227420484066e-09,301.2555051908921,-0.0008138430219352315,0.000538825556631701
1956-06-18,-0.01320418572503989,1.3352932321869004e-05,-7.3453647229951e-24,0.0,2.2023170298416083e-09,300.3898906442538,-0.0008827630037506232,0.0021898702087788623
