date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-01,-0.011804616026412902,1.4461660653017878e-07,-7.3453647229951e-24,0.0,2.453012098924497e-06,280.5614286629894,-0.0005674471482215972,2.5727231331984513e-06
1956-03-02,-0.012480619897165996,1.2161607822675383e-07,-7.3453647229951e-24,0.0,1.3713881875691785e-06,284.2297131327654,-0.0006264322986721658,1.7036219901456207e-06
1956-03-03,-0.013079414897587861,1.0906938421592283e-07,-7.3453647229951e-24,0.0,6.65947962343023e-07,284.97272572178076,-0.0005917419951534672,1.7194320776070526e-06
1956-03-04,-0.013117901185590228,8.330628108442498e-08,-7.3453647229951e-24,0.0,2.5941781029942326e-07,285.05999424395037,-0.0005316910899003568,4.351138045421976e-07
1956-03-05,-0.010944841816770225,3.040715884626581e-07,-7.3453647229951e-24,0.0,1.0204522378658979e-07,283.12941855527043,-0.0003892380294253986,1.2762612277966897e-05
1956-03-06,-0.011269823951500184,3.933320554454675e-07,-7.3453647229951e-24,0.0,2.6615943466679436e-08,281.02265903744353,-0.0003838665872351841,2.7125856077551423e-05
1956-03-07,-0.01385556240932325,1.5286247382003266e-07,-7.3453647229951e-24,0.0,1.119679949256811e-09,277.7536063462161,-0.00039251733393397893,3.858693162328564e-06
1956-03-08,-0.01420663052311774,1.1860236023249249e-07,-7.3453647229951e-24,0.0,3.2936379815755263e-09,282.2770214795173,-0.0004491677083954047,2.5829112928477116e-06
1956-03-09,-0.016090527647750427,7.209901729326567e-08,-7.3453647229951e-24,0.0,1.9594399111994196e-09,285.5407343017921,-0.0004644645377993582,9.037648851517588e-09
1956-03-10,-0.014381819603483328,1.0137812475140172e-07,-7.3453647229951e-24,0.0,5.598399746284055e-10,285.8274200382304,-0.00044803601543136513,1.7254192812288238e-06
1956-03-11,-0.012527559894356834,7.856595382261811e-08,-7.3453647229951e-24,0.0,0.0,285.1989072163899,-0.0003280680119112301,4.351138045421976e-07
1956-03-12,-0.015001850014322258,1.7707686076003516e-07,-7.3453647229951e-24,0.0,0.0,279.56955143932095,-0.0003293254975166716,9.605280043165856e-06
1956-03-13,-0.01401368343386422,1.2186722139294226e-07,-7.3453647229951e-24,0.0,0.0,279.3298872901259,-0.00034214873939459575,2.1435623419196154e-06
1956-03-14,-0.014338224812337524,1.1720014422127368e-07,-7.3453647229951e-24,0.0,0.0,281.38574638795313,-0.00032933536273416843,3.4549519004225178e-06
1956-03-15,-0.016019815129091897,8.898839521943852e-08,-7.3453647229951e-24,0.0,0.0,282.52770600336765,-0.000308788577722532,1.2853508337684616e-06
1956-03-16,-0.015539890919089985,9.614597545580915e-08,-7.3453647229951e-24,0.0,0.0,283.95261760240186,-0.00032937911004246617,1.293976879424008e-06
1956-03-17,-0.016455576158641426,1.1772335915083295e-07,-7.3453647229951e-24,0.0,0.0,287.3116723178477,-0.00033877015354509435,2.150027285097167e-06
1956-03-18,-0.019258415441583382,6.946201404828703e-08,-7.3453647229951e-24,0.0,0.0,287.96739277500336,-0.00036317238772518175,-1.2509190128184855e-08
1956-03-19,-0.015554881487250996,1.1519099889176613e-07,-7.3453647229951e-24,0.0,0.0,285.52928790260336,-0.0002772294617980049,1.747883339867053e-06
1956-03-20,-0.014549886054369842,8.630953478009512e-08,-7.3453647229951e-24,0.0,0.0,284.78569875138527,-0.00029585963334846356,8.642672923997452e-07
1956-03-21,-0.017536762201886498,6.954572843701651e-08,-7.3453647229951e-24,0.0,0.0,288.5702106032925,-0.0003100153506116083,0.0
1956-03-22,-0.01624697231258569,8.798382255468473e-08,-7.3453647229951e-24,0.0,0.0,286.1995978194676,-0.0002630568826257178,8.52346317969932e-07
1956-03-23,-0.0171717493114679,9.070454018839286e-08,-7.3453647229951e-24,0.0,0.0,287.67967184116776,-0.0002967151054547409,1.2904405366498395e-06
1956-03-24,-0.019936834838701765,1.1094249366374495e-07,-7.3453647229951e-24,0.0,0.0,290.53292284476174,-0.00029598954107528655,1.7266392546844145e-06
1956-03-25,-0.01732918873345584,8.71676072645723e-08,-7.3453647229951e-24,0.0,0.0,289.46700288293954,-0.00026086053099441393,8.52346317969932e-07
1956-03-26,-0.017975608661268534,9.821790657686381e-08,-7.3453647229951e-24,0.0,0.0,287.96509485566213,-0.00023053939914686628,1.29342640775576e-06
1956-03-27,-0.017348787715930614,8.898839521943852e-08,-7.3453647229951e-24,0.0,0.0,287.4253346303875,-0.00022522133011161608,1.2850471762249072e-06
1956-03-28,-0.01865162586353803,9.602040387271492e-08,-7.3453647229951e-24,0.0,0.0,287.3744003781665,-0.00022870528098363217,1.2904405366498395e-06
1956-03-29,-0.018937546550557852,1.0123162457112514e-07,-7.3453647229951e-24,0.0,0.0,288.37425356947074,-0.0002366470649126875,1.2785195622200263e-06
1956-03-30,-0.018013359706723287,6.954572843701651e-08,-7.3453647229951e-24,0.0,0.0,287.1405065300758,-0.00021705098889684412,0.0
1956-03-31,-0.01603905173290646,1.088705625426903e-07,-7.3453647229951e-24,0.0,0.0,285.11833543098817,-0.0001605820549086908,3.161524016683941e-06
1956-04-01,-0.010276593320239126,3.236898461754402e-05,0.0005902922555301966,0.0004669312921384078,6.05419555448749e-05,278.3821809175755,-0.000460176600478171,0.0024844912414470413
1956-04-02,-0.01028349915037999,2.253229279866379e-05,0.0027021200915847373,0.000120954169483667,0.00016067845464338748,277.2435580692934,-0.0010714480376101277,0.001255481522637285
1956-04-03,-0.01219697982030973,1.957326122884e-06,0.0015315938085205991,0.0,0.00011527859553527295,278.9706679854947,-0.000687420650730642,2.7996988006670405e-05
1956-04-04,-0.015231199060263259,9.068361159121051e-07,0.0011243498727176965,0.0,9.952538929293664e-05,281.99345432238636,-0.0006948926020413637,1.2814997489840607e-06
1956-04-05,-0.0172779339187768,5.25328717874677e-07,0.0004367899805419007,0.0,6.637612640271695e-05,285.0026573938377,-0.0005402849448237861,4.351138045421976e-07
1956-04-06,-0.01857073698192835,2.4189272623383593e-07,0.00014064374487944757,0.0,2.8394892539703447e-05,287.6204431583819,-0.0004199634102078971,4.351138045421976e-07
1956-04-07,-0.018550004276415604,1.549553335382697e-07,-7.3453647229951e-24,0.0,9.877507815535147e-06,289.2298272093583,-0.0003787871512971568,1.2874602930423862e-06
1956-04-08,-0.018928377920489632,9.286018569817703e-08,-7.3453647229951e-24,0.0,3.236610170328215e-06,289.0083032743761,-0.00032746815907486366,4.351138045421976e-07
1956-04-09,-0.019801601265253647,6.954572843701651e-08,-7.3453647229951e-24,0.0,6.847470747620872e-07,290.19394374518805,-0.000264570459702544,0.0
1956-04-10,-0.016392947425751873,1.6732413447305054e-07,-7.3453647229951e-24,0.0,1.9592306252275958e-07,288.00184834941047,-0.00019110106925867247,8.303055890056395e-06
1956-04-11,-0.01285037766681628,1.7367805657761816e-06,-7.3453647229951e-24,0.0,3.659626824802227e-08,280.7207911845003,-0.0002047824176300442,0.00016977145049351972
1956-04-12,-0.00978960133461135,6.065400463811466e-06,-7.3453647229951e-24,0.0,1.466571447554599e-08,281.37069393543715,-0.00023785434150545108,0.0005245713537998414
1956-04-13,-0.008615729011846391,0.00015488660402512283,0.00012024154377340822,5.707505755545047e-05,1.788520243730438e-05,279.46913779898085,-0.0016370795620082132,0.009002218117241303
1956-04-14,-0.00781553987874074,2.9974428706624533e-05,0.0001865915591350655,1.6254875181096323e-06,1.6887305995051776e-05,278.31371751706695,-0.0016670809205872623,0.0017826461179853966
1956-04-15,-0.012470982142127631,4.6258478352193073e-07,4.8919563436329586e-05,0.0,1.5436577495564233e-05,281.533760449413,-0.0018838913627282786,3.337282896214205e-05
1956-04-16,-0.013321221199179632,9.53799887989344e-07,-7.3453647229951e-24,0.0,4.614509767695759e-06,283.9215979701124,-0.0016162187590923033,0.00011436693948384896
1956-04-17,-0.012936908343618504,1.1129451266835245e-05,-7.3453647229951e-24,0.0,1.4102368960889536e-06,284.8042747483271,-0.001434142849136018,0.0007517214989268191
1956-04-18,-0.011608752505749128,9.094270762432828e-06,-7.3453647229951e-24,0.0,3.5643493861294866e-07,284.32085081521933,-0.0009613632070151773,0.0006579949279849448
1956-04-19,-0.014496092129959148,3.2132554255174786e-05,-7.3453647229951e-24,0.0,5.958371617820824e-08,285.0268309875374,-0.0016665337934273845,0.001815010854154556
1956-04-20,-0.01777864789611168,1.4338181929641893e-07,-7.3453647229951e-24,0.0,1.1495032002416888e-08,289.49702009993996,-0.0011494033943778008,7.96136261000397e-06
1956-04-21,-0.017354483046474748,1.572156220339657e-07,-7.3453647229951e-24,0.0,3.0922002336952116e-09,290.623404649313,-0.0007726706726623048,1.1540363343913902e-05
1956-04-22,-0.01887817167038663,1.2144864944929485e-07,-7.3453647229951e-24,0.0,0.0,291.4640344626895,-0.0006602043560653756,6.049792581084889e-06
1956-04-23,-0.018587985756189633,8.708389287584283e-08,-7.3453647229951e-24,0.0,0.0,292.06832933604494,-0.0005386215176830968,2.2410383670338493e-06
1956-04-24,-0.019532852481757654,6.730636853850288e-08,-7.3453647229951e-24,0.0,0.0,289.15534695257406,-0.0003917599881716658,0.0
1956-04-25,-0.01731562362251322,2.500758077321427e-07,-7.3453647229951e-24,0.0,0.0,288.16637267066295,-0.0003208851067642315,2.4014271874490247e-05
1956-04-26,-0.00942787475716532,7.4376676524623054e-06,-7.3453647229951e-24,0.0,0.0,283.8297376596972,-0.00023651782297686247,0.0006649213309368392
1956-04-27,-0.010187172466951808,1.8584929155499747e-05,-7.3453647229951e-24,0.0,0.0,281.7914628161027,-0.0008960376857267169,0.0014548597123496033
1956-04-28,-0.015602760069239673,2.4639237462804556e-07,-7.3453647229951e-24,0.0,0.0,283.90145466122283,-0.000692825169260666,2.176081704555032e-05
1956-04-29,-0.017643469459052832,6.730636853850288e-08,-7.3453647229951e-24,0.0,0.0,286.9943529264757,-0.00048790425533072997,0.0
1956-04-30,-0.018565061449837147,1.0399419939919802e-07,-7.3453647229951e-24,0.0,0.0,287.9458258125219,-0.0003902006271724285,2.1443336777338118e-06
1956-05-01,-0.018597876590289424,9.700404794028635e-08,-7.3453647229951e-24,0.0,0.0,288.489448840252,-0.00034217811398877854,1.1036987701301992e-06
1956-05-02,-0.020853288471698758,7.036194372712895e-08,-7.3453647229951e-24,0.0,0.0,291.89072426070874,-0.0003367984704045432,0.0
1956-05-03,-0.020200713862026674,1.1755593037337398e-07,-7.3453647229951e-24,0.0,0.0,293.63973430390655,-0.00027220130877129815,1.6996244767142343e-06
1956-05-04,-0.017954161819698434,3.03443730547187e-07,-7.3453647229951e-24,0.0,0.0,289.8053804033258,-0.00018254846198421514,3.058294227434903e-05
1956-05-05,-0.016632190717154004,4.269433825203542e-07,-7.3453647229951e-24,0.0,0.0,288.2155170012056,-0.0001855253966608911,4.1202444899049414e-05
1956-05-06,-0.01807371832514077,8.011467001411351e-08,-7.3453647229951e-24,0.0,0.0,287.2965006310395,-0.00018296287567720992,4.466957015916051e-07
1956-05-07,-0.01956953874297356,8.798382255468473e-08,-7.3453647229951e-24,0.0,0.0,287.47429326946803,-0.00017767868480864871,8.52346317969932e-07
1956-05-08,-0.018001424609107915,8.99092534954628e-08,-7.3453647229951e-24,0.0,0.0,287.19027844975506,-0.00014956985610756977,1.2669855777858174e-06
1956-05-09,-0.013778873897168073,7.408325759212621e-06,-7.3453647229951e-24,0.0,0.0,284.22358827198036,-0.000302115663247748,0.0007359495448243892
1956-05-10,-0.01448593410045913,1.8023080035541832e-06,-7.3453647229951e-24,0.0,0.0,284.20642011978197,-0.00042772988443461686,0.00018054780159711418
1956-05-11,-0.01714502829597907,9.451354487558427e-08,-7.3453647229951e-24,0.0,0.0,285.8693346387885,-0.00024034944362938401,8.529440833626722e-07
1956-05-12,-0.016029859893023968,1.2423215287455013e-07,-7.3453647229951e-24,0.0,0.0,285.3345043596703,-0.00017643199181916673,4.01859192849637e-06
1956-05-13,-0.018306830709569906,7.178508833553012e-08,-7.3453647229951e-24,0.0,0.0,287.0618697962957,-0.0002085822529755951,0.0
1956-05-14,-0.022219761211969207,8.373531732666356e-08,-7.3453647229951e-24,0.0,0.0,288.57187939761724,-0.00018913742008336472,8.487793365929974e-07
1956-05-15,-0.022364970328014218,8.373531732666356e-08,-7.3453647229951e-24,0.0,0.0,291.9272348568234,-0.00018625265756475455,8.553265615773853e-07
1956-05-16,-0.024129256888638054,7.839852504515913e-08,-7.3453647229951e-24,0.0,0.0,295.4697356491946,-0.0001848013208279114,4.351138045421976e-07
1956-05-17,-0.018246475063013225,1.1690714386072053e-07,-7.3453647229951e-24,0.0,0.0,295.2054977988482,-0.0001385082069554188,4.64542861937445e-06
1956-05-18,-0.022693308603981235,6.81435124257977e-08,-7.3453647229951e-24,0.0,0.0,295.76563834429675,-0.00016631745325213065,0.0
1956-05-19,-0.02328283620182047,6.914808509055147e-08,-7.3453647229951e-24,0.0,0.0,293.8332665547003,-0.00014224519633970566,0.0
1956-05-20,-0.02243195439615611,8.748153622230785e-08,-7.3453647229951e-24,0.0,0.0,291.8676193537337,-0.00013295102346521078,8.52346317969932e-07
1956-05-21,-0.0220183754088671,7.74358095747701e-08,-7.3453647229951e-24,0.0,0.0,294.06971569275584,-0.0001468736615576101,4.351138613856165e-07
1956-05-22,-0.023594592593275426,6.60297241103783e-08,-7.3453647229951e-24,0.0,0.0,295.6058899668718,-0.00015084465097091839,0.0
1956-05-23,-0.024085461768960016,6.81435124257977e-08,-7.3453647229951e-24,0.0,0.0,294.6095123362452,-0.00014115952666890754,0.0
1956-05-24,-0.020556453521248328,8.597467722517719e-08,-7.3453647229951e-24,0.0,0.0,291.54591854681235,-0.00010097570576066715,8.917255550595961e-07
1956-05-25,-0.01828564235710361,2.0357246479291591e-07,-7.3453647229951e-24,0.0,0.0,288.06988688979703,-0.00010550883991036856,1.264592475919333e-05
1956-05-26,-0.018930451557291353,1.0614984490898216e-07,-7.3453647229951e-24,0.0,0.0,289.5740826710333,-0.00011864596104061,1.7136334236056427e-06
1956-05-27,-0.019082424597124035,3.3517148387566037e-07,-7.3453647229951e-24,0.0,0.0,290.21376149038247,-0.00010476064779324811,1.751595591562609e-05
1956-05-28,-0.019693811706612618,6.730636853850288e-08,-7.3453647229951e-24,0.0,0.0,288.76585011714405,-0.0001210074144509736,1.8877594658498013e-08
1956-05-29,-0.022289235375068158,7.967516947328374e-08,-7.3453647229951e-24,0.0,0.0,290.7903427024013,-0.00012077025943592692,4.351138045421976e-07
1956-05-30,-0.02174892827994033,6.960851422856362e-08,-7.3453647229951e-24,0.0,0.0,292.0251293682427,-0.00012499782037031783,0.0
1956-05-31,-0.02402910240664241,9.911783625570574e-08,-7.3453647229951e-24,0.0,0.0,292.97913124141616,-0.00012723116329714154,1.7106532368416083e-06
1956-06-01,-0.024234058670281024,8.3023745022463e-08,-7.3453647229951e-24,0.0,0.0,294.2044858182414,-0.00013425493654742668,4.3591012399701867e-07
1956-06-02,-0.02509439179904005,8.373531732666356e-08,-7.3453647229951e-24,0.0,0.0,297.23979787790813,-0.00014219791471455873,8.395469990318816e-07
1956-06-03,-0.02648090546050768,9.966197978244736e-08,-7.3453647229951e-24,0.0,0.0,298.0527066148622,-0.0001321595549332292,1.7194239489981555e-06
1956-06-04,-0.02667182222469134,9.237882796298248e-08,-7.3453647229951e-24,0.0,0.0,295.865105882566,-0.00011119986570366982,1.4297702658071742e-06
1956-06-05,-0.02431914673887946,8.865353766452058e-08,-7.3453647229951e-24,0.0,0.0,292.37016235665885,-0.000108169257023445,1.7323816087922383e-06
1956-06-06,-0.02259704333552149,9.045339702220442e-08,-7.3453647229951e-24,0.0,0.0,292.25432285208825,-0.00011518631481010926,1.2814998058274796e-06
1956-06-07,-0.024768338266634535,7.835666785079441e-08,-7.3453647229951e-24,0.0,0.0,295.13473766484066,-0.00012549281308657666,8.52346317969932e-07
1956-06-08,-0.025521109811961647,9.108125493767553e-08,-7.3453647229951e-24,0.0,0.0,296.7211401150021,-0.00012932419436826798,8.52346317969932e-07
1956-06-09,-0.026397198208429843,7.088515865668823e-08,-7.3453647229951e-24,0.0,0.0,297.7815523897664,-0.0001339293098119035,0.0
1956-06-10,-0.02641525436611323,8.149595742814995e-08,-7.3453647229951e-24,0.0,0.0,297.76662423637475,-0.00013513906121128395,8.612871056357108e-07
1956-06-11,-0.026657257250018333,7.74358095747701e-08,-7.3453647229951e-24,0.0,0.0,299.0592852460311,-0.0001397080094229137,4.351138045421976e-07
1956-06-12,-0.027308460848217597,8.143317163660284e-08,-7.3453647229951e-24,0.0,0.0,300.70572487334636,-0.00013356535889082742,4.410743663640915e-07
1956-06-13,-0.029387914711672267,7.519644967625649e-08,-7.3453647229951e-24,0.0,0.0,299.7859934546081,-0.00012120938064593274,4.2915343101412873e-07
1956-06-14,-0.028904485620893115,9.173004145032903e-08,-7.3453647229951e-24,0.0,0.0,296.470627573992,-0.00010492472407104593,1.2934207802572928e-06
1956-06-15,-0.023670788822967685,6.910622789618673e-08,-7.3453647229951e-24,0.0,0.0,292.05432587527156,-9.290064590867984e-05,3.7755189316996026e-08
1956-06-16,-0.022604673640446715,8.798382255468473e-08,-7.3453647229951e-24,0.0,0.0,292.5295259139957,-0.00010477906888288058,1.3182587484438595e-06
1956-06-17,-0.023900081434946374,9.721333391211004e-08,-7.3453647229951e-24,0.0,0.0,294.8079310570763,-0.00010762048173653944,1.7170554542644823e-06
1956-06-18,-0.023952934754949605,8.06902064366287e-08,-7.3453647229951e-24,0.0,0.0,296.2699801555733,-0.0001106936657236198,8.642672355563263e-07
1956-06-19,-0.0243379824449507,8.848610888706163e-08,-7.3453647229951e-24,0.0,0.0,295.55348101269436,-0.0001128625433389725,8.70227722771233e-07
1956-06-20,-0.024331450682091575,7.465230614951487e-08,-7.3453647229951e-24,0.0,0.0,293.6175377806474,-9.38821369468161e-05,0.0
